day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,18,2,5,2,2,1,5,0,1,7,31,2,10,2,26,4,1,2,59,2,3,2,46,0,1,-4907,456.1449890136719,63,4,1713,67,0,0,0
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,59,6,25,1,6,4,15,1,1,2,26,0,3,6,32,0,2,6,67,1,7,4,52,1,1,-3125,440.04156494140625,48,3,692,51,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,10,1,2,8,18,0,0,0,59,0,4,1,46,0,0,-2453,434.0349426269531,33,3,770,36,0,0,0
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,64,10,22,0,3,2,26,1,0,2,10,0,0,3,14,0,0,10,67,0,6,2,64,1,0,-1485,297.6822204589844,12,0,885,12,0,0,0
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,19,0,1,0,11,0,0,0,52,0,5,1,46,0,0,-1639,409.5779724121094,27,0,289,27,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,58,9,29,3,2,3,12,0,0,4,24,0,1,2,10,0,0,9,76,3,6,3,53,0,0,-2746,347.0335998535156,22,3,1613,25,0,0,0
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,11,2,1,0,1,0,7,0,0,5,21,0,7,10,17,0,2,2,52,0,4,2,45,0,0,-2455,434.6177673339844,48,5,0,53,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,51,15,17,0,2,2,13,0,2,11,42,0,4,8,37,0,0,15,66,0,2,2,55,0,2,-6924,429.89459228515625,69,1,3463,70,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,41,10,15,1,1,1,12,0,1,5,18,2,5,0,14,1,0,10,62,1,1,1,44,0,1,-1311,398.45733642578125,26,1,0,27,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,22,2,9,1,1,1,8,0,0,2,9,1,0,0,3,0,0,2,68,1,1,1,50,0,0,-879,391.0274963378906,7,1,518,8,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,51,10,19,0,2,6,13,0,1,4,11,0,2,2,23,0,0,10,61,0,2,6,53,0,1,-1428,443.4600830078125,23,1,267,24,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,3,0,0,0,2,0,1,0,0,8,23,0,3,2,12,0,1,0,57,0,2,6,47,0,0,-3161,357.95709228515625,39,1,1200,40,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,68,10,23,0,4,3,26,1,1,5,24,0,0,6,16,0,1,10,66,0,4,7,60,1,1,-3070,385.7967224121094,34,2,1348,36,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,32,0,5,7,18,0,0,0,51,0,1,6,48,0,0,-3556,488.79925537109375,54,1,845,55,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,65,13,21,2,1,4,23,1,0,2,16,4,0,7,15,1,0,13,63,2,1,7,63,1,0,-2280,217.36245727539062,18,1,1369,19,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,10,0,4,0,1,1,4,0,0,4,14,0,2,5,7,0,0,0,48,0,1,2,54,0,0,-1315,332.1374206542969,26,0,15,26,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,43,7,15,0,3,3,15,0,0,0,9,1,3,0,11,0,1,7,62,0,3,3,67,0,0,-1810,212.72576904296875,13,1,1149,14,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,32,1,13,1,0,0,16,0,1,0,13,0,1,1,9,0,0,1,53,1,2,1,58,0,1,-861,574.9805908203125,17,1,0,18,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,10,3,5,0,0,0,2,0,0,1,16,0,4,4,19,0,0,3,57,0,1,0,58,0,1,-3409,356.0904235839844,34,1,1698,35,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,69,11,22,0,5,5,25,0,1,4,17,0,6,4,14,0,2,11,59,0,5,5,62,0,1,-1540,581.8162841796875,27,0,190,27,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,8,13,0,5,6,25,2,3,0,55,0,3,5,57,0,0,-3992,307.1467590332031,47,4,1598,51,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,67,15,25,3,3,4,15,0,2,3,20,0,5,7,25,1,1,15,65,3,3,4,58,0,2,-3106,418.7637023925781,28,5,1651,33,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,16,2,5,0,2,1,6,0,0,1,15,0,4,3,19,0,1,2,57,0,2,1,48,0,0,-1770,385.7468566894531,32,1,159,33,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,42,8,15,0,2,2,14,0,1,1,9,0,1,0,12,0,0,8,67,0,2,2,59,0,1,-1528,448.3566589355469,9,2,1056,11,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,41,6,18,2,1,1,12,0,1,0,11,0,1,0,6,0,0,6,63,2,1,1,47,0,1,-500,397.6156311035156,10,0,0,10,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,3,0,2,0,1,0,0,0,0,2,15,0,0,3,15,0,1,0,65,2,2,1,46,0,0,-2741,322.2372131347656,28,1,1330,29,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,75,9,30,3,4,5,22,1,1,3,29,0,2,1,15,0,1,9,70,4,4,5,54,1,1,-1823,354.122802734375,27,1,462,28,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,6,30,0,4,3,20,0,8,0,65,4,2,0,48,0,0,-4636,330.02679443359375,59,0,1686,59,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,63,10,24,0,4,6,18,0,1,6,13,1,4,0,20,3,1,10,74,3,4,6,52,0,1,-2329,313.4615478515625,22,0,1229,22,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,2,0,1,0,0,0,1,0,0,5,15,0,0,1,14,0,0,0,57,0,0,5,41,0,0,-1543,449.01702880859375,30,0,43,30,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,51,8,18,3,3,6,13,0,0,0,4,1,0,0,10,0,0,8,73,3,3,9,52,0,0,-988,382.0984191894531,5,0,738,5,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,18,5,6,0,2,0,5,0,0,1,9,0,3,0,13,1,2,5,49,3,5,8,37,0,0,-1011,434.6260070800781,20,1,0,21,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,39,7,11,1,5,3,12,0,0,0,14,0,11,0,17,0,0,7,59,4,7,11,49,0,0,-2901,408.7388916015625,24,2,1679,26,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,36,7,12,0,5,1,9,0,2,4,16,3,4,7,39,0,0,7,48,1,10,10,40,0,2,-2944,288.3556823730469,57,1,83,58,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,21,1,11,0,1,1,7,0,0,2,33,0,6,1,18,3,0,1,58,0,10,11,43,0,0,-4414,332.0000305175781,49,3,1931,52,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,47,7,13,1,4,5,16,0,1,4,23,0,6,4,28,0,2,7,53,1,9,10,49,0,1,-2711,295.09320068359375,42,2,589,44,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,13,3,3,0,2,0,4,0,1,3,25,0,3,13,28,0,3,3,50,0,4,8,48,0,1,-4300,244.6192169189453,58,2,1378,60,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,59,8,20,2,6,4,18,1,0,3,28,4,5,5,19,0,5,8,59,2,9,8,54,1,0,-3164,418.9816589355469,39,5,1159,44,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,8,1,3,1,1,0,2,0,0,1,16,0,6,0,14,0,1,1,50,1,4,3,47,0,0,-2345,433.3180236816406,33,1,684,34,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,61,9,21,2,2,4,23,0,0,3,15,0,0,3,9,0,0,9,60,2,4,6,63,0,0,-1309,350.95220947265625,10,1,798,11,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,1,1,0,0,0,0,0,0,0,2,16,0,6,8,19,0,2,1,47,0,3,3,47,0,0,-2227,192.26844787597656,40,3,194,43,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,63,9,20,0,4,9,20,0,1,0,29,3,7,8,21,0,4,9,64,0,4,10,62,0,1,-5065,440.6521911621094,51,2,2493,53,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,5,3,1,0,0,0,1,0,0,13,23,0,8,5,29,0,6,3,45,0,1,7,46,0,0,-3659,370.76007080078125,69,0,209,69,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,61,5,25,2,9,6,14,0,0,7,7,5,2,2,24,0,5,5,67,2,9,9,56,0,0,-3974,320.75665283203125,36,2,2152,38,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,6,1,2,0,0,0,3,0,0,3,23,0,0,2,12,0,1,1,48,0,7,5,38,0,0,-1600,318.05126953125,32,0,0,32,0,0,0
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,55,10,21,1,3,3,16,0,1,2,10,0,4,1,9,0,2,10,66,1,8,6,53,0,1,-1587,338.401123046875,12,0,987,12,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,13,0,4,0,0,1,8,0,0,1,15,0,0,6,16,0,0,0,53,0,6,6,42,0,0,-1635,355.4827575683594,32,1,24,33,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,36,6,10,0,4,1,14,1,0,2,25,4,7,7,18,0,2,6,62,0,9,7,52,1,0,-5010,458.8160705566406,52,3,2377,55,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,31,4,9,0,5,6,7,0,0,0,24,4,5,8,29,0,2,4,46,0,12,11,48,0,0,-3225,464.8951416015625,57,2,353,59,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,21,4,10,1,1,1,4,0,0,6,20,0,11,6,25,2,5,4,54,1,8,7,49,0,0,-5524,356.3236999511719,59,2,2552,61,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,59,8,20,1,1,9,19,0,1,4,15,3,5,4,26,2,2,8,53,1,4,15,52,0,1,-2847,427.1477966308594,44,0,647,44,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,1,0,0,49,0,3,14,44,0,0,-1194,252.92984008789062,16,0,394,16,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,64,7,29,2,5,4,15,0,2,1,16,2,2,2,14,0,2,7,68,2,8,18,45,0,2,-2022,359.1527404785156,25,1,761,26,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,10,0,3,4,25,0,2,0,59,0,6,14,38,0,0,-2783,353.1414794921875,43,1,622,44,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,50,4,17,1,2,6,19,0,1,1,12,2,4,4,25,0,1,4,66,1,7,18,53,0,1,-3584,210.3201446533203,30,3,2051,33,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,13,1,5,0,1,5,1,0,0,7,29,4,7,4,23,0,1,1,51,0,4,15,35,0,0,-3111,321.08203125,62,1,0,63,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,46,10,11,1,3,6,14,0,1,8,28,0,7,5,53,0,3,10,60,1,3,19,45,0,1,-6790,282.5667724609375,71,2,3218,73,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,36,3,17,1,2,3,9,0,1,6,17,2,6,0,18,0,2,3,50,1,2,19,43,0,1,-1911,372.7727355957031,38,1,0,39,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,15,0,8,0,0,1,6,0,0,0,12,0,1,4,8,1,0,0,54,0,0,19,48,0,0,-2028,380.5275573730469,23,0,878,23,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,49,8,15,1,2,5,17,0,1,4,9,0,2,5,6,0,0,8,56,1,2,20,47,0,1,-836,426.27764892578125,11,4,242,15,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,1,0,1,0,0,0,0,0,0,1,27,0,6,8,23,0,0,0,52,0,0,15,46,0,0,-4673,680.06591796875,58,0,1773,58,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,67,11,22,2,5,9,17,0,1,3,26,2,6,5,25,0,4,11,63,2,5,18,49,0,1,-3843,265.1837463378906,44,2,1621,46,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,8,19,3,2,2,29,0,0,0,46,1,2,14,40,0,0,-3446,431.2984313964844,54,1,735,55,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,66,5,27,0,5,4,24,0,1,5,14,5,4,10,20,2,0,5,65,0,6,15,58,0,1,-4151,438.9132080078125,45,1,1890,46,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,17,1,6,4,15,0,5,0,50,0,5,10,41,0,0,-1946,538.8349609375,38,2,24,40,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,57,9,19,0,3,4,21,0,1,0,9,0,0,2,6,0,0,9,68,0,3,11,58,0,1,-986,367.3271484375,7,0,636,7,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,23,0,7,0,12,0,3,0,46,0,3,8,45,0,1,-2161,507.6766357421875,43,1,0,44,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,52,8,21,0,4,2,17,0,0,2,17,0,9,1,24,0,2,8,66,0,5,9,62,0,0,-4303,446.37591552734375,34,3,2570,37,0,0,0
414,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,21,5,11,0,2,1,2,0,0,3,31,3,11,3,37,0,2,5,51,0,5,6,40,0,0,-3294,449.90924072265625,65,4,0,69,0,0,0
415,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,54,9,14,0,5,3,19,0,4,8,32,2,2,1,20,2,0,9,61,0,5,4,53,0,4,-3691,426.41461181640625,40,4,1647,44,0,0,0
416,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,25,7,5,0,2,1,10,0,0,10,15,0,4,0,26,0,3,7,51,0,3,1,48,0,3,-2350,430.40765380859375,47,0,0,47,0,0,0
417,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,31,6,9,0,2,1,13,0,0,2,16,0,5,1,12,0,0,6,59,0,5,1,60,0,2,-2261,438.55615234375,20,1,1250,21,0,0,0
418,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,43,3,14,1,2,2,20,0,1,3,6,5,0,0,9,0,2,3,53,1,3,2,64,0,1,-1220,454.5213623046875,18,1,309,19,0,0,0
419,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,3,0,0,0,0,0,3,0,0,0,11,0,2,3,7,0,0,0,42,1,3,1,65,0,0,-1677,426.4637145996094,18,2,755,20,0,0,0
420,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,72,12,32,0,5,4,18,0,1,3,18,1,4,0,10,0,0,12,60,0,6,4,64,0,1,-1310,345.8776550292969,16,1,499,17,0,0,0
421,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,3,18,0,9,0,32,0,5,0,55,0,4,1,54,0,1,-4066,448.6400146484375,54,2,1344,56,0,0,0
422,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,63,15,17,2,3,2,24,0,0,3,5,3,8,0,18,0,5,15,63,2,3,2,65,0,0,-2022,355.73687744140625,15,2,1250,17,0,0,0
423,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,9,2,3,0,1,0,3,0,0,1,24,0,2,2,19,0,3,2,52,0,3,1,48,0,0,-2224,255.25331115722656,42,2,102,44,0,0,0
424,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,49,7,20,0,2,3,15,0,2,2,18,0,3,3,11,3,4,7,70,0,2,3,60,0,2,-3250,311.80755615234375,25,1,1989,26,0,0,0
425,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,31,8,8,0,2,1,12,0,0,7,7,0,3,0,20,0,0,8,48,0,2,2,54,0,0,-1261,546.0503540039062,25,1,0,26,0,0,0
426,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,26,2,10,0,1,4,9,0,0,2,19,0,1,6,19,0,7,2,57,0,2,6,61,0,0,-4124,364.9783630371094,43,0,1974,43,0,0,0
427,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,45,9,16,0,1,2,14,0,3,1,18,0,8,6,15,0,2,9,57,0,1,5,53,0,3,-1613,608.7131958007812,29,1,152,30,0,0,0
428,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,10,0,7,1,0,0,2,0,0,7,31,2,9,3,24,0,2,0,61,1,0,1,52,0,2,-5700,235.5243377685547,67,0,2350,67,0,0,0
429,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,63,9,21,0,2,1,29,0,1,4,16,0,12,4,23,0,0,9,62,0,2,1,66,0,1,-3344,375.7733459472656,44,2,1122,46,0,0,0
430,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,4,33,0,9,3,32,4,1,0,54,0,0,0,54,0,0,-5176,432.3011474609375,78,0,1276,78,0,0,0
431,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,61,14,19,0,4,4,18,0,2,4,14,0,8,6,13,0,3,14,63,0,4,4,63,0,2,-2590,344.2928466796875,23,4,1396,27,0,0,0
432,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,11,0,4,0,0,2,5,0,0,1,20,0,0,8,11,0,0,0,51,0,0,5,54,0,0,-2110,405.3805236816406,35,0,360,35,0,0,0
433,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,45,12,11,1,1,4,14,0,2,0,2,0,0,4,8,0,0,12,55,1,1,4,66,0,2,-881,360.07257080078125,3,4,687,7,0,0,0
434,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,34,2,12,0,1,4,13,0,2,11,29,0,5,8,25,0,2,8,46,0,1,8,50,0,2,-2750,302.9767761230469,55,0,0,55,0,0,0
435,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,32,4,10,1,1,4,12,0,0,6,33,0,4,6,32,0,7,4,55,1,1,7,54,0,0,-5114,454.03466796875,65,5,1809,70,0,0,0
436,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,41,8,14,0,2,2,14,0,1,2,32,3,11,2,30,0,2,8,51,0,2,5,58,0,1,-3134,477.5124816894531,57,1,273,58,0,0,0
437,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,20,6,6,0,1,0,7,0,0,6,24,2,3,1,21,0,5,6,52,0,3,0,59,0,0,-3674,361.1572570800781,48,2,1252,50,0,0,0
438,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,49,6,22,1,2,3,13,0,2,2,21,0,5,8,27,0,5,6,64,1,2,3,59,0,2,-4158,468.8133544921875,51,3,1575,54,0,0,0
439,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,13,2,3,1,0,2,3,0,2,0,14,1,3,3,21,0,2,2,55,1,0,2,49,0,4,-2868,436.4295349121094,38,0,968,38,0,0,0
440,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,57,9,19,2,2,7,15,1,2,2,13,0,5,3,25,0,2,9,64,2,2,7,52,1,5,-2914,444.77203369140625,32,3,1281,35,0,0,0
441,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,6,2,2,0,0,1,1,0,0,4,19,4,2,6,32,4,5,2,52,2,0,7,39,0,4,-3629,378.6614074707031,60,2,607,62,0,0,0
