day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,42,8,12,1,6,2,12,0,1,2,18,0,5,3,41,0,3,8,59,1,6,5,51,0,1,-3400,556.3026733398438,49,3,917,52,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,26,2,12,0,0,2,9,0,1,0,8,4,1,2,13,0,1,2,60,0,1,6,53,0,1,-1450,391.4507751464844,19,0,500,19,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,29,6,6,2,2,1,12,0,0,2,9,0,0,1,7,0,0,6,51,2,2,5,59,0,1,-788,340.98992919921875,5,3,505,8,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,45,5,13,0,2,5,17,2,1,4,15,0,4,2,15,0,0,5,55,0,2,9,57,2,1,-1847,277.1711730957031,23,2,675,25,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,12,4,3,0,0,1,3,0,1,10,43,0,7,10,21,0,1,4,46,0,1,9,53,0,1,-5288,336.2564697265625,73,1,1627,74,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,62,7,23,0,9,9,14,0,0,5,20,0,9,2,17,0,0,7,57,0,9,15,55,0,0,-2952,383.0035400390625,38,0,1052,38,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,24,3,0,4,29,2,0,0,45,0,8,12,46,0,0,-3527,334.7197265625,51,3,944,54,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,66,12,25,2,5,2,17,2,1,0,6,2,2,1,16,0,7,12,64,2,7,11,51,2,1,-1831,477.2034912109375,16,1,1020,17,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,16,0,0,2,12,0,3,0,51,1,5,9,34,1,1,-1518,404.6080627441406,27,2,146,29,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,60,8,22,1,4,5,19,0,1,0,6,0,1,5,5,0,0,8,70,2,7,12,50,0,1,-1025,440.96185302734375,6,1,714,7,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,3,1,1,0,0,0,1,0,0,0,21,0,0,2,13,0,2,1,48,0,7,7,37,0,0,-1600,263.8740234375,32,0,0,32,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,54,9,16,0,3,6,16,0,4,3,18,2,0,3,21,1,3,9,63,0,10,13,49,0,4,-3648,415.95062255859375,33,0,1998,33,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,13,2,7,1,1,0,2,0,0,0,18,1,8,5,20,0,2,2,46,1,8,10,38,0,2,-2133,417.3306884765625,42,3,0,45,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,45,12,13,0,1,4,14,0,1,2,30,2,4,4,22,2,4,12,58,0,6,12,51,0,1,-4870,399.3807067871094,46,0,2570,46,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,36,6,15,1,3,4,6,1,0,4,12,0,6,2,18,0,4,6,52,1,6,13,39,1,0,-1637,336.99774169921875,31,1,76,32,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,19,5,2,0,0,4,7,0,1,2,2,0,1,1,8,2,4,5,53,0,3,16,44,0,1,-1232,449.0389099121094,11,0,682,11,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,57,13,18,0,1,4,20,0,1,0,3,0,3,0,4,0,0,13,55,0,3,16,49,0,1,-140,430.42230224609375,1,0,90,1,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,12,1,1,4,13,0,0,5,48,0,3,15,47,0,1,-2127,353.1313171386719,23,3,944,26,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,69,13,26,0,3,9,16,0,2,4,28,2,5,9,19,0,2,13,61,0,3,21,49,0,3,-3574,285.4761657714844,41,3,1491,44,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,3,29,5,11,7,15,0,1,0,46,0,0,17,43,0,0,-3489,394.21343994140625,59,3,506,62,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,60,11,17,1,5,3,23,0,0,0,31,0,4,8,37,0,2,11,60,1,5,14,59,0,0,-5079,467.5421447753906,49,4,2585,53,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,16,1,3,0,3,1,8,0,0,6,24,0,3,4,23,0,5,1,46,0,4,8,47,0,0,-2411,358.76068115234375,48,1,0,49,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,47,2,16,0,3,3,21,0,2,3,6,0,3,0,11,2,0,2,58,0,6,3,65,0,2,-1549,321.1271667480469,14,1,838,15,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,18,4,8,1,0,2,3,0,0,3,10,0,3,0,18,0,2,4,44,1,4,2,55,0,0,-1361,266.11199951171875,27,1,0,28,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,37,8,13,0,2,1,12,1,0,5,25,0,3,2,20,0,0,8,55,1,5,1,67,1,0,-3781,340.0064697265625,37,0,1931,37,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,34,4,16,0,1,3,9,0,1,9,29,0,3,11,26,3,1,4,56,1,5,3,53,0,1,-3854,233.6541290283203,61,4,760,65,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,30,5,14,0,1,1,9,0,0,8,20,2,1,4,39,0,2,5,64,0,1,1,54,0,0,-5247,466.70599365234375,60,1,2236,61,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,43,9,16,1,3,2,11,0,1,2,18,5,4,1,17,0,6,9,67,1,3,2,44,0,1,-2333,380.9583435058594,35,1,572,36,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,23,4,8,0,3,2,5,0,1,0,13,1,2,1,10,2,4,4,67,0,3,2,46,0,1,-1580,382.7208557128906,17,3,697,20,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,47,5,21,1,2,2,15,0,1,5,5,0,0,0,19,0,0,5,75,1,2,2,49,0,2,-1458,246.45858764648438,15,2,686,17,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,13,2,5,0,0,2,4,0,0,0,1,0,2,5,4,1,0,2,64,0,0,2,44,0,1,-697,276.5986633300781,8,0,297,8,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,55,6,21,2,3,4,18,1,0,4,11,0,2,0,12,0,0,6,71,2,3,4,53,1,1,-1522,424.3588562011719,16,0,722,16,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,7,11,0,5,0,16,0,4,0,55,1,3,4,42,1,0,-2040,359.5887451171875,33,0,390,33,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,60,10,26,2,3,2,17,0,0,0,8,0,5,1,12,2,0,10,73,2,5,6,54,0,0,-1630,591.6769409179688,13,1,969,14,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,8,19,0,4,2,20,0,2,0,52,2,3,6,39,0,0,-2365,381.53961181640625,41,1,304,42,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,65,10,29,0,2,3,19,0,2,7,14,2,5,3,18,0,0,10,76,0,4,4,54,0,2,-3160,431.08123779296875,27,2,1788,29,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,3,0,1,0,0,0,2,0,0,2,13,1,6,5,17,1,4,0,56,0,2,2,38,0,0,-1894,356.49334716796875,37,4,0,41,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,61,7,28,0,7,2,16,0,1,0,13,0,0,1,5,2,1,7,79,0,7,3,50,0,1,-1024,397.5541687011719,6,2,702,8,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,9,23,0,4,2,45,1,2,0,58,0,5,2,37,0,0,-3494,343.0419921875,69,4,0,73,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,123,65,12,20,2,7,6,15,1,2,8,49,3,9,5,49,0,0,12,72,2,9,6,46,1,2,-8136,420.42108154296875,85,6,3820,91,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,25,8,9,0,2,2,4,0,0,3,37,0,2,7,43,0,0,8,58,0,5,3,37,0,0,-3426,266.4200744628906,67,2,54,69,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,51,6,17,1,3,6,15,0,3,2,25,0,8,9,13,0,1,6,73,1,3,6,45,0,3,-3899,385.363037109375,37,3,2016,40,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,32,7,9,0,5,0,11,0,0,1,17,0,6,3,17,0,1,7,55,0,5,1,45,0,2,-1433,348.23077392578125,28,3,0,31,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,27,5,6,0,2,2,10,1,1,2,17,0,6,0,21,0,0,5,58,0,7,2,51,1,1,-2702,331.5799865722656,31,1,1141,32,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,44,11,12,1,3,3,14,0,0,4,16,4,4,5,9,0,0,11,53,1,8,3,54,0,1,-1646,217.79592895507812,23,1,485,24,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,17,2,8,0,1,1,5,0,0,2,14,0,2,1,4,0,0,2,52,0,7,3,55,0,0,-1564,303.42523193359375,17,0,714,17,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,52,5,28,0,2,2,14,0,1,0,16,3,0,1,12,0,0,5,63,0,8,4,54,0,1,-1629,435.7042541503906,21,1,568,22,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,6,16,0,8,10,24,0,0,0,54,0,7,3,43,0,0,-3447,289.5909118652344,51,3,864,54,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,68,6,23,0,5,7,26,0,1,12,13,1,4,3,33,0,2,6,71,0,6,7,59,0,1,-4171,367.59210205078125,50,2,1649,52,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,15,0,0,2,12,0,2,0,59,0,1,6,45,0,0,-1709,395.4146728515625,27,0,359,27,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,55,13,19,0,3,4,16,0,0,2,8,0,0,0,3,0,1,13,70,0,3,8,56,0,0,-708,260.291748046875,3,0,558,3,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,1,1,0,0,0,0,0,0,0,0,6,0,1,2,15,0,2,7,42,0,3,8,42,0,0,-550,289.24322509765625,11,0,0,11,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,63,11,23,1,2,6,17,1,2,8,19,0,4,2,14,0,1,11,62,1,3,13,57,1,2,-3314,267.4206848144531,23,2,2142,25,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,21,6,8,0,0,2,5,0,0,9,28,0,5,8,42,3,0,6,50,0,0,10,38,0,0,-3683,466.1160888671875,73,3,0,76,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,53,7,22,2,1,3,17,1,0,4,29,1,5,9,26,0,1,7,63,2,1,10,51,1,0,-4169,352.83831787109375,57,2,1297,59,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,5,1,2,0,0,0,2,0,0,4,35,2,6,7,29,0,2,1,55,1,0,9,41,0,0,-3361,335.58642578125,67,1,0,68,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,57,7,16,3,5,4,22,0,0,0,32,0,5,4,17,0,3,7,66,3,5,9,56,0,0,-3782,393.51458740234375,43,2,1610,45,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,3,0,2,0,0,0,1,0,0,6,9,0,2,0,6,0,3,0,50,2,0,7,47,0,0,-1352,318.3677673339844,21,1,291,22,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,56,7,25,0,4,2,17,0,1,0,8,0,2,0,17,0,0,7,67,0,4,9,59,0,1,-1724,366.18865966796875,12,4,1080,16,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,11,1,2,0,1,2,4,0,1,0,15,0,4,4,17,0,1,1,47,0,2,8,46,0,1,-1554,423.8252258300781,29,1,93,30,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,48,5,21,1,5,2,13,1,0,2,13,3,0,0,28,0,5,5,64,1,5,8,56,1,1,-3469,346.5721740722656,34,4,1725,38,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,17,5,5,0,2,1,4,0,0,5,23,0,1,3,11,0,0,5,55,0,5,7,39,0,0,-1737,224.5398406982422,33,1,76,34,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,38,6,14,0,5,1,11,0,1,4,11,0,4,3,13,0,0,6,67,0,8,7,49,0,1,-2548,482.6235046386719,21,3,1465,24,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,37,3,13,0,0,3,18,0,0,3,15,0,4,4,14,0,4,3,55,0,4,8,50,0,0,-1569,377.454833984375,28,1,158,29,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,12,4,1,0,3,0,4,0,0,0,11,0,5,5,3,0,0,4,53,0,4,5,50,0,0,-1605,393.751953125,17,0,755,17,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,64,10,27,1,1,3,22,0,0,5,14,0,4,2,10,0,2,10,60,1,5,7,59,0,0,-1197,327.3880920410156,18,1,286,19,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,1,22,0,1,5,28,4,1,0,55,0,3,4,55,0,0,-3690,451.49468994140625,47,4,1296,51,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,64,10,18,0,7,5,23,1,0,5,27,0,2,5,28,0,6,10,59,0,7,6,67,1,0,-4241,284.3338928222656,45,3,1958,48,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,4,1,1,0,1,0,1,0,0,4,27,4,7,1,21,3,4,1,47,0,1,5,50,0,0,-2918,260.14752197265625,56,1,107,57,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,59,12,21,1,4,2,19,0,0,7,26,0,2,3,40,0,3,12,62,1,4,5,64,0,0,-5675,362.1371765136719,50,3,3142,53,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,27,4,7,1,1,2,10,1,1,6,16,2,8,2,8,0,1,4,47,1,1,2,53,1,1,-1300,399.6814880371094,26,0,0,26,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,40,5,14,0,3,3,12,0,3,0,4,0,0,0,4,0,0,5,61,0,3,3,58,0,3,-263,224.88812255859375,0,0,263,0,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,21,3,6,0,0,4,8,0,0,0,14,0,0,4,8,0,1,5,49,0,2,6,50,0,3,-738,263.7545166015625,14,1,27,15,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,32,5,14,0,1,1,11,0,0,9,25,2,1,6,20,0,2,5,61,0,2,3,60,0,3,-4709,286.1904296875,47,1,2348,48,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,43,8,14,0,2,1,18,0,0,2,26,2,5,2,28,0,2,8,55,0,2,1,59,0,0,-3529,272.4377746582031,51,3,946,54,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,21,2,5,0,2,1,7,2,2,4,21,2,7,6,21,2,2,2,53,0,2,1,56,2,2,-3685,350.6636962890625,47,2,1313,49,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,53,7,16,2,3,1,24,0,0,0,26,0,5,6,21,0,6,7,55,2,3,2,68,0,0,-2963,328.6517028808594,46,0,663,46,0,0,0
424,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,6,11,2,2,6,25,1,3,0,49,2,0,0,60,0,0,-3651,334.1517639160156,48,1,1240,49,0,0,0
425,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,66,10,20,2,0,4,29,0,1,0,9,1,2,2,6,0,0,10,55,2,0,4,78,0,1,-990,472.14312744140625,7,0,640,7,0,0,0
426,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,8,0,2,7,12,0,0,0,41,0,0,4,60,0,0,-1792,411.0826110839844,29,1,331,30,0,0,0
427,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,57,7,16,2,1,10,21,0,0,2,29,0,3,6,17,0,0,7,52,2,1,14,74,0,0,-3991,429.6723327636719,39,0,2041,39,0,0,0
428,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,5,0,1,0,0,2,2,0,0,0,22,1,1,4,33,0,0,0,37,0,0,14,52,0,0,-2750,355.47662353515625,55,0,0,55,0,0,0
429,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,48,8,19,1,4,2,14,0,0,7,29,0,13,3,17,0,2,8,52,1,4,14,66,0,0,-5064,510.06842041015625,45,3,2781,48,0,0,0
430,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,31,9,10,0,0,1,10,0,1,4,16,0,9,10,15,0,1,9,46,0,0,12,47,0,1,-1761,287.4853210449219,35,1,0,36,0,0,0
431,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,34,8,9,0,3,2,12,0,0,6,29,0,5,2,9,0,4,8,52,0,3,9,57,0,0,-3292,395.3429870605469,34,0,1592,34,0,0,0
432,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,43,7,14,2,2,3,15,0,0,4,11,0,3,2,8,1,0,7,53,2,4,6,53,0,0,-938,301.75494384765625,17,1,77,18,0,0,0
433,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,3,3,0,0,0,0,0,0,0,4,3,0,0,5,4,1,0,3,52,1,4,4,51,0,0,-1056,307.9062805175781,10,0,556,10,0,0,0
434,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,74,12,27,0,4,5,26,0,0,0,22,0,0,2,19,2,0,12,60,0,7,8,63,0,0,-1862,378.5616455078125,22,1,751,23,0,0,0
435,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,5,21,0,11,6,33,0,6,0,50,0,5,6,53,0,0,-4772,378.3174133300781,66,2,1450,68,0,0,0
436,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,65,12,28,0,1,5,19,0,0,4,27,4,13,6,24,0,1,12,69,0,2,7,60,0,0,-5010,447.85443115234375,58,0,2110,58,0,0,0
437,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,4,22,0,3,6,23,2,2,0,55,0,0,5,45,0,0,-2550,341.4053955078125,51,0,0,51,0,0,0
438,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,56,10,25,4,3,3,10,0,1,4,21,1,3,3,33,0,2,10,75,4,3,4,53,0,1,-4799,353.70452880859375,40,2,2777,42,0,0,0
439,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,21,4,8,0,4,3,2,0,0,2,9,0,2,4,11,1,1,4,61,3,6,3,31,0,1,-844,319.4280090332031,16,4,0,20,0,0,0
440,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,40,6,12,1,5,2,14,0,0,3,6,0,0,7,3,0,0,6,71,1,8,4,45,0,0,-1219,500.1363220214844,7,3,836,10,0,0,0
441,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,36,6,12,1,3,2,12,0,0,3,9,0,3,1,8,0,0,6,57,1,9,6,38,0,0,-672,384.3055419921875,13,2,0,15,0,0,0
442,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,15,3,4,1,2,0,5,0,0,1,26,0,9,5,18,0,7,3,61,1,10,4,42,0,0,-4539,379.28729248046875,49,1,2078,50,0,0,0
