day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,42,7,18,2,3,6,6,0,0,8,32,0,2,0,28,2,0,7,48,2,7,14,46,0,0,-3089,296.0506286621094,54,1,378,55,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,12,1,7,0,0,0,3,0,1,1,30,0,6,4,13,0,2,1,53,0,6,11,45,0,1,-3922,376.9665832519531,41,1,1861,42,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,68,10,33,2,3,4,15,0,1,2,22,1,2,3,21,0,6,10,68,2,4,11,44,0,1,-1709,343.601318359375,28,4,265,32,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,19,0,2,0,14,0,2,0,63,0,0,9,38,0,0,-2828,371.77252197265625,41,0,778,41,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,59,8,23,3,3,5,14,0,3,1,16,0,0,7,13,0,2,8,81,3,3,14,38,0,3,-2118,350.6629638671875,21,2,1046,23,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,13,0,4,1,20,0,2,0,63,1,0,9,32,0,1,-1797,259.4880065917969,30,1,286,31,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,59,10,24,0,3,7,15,0,0,5,22,0,6,5,17,3,5,10,80,0,3,15,42,0,0,-4991,506.47686767578125,43,0,2841,43,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,16,2,9,0,0,2,3,0,0,5,29,0,3,9,27,0,4,2,56,0,0,14,32,0,0,-3022,372.37939453125,60,2,0,62,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,49,10,22,0,1,2,13,1,0,6,24,0,8,8,41,1,0,10,74,0,1,12,38,1,0,-4921,391.474609375,60,2,1899,62,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,22,8,6,0,1,3,4,0,0,2,26,0,10,14,19,0,0,8,61,0,1,8,35,0,0,-2572,456.86724853515625,51,2,0,53,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,44,6,21,2,1,5,8,0,1,2,4,0,4,2,4,0,1,6,77,2,1,10,40,0,1,-833,251.7397003173828,6,2,511,8,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,17,2,4,1,3,0,6,0,1,8,27,0,3,2,7,0,1,2,62,1,4,9,34,0,2,-2038,261.4297180175781,31,0,488,31,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,47,9,16,0,2,7,11,2,0,2,28,2,4,9,29,0,6,9,69,1,4,11,41,2,0,-5184,272.7950439453125,55,1,2423,56,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,25,4,7,0,2,2,7,2,1,6,25,0,5,2,18,0,7,4,54,1,5,11,36,2,1,-2403,457.9849853515625,40,2,381,42,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,44,8,13,1,4,1,17,0,0,10,18,4,6,5,38,0,7,8,61,1,7,6,49,0,0,-5393,502.9019775390625,60,7,2316,67,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,35,9,12,2,1,1,10,0,0,11,18,3,8,6,21,0,0,9,52,2,1,4,51,0,0,-2889,225.52870178222656,47,1,528,48,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,33,8,9,0,2,4,10,0,0,3,13,2,4,7,19,0,1,8,57,0,2,5,55,0,0,-2890,374.0514831542969,32,1,1279,33,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,44,4,16,0,2,2,20,0,0,2,4,0,0,0,4,0,0,4,57,0,2,3,64,0,0,-292,322.6253967285156,3,1,131,4,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,2,0,2,0,0,0,0,0,0,2,13,0,2,0,17,0,3,0,52,0,0,3,57,0,0,-2877,311.37347412109375,36,0,1077,36,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,66,9,32,1,2,3,18,0,1,0,9,3,9,1,17,0,5,9,71,1,2,6,58,0,1,-2251,328.67962646484375,27,2,879,29,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,16,0,6,3,16,0,1,0,59,0,0,5,48,0,0,-3129,378.0103759765625,45,0,879,45,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,57,14,21,1,1,6,13,0,1,9,17,0,2,6,9,0,3,14,71,1,1,11,51,0,1,-2843,431.79718017578125,24,0,1643,24,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,15,3,6,0,1,0,4,1,0,6,34,0,6,7,24,0,2,3,61,0,1,9,35,1,0,-3197,380.9237365722656,62,0,97,62,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,47,9,16,1,3,3,14,0,1,8,26,0,0,5,17,0,4,9,73,1,3,9,44,0,1,-4290,323.29638671875,37,2,2418,39,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,37,7,15,0,4,4,7,0,0,1,19,0,5,0,11,3,2,7,58,0,5,8,38,0,0,-1161,230.7539825439453,23,1,0,24,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,23,3,7,0,0,2,11,0,0,3,14,2,0,0,19,0,0,3,63,0,3,7,45,0,0,-2454,417.2091979980469,29,0,1004,29,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,44,5,18,2,3,3,13,0,0,7,17,0,5,2,23,2,3,5,62,2,5,7,49,0,0,-2763,207.68861389160156,45,3,480,48,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,7,0,2,0,0,0,4,0,1,6,27,4,4,3,23,0,1,0,58,0,1,6,49,0,1,-4665,372.4183654785156,56,0,1865,56,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,65,6,28,0,3,7,21,0,0,3,22,2,6,5,18,1,0,6,70,0,3,9,56,0,0,-2970,343.8442077636719,37,1,1109,38,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,2,46,2,5,4,31,0,3,0,55,0,0,1,49,0,0,-5627,357.4465026855469,84,0,1427,84,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,64,7,30,1,2,7,16,0,1,6,32,0,5,9,27,0,3,7,78,1,2,7,54,0,1,-5066,327.7974853515625,58,1,2155,59,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,7,0,2,0,10,0,2,0,60,0,0,4,41,0,0,-994,326.7870178222656,18,0,94,18,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,51,10,18,1,3,4,14,0,1,3,10,0,6,4,9,3,0,10,76,1,3,8,51,0,1,-2335,419.67529296875,13,3,1652,16,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,32,8,10,0,0,4,10,0,0,7,17,5,6,0,9,0,1,8,58,0,0,8,40,0,0,-1550,390.4890441894531,31,0,0,31,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,26,1,14,1,2,0,8,0,0,0,13,2,3,2,14,0,7,1,70,1,2,8,44,0,0,-3092,506.17926025390625,31,1,1531,32,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,47,2,17,1,6,7,13,0,1,11,19,2,9,3,25,0,1,2,59,2,6,12,45,0,1,-2633,341.33148193359375,52,3,0,55,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,4,19,1,2,10,28,3,0,0,56,0,4,8,41,0,0,-4277,404.96209716796875,56,4,1433,60,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,68,14,20,1,5,9,17,1,1,7,16,3,2,2,17,0,4,14,61,1,8,16,48,1,1,-2054,260.1847839355469,23,2,882,25,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,8,11,1,2,1,21,0,4,0,51,0,7,11,38,0,1,-2321,458.06390380859375,30,3,788,33,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,73,15,30,0,2,6,19,0,1,1,19,0,0,2,16,0,0,15,67,0,5,13,49,0,1,-1417,523.2447509765625,9,1,956,10,0,0,0
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,8,21,0,1,3,26,0,2,0,50,0,4,11,36,0,0,-2572,283.8756408691406,51,2,0,53,0,0,0
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,59,7,19,3,2,3,24,1,0,5,28,0,1,2,24,0,4,7,65,3,2,14,58,1,0,-4033,461.7052307128906,42,2,1911,44,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,1,0,0,0,0,1,0,0,0,2,26,0,3,8,14,0,0,0,49,1,0,10,43,0,0,-2072,437.614013671875,41,2,0,43,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,58,7,17,3,3,5,22,0,1,4,26,0,4,2,22,0,2,7,62,3,3,10,63,0,1,-4795,371.8798828125,45,1,2534,46,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,9,1,3,0,0,0,5,0,0,2,22,2,1,2,21,0,1,1,39,3,0,9,51,0,0,-2272,354.17193603515625,45,2,0,47,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,45,8,18,0,0,4,14,0,1,2,11,0,0,2,14,0,2,8,57,0,0,11,65,0,1,-2198,219.89427185058594,18,1,1287,19,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,25,3,8,0,0,1,13,0,0,0,2,0,2,5,4,0,0,3,46,0,0,11,54,0,0,-356,284.08453369140625,7,0,6,7,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,20,1,8,1,1,1,8,0,0,0,22,0,3,2,13,0,0,1,53,1,1,11,61,0,0,-3170,324.0613708496094,32,0,1570,32,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,50,11,21,0,5,2,10,0,1,1,27,0,4,3,17,0,3,11,58,0,5,8,50,0,1,-1872,384.5906982421875,30,2,350,32,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,8,1,1,0,0,1,5,0,0,6,20,0,5,5,16,0,1,1,56,0,2,6,50,0,0,-3720,356.9449462890625,42,0,1620,42,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,67,8,24,3,2,8,19,2,1,7,14,2,0,3,23,0,6,8,62,3,2,10,55,2,1,-2051,402.0110778808594,24,2,829,26,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,24,2,2,3,20,0,0,0,53,0,0,8,42,0,0,-2807,205.0509490966797,43,0,657,43,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,67,9,26,1,5,8,17,0,1,0,8,2,0,6,3,0,0,9,72,1,5,11,51,0,1,-772,357.7980041503906,4,1,561,5,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,10,0,4,3,16,0,0,0,51,0,5,11,41,0,0,-1526,282.9649963378906,27,0,176,27,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,53,6,25,0,2,4,15,0,1,4,14,3,5,3,15,0,3,6,74,0,7,11,51,0,1,-3186,248.91744995117188,27,1,1825,28,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,10,1,5,0,1,0,3,0,0,7,29,0,7,1,18,0,6,1,56,0,5,7,35,0,0,-2700,488.9898376464844,54,0,0,54,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,51,8,15,5,1,3,19,0,0,6,23,0,2,8,15,2,5,8,66,5,5,7,50,0,0,-3626,469.3360290527344,34,6,1860,40,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,25,3,9,0,2,2,8,0,1,3,20,6,5,7,16,1,2,3,54,1,2,6,45,0,1,-2172,542.1686401367188,43,2,0,45,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,36,6,12,0,1,3,14,0,0,7,19,0,6,2,7,0,0,6,61,0,1,8,55,0,0,-2751,408.80474853515625,31,0,1201,31,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,29,5,11,2,3,1,7,0,0,2,7,0,0,2,6,0,0,5,52,2,3,8,51,0,0,-518,369.2649230957031,8,0,118,8,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,21,2,10,0,0,0,8,0,1,4,7,0,1,3,15,0,2,2,57,2,2,7,56,0,1,-2036,316.46685791015625,20,1,1025,21,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,47,9,17,0,3,3,14,0,1,10,22,0,2,3,19,0,0,9,59,0,4,8,51,0,1,-2638,381.74066162109375,36,1,827,37,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,12,3,3,1,0,0,5,0,0,1,34,0,3,2,39,0,7,3,53,1,3,5,48,0,0,-4837,402.831787109375,61,0,1787,61,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,66,8,29,2,4,4,18,0,1,4,20,2,4,4,44,1,3,8,70,2,4,5,52,0,1,-3977,278.8360595703125,56,2,1155,58,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,12,35,0,8,0,32,0,5,0,59,0,0,2,45,0,0,-5035,443.7115478515625,80,0,1035,80,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,64,13,19,1,3,5,22,1,0,6,25,0,4,1,20,0,5,13,68,1,3,5,59,1,0,-2902,388.4209289550781,28,1,1491,29,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,7,1,2,0,0,0,3,0,1,1,22,0,0,0,25,0,4,1,53,0,0,3,48,0,1,-2226,336.8199157714844,40,0,226,40,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,51,10,22,0,5,3,10,0,1,3,7,0,5,2,5,0,2,10,70,0,5,6,53,0,1,-1578,407.89398193359375,10,2,1056,12,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,23,6,5,0,0,2,9,0,1,0,23,0,1,6,10,0,0,6,48,0,3,8,44,0,2,-1172,286.0057067871094,23,2,0,25,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,39,5,15,0,1,7,10,0,1,0,7,0,3,0,11,0,0,5,60,0,1,12,52,0,3,-1204,387.7262268066406,10,0,704,10,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,27,6,12,1,1,1,5,0,1,4,14,0,6,7,6,0,2,6,56,1,1,13,37,0,3,-1130,439.5677185058594,20,2,108,22,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,34,7,13,0,1,3,10,0,0,6,10,0,0,7,22,2,4,7,67,0,2,12,43,0,0,-3375,294.6854248046875,37,1,1514,38,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,35,6,11,1,3,3,11,0,0,4,10,2,3,3,10,1,0,6,56,1,3,13,45,0,0,-1340,519.9732055664062,19,1,379,20,0,0,0
418,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,21,1,8,0,1,1,9,0,1,2,5,0,6,0,3,0,0,1,59,0,3,14,45,0,1,-1046,285.85955810546875,11,1,485,12,0,0,0
419,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,43,5,16,0,3,4,14,0,1,2,15,0,7,2,13,0,3,5,60,0,3,12,49,0,2,-2079,526.1482543945312,28,3,646,31,0,0,0
420,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,11,1,2,0,1,0,6,0,1,4,7,0,4,3,18,0,0,1,50,0,2,11,50,0,1,-2294,337.5232849121094,28,2,872,30,0,0,0
421,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,57,7,22,2,2,5,17,0,2,6,35,0,5,3,26,0,0,7,59,2,2,13,57,0,2,-3700,376.1091613769531,48,0,1300,48,0,0,0
422,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,2,0,1,0,0,1,0,0,0,2,27,0,0,7,22,0,2,0,49,0,0,11,46,0,0,-3376,463.8805847167969,49,1,915,50,0,0,0
423,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,64,9,26,1,2,3,20,0,3,2,23,0,0,1,26,0,0,9,67,1,2,9,57,0,3,-3214,512.6118774414062,34,1,1503,35,0,0,0
424,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,15,0,2,1,15,0,0,0,51,0,0,8,43,0,1,-1436,263.96087646484375,25,0,186,25,0,0,0
425,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,59,9,23,0,5,3,16,0,3,0,2,0,1,0,3,0,1,9,71,0,5,8,53,0,4,-271,449.9337158203125,0,0,271,0,0,0,0
426,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,9,0,3,2,8,0,1,3,50,0,5,7,36,0,4,-679,351.1642761230469,12,3,46,15,0,0,0
427,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,58,8,23,1,6,5,15,0,0,5,10,0,5,2,18,0,2,8,72,1,7,11,48,0,3,-2703,323.8536376953125,18,4,1759,22,0,0,0
428,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,16,4,6,0,1,1,4,0,0,2,14,1,8,0,26,0,1,4,52,0,4,9,35,0,0,-2100,417.6291198730469,42,0,0,42,0,0,0
429,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,44,6,14,0,3,5,16,0,0,0,14,0,5,1,20,0,4,6,64,0,6,12,50,0,0,-3153,348.89208984375,33,1,1492,34,0,0,0
430,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,18,1,9,0,2,1,5,0,0,2,15,0,2,4,24,1,1,1,52,0,7,12,40,0,0,-2111,364.14263916015625,42,1,0,43,0,0,0
431,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,28,1,11,0,3,2,11,0,0,5,15,0,5,0,22,0,2,1,62,0,9,12,49,0,0,-3465,357.7850646972656,35,5,1660,40,0,0,0
432,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,36,10,14,0,3,1,7,1,0,0,2,0,2,0,12,0,2,10,54,0,6,9,43,1,0,-394,351.4405822753906,4,2,172,6,0,0,0
433,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,24,4,8,0,2,0,10,0,0,1,8,0,5,1,19,0,1,4,56,0,5,9,49,1,0,-2151,356.77288818359375,21,0,1101,21,0,0,0
434,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,48,6,20,1,0,3,17,0,1,2,28,0,10,4,21,0,2,6,62,1,3,7,50,0,1,-2996,378.67041015625,47,1,635,48,0,0,0
435,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,7,1,3,0,0,0,3,0,0,10,14,0,9,1,10,1,2,1,56,0,0,6,47,0,0,-3021,338.5892639160156,41,0,971,41,0,0,0
436,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,58,9,20,1,1,3,23,0,1,2,25,0,8,5,14,0,2,9,65,1,1,7,60,0,1,-2949,487.597412109375,37,2,1077,39,0,0,0
437,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,19,0,2,2,10,0,3,0,51,0,0,6,53,0,0,-2338,458.1204528808594,34,0,638,34,0,0,0
438,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,60,10,17,1,4,4,24,0,0,5,14,0,4,2,9,0,4,10,60,1,4,8,67,0,0,-2488,346.6763916015625,22,0,1388,22,0,0,0
439,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,4,1,1,0,0,1,1,0,0,4,11,0,3,2,12,0,4,1,41,0,2,8,51,0,0,-1570,336.27783203125,28,0,170,28,0,0,0
440,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,54,6,21,2,4,5,15,1,0,0,13,2,2,1,15,2,1,6,59,2,6,10,63,1,0,-2634,393.4478454589844,22,2,1512,24,0,0,0
