day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
336,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,8,1,3,0,1,2,1,0,0,3,7,2,1,0,16,0,1,1,43,0,3,8,50,0,0,-1401,386.31304931640625,26,1,90,27,0,0,0
337,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,45,10,15,0,1,8,10,1,0,4,16,0,2,3,16,0,2,10,57,0,3,14,58,1,0,-3317,303.2976379394531,26,1,2006,27,0,0,0
338,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,36,1,11,1,1,5,17,0,0,8,20,8,9,1,25,0,1,1,45,1,3,17,49,0,0,-2972,283.71185302734375,59,2,0,61,0,0,0
339,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,14,2,6,0,0,0,6,0,0,8,19,0,4,6,22,2,1,2,51,0,0,12,52,0,0,-4528,239.869384765625,52,3,1895,55,0,0,0
340,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,59,11,24,0,2,3,18,0,1,3,16,2,2,4,18,0,2,11,59,0,2,13,52,0,1,-1579,409.8127136230469,29,1,118,30,0,0,0
341,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,4,10,0,1,0,10,0,0,0,56,0,1,12,49,0,0,-1652,390.3436584472656,20,0,652,20,0,0,0
342,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,60,6,24,0,8,4,18,0,0,3,12,2,3,7,14,0,0,6,65,0,8,12,59,0,0,-2843,339.7716064453125,31,1,1282,32,0,0,0
343,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,13,2,4,9,9,0,0,0,54,0,8,7,42,0,0,-1711,521.1201171875,27,0,361,27,0,0,0
344,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,55,8,20,0,6,1,19,0,1,2,21,2,6,2,38,0,0,8,68,0,13,5,55,0,1,-5134,365.4748840332031,48,1,2723,49,0,0,0
345,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,12,2,5,0,0,1,4,0,0,4,26,0,4,5,14,2,2,2,49,0,12,1,41,0,0,-2550,202.57522583007812,51,0,0,51,0,0,0
346,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,42,7,11,1,1,3,17,1,1,4,28,0,5,3,45,1,0,7,57,1,13,3,58,1,1,-6107,309.1602783203125,57,4,3213,61,0,0,0
347,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,38,8,8,0,4,1,17,0,0,6,16,4,6,6,19,0,0,8,44,0,11,1,57,0,0,-2022,288.11724853515625,40,2,0,42,0,0,0
348,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,17,3,5,1,2,0,6,0,0,1,17,0,0,0,16,0,0,3,46,1,12,0,59,0,0,-2622,490.7579040527344,28,1,1211,29,0,0,0
349,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,57,10,22,0,3,0,19,1,2,0,21,0,8,2,13,0,1,10,51,0,10,0,63,1,2,-1667,466.72857666015625,27,2,295,29,0,0,0
350,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,5,23,0,4,4,36,0,3,0,46,0,9,0,59,0,0,-5156,318.804443359375,64,6,1890,70,0,0,0
351,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,70,17,23,1,5,5,16,2,1,6,32,0,6,12,37,0,10,17,58,1,8,5,58,2,1,-5203,346.5827941894531,63,1,2042,64,0,0,0
352,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,14,3,5,0,0,1,5,0,0,12,23,1,2,0,29,4,2,3,55,0,3,1,46,0,0,-3911,445.18701171875,65,0,661,65,0,0,0
353,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,47,8,21,0,1,1,15,0,1,7,56,0,3,6,25,0,1,8,71,0,4,1,55,0,1,-7061,324.9241638183594,73,0,3411,73,0,0,0
354,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,27,7,12,1,1,1,5,0,0,6,20,0,2,2,20,0,2,7,61,1,2,1,41,0,0,-1850,497.6049499511719,37,0,0,37,0,0,0
355,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,34,7,10,0,0,4,13,0,0,4,13,0,1,4,12,0,2,7,67,0,2,4,52,0,0,-2175,398.4068908691406,22,1,1064,23,0,0,0
356,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,34,5,8,0,2,4,14,0,1,0,5,0,1,6,3,0,0,5,56,0,3,7,52,0,1,-350,358.89093017578125,4,3,117,7,0,0,0
357,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,15,1,6,0,1,1,6,0,0,3,18,2,7,4,8,0,0,1,57,0,3,8,53,0,0,-3011,480.50970458984375,31,3,1428,34,0,0,0
358,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,58,8,22,0,2,7,16,2,1,0,18,0,10,3,15,2,2,8,58,0,2,12,54,2,1,-2499,482.2359313964844,35,1,738,36,0,0,0
359,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,25,1,3,5,17,0,2,0,46,0,1,12,49,2,0,-3496,397.58624267578125,47,0,1146,47,0,0,0
360,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,66,10,29,0,3,2,19,1,2,8,12,0,3,2,11,0,0,10,65,0,3,14,55,1,2,-1585,343.27935791015625,15,0,835,15,0,0,0
361,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,14,0,0,2,9,6,2,0,57,0,1,10,41,1,0,-1733,387.3534240722656,27,1,372,28,0,0,0
362,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,56,9,21,0,6,2,17,1,0,4,11,0,1,2,10,0,0,9,72,0,6,10,52,1,0,-1826,360.8164367675781,13,0,1176,13,0,0,0
363,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,10,1,4,0,1,0,4,0,0,4,10,0,6,0,15,1,0,1,54,0,5,4,40,1,0,-1511,451.9247131347656,30,1,0,31,0,0,0
364,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,42,5,17,1,4,7,8,0,0,8,7,2,4,0,33,0,0,5,70,1,9,10,46,0,0,-4135,359.44537353515625,36,1,2324,37,0,0,0
365,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,34,10,11,0,1,1,10,0,1,3,23,1,3,2,32,0,2,10,53,0,9,5,39,0,1,-2083,480.95208740234375,41,3,0,44,0,0,0
366,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,36,5,11,0,3,1,16,0,0,2,23,2,3,5,14,0,0,5,60,0,9,1,53,0,0,-3245,303.2396545410156,36,0,1445,36,0,0,0
367,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,32,3,9,0,2,1,16,1,0,2,14,3,1,5,15,0,4,3,52,0,9,1,54,1,0,-1768,402.62420654296875,30,4,224,34,0,0,0
368,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,19,2,7,0,0,3,7,0,0,0,17,0,2,5,23,0,3,2,55,0,7,3,56,0,0,-3167,241.52615356445312,40,3,1134,43,0,0,0
369,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,42,5,17,1,3,2,14,0,0,6,18,0,4,0,18,0,2,5,55,1,6,4,63,0,0,-2949,273.07342529296875,39,0,999,39,0,0,0
370,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,9,2,4,0,2,0,1,0,0,0,14,3,5,4,10,0,0,2,48,0,7,3,54,0,0,-2518,306.08349609375,31,0,968,31,0,0,0
371,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,60,14,20,0,2,7,12,1,4,4,25,2,1,5,23,0,2,14,57,0,7,10,50,1,4,-3155,352.3912353515625,36,2,1333,38,0,0,0
372,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,9,1,4,0,0,1,3,0,0,4,26,3,9,9,14,0,3,1,52,0,6,9,37,0,2,-3606,237.2924346923828,55,2,834,57,0,0,0
373,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,58,11,19,4,3,1,20,0,0,0,27,1,3,4,34,0,1,11,64,4,6,7,50,0,0,-4267,262.21392822265625,45,3,1984,48,0,0,0
374,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,14,2,6,0,1,2,2,0,1,2,21,5,4,9,17,0,8,2,53,2,4,5,38,0,1,-2709,387.41998291015625,50,6,143,56,0,0,0
375,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,50,9,19,1,3,1,15,0,2,6,25,0,1,9,30,0,2,9,66,1,4,5,52,0,2,-4550,488.6051025390625,50,1,2039,51,0,0,0
376,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,19,1,11,0,0,2,5,0,0,0,20,0,3,8,8,0,2,1,59,0,3,4,45,0,0,-1530,373.6702575683594,27,5,125,32,0,0,0
377,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,34,9,15,0,1,2,7,0,0,0,5,0,0,1,8,0,1,9,70,0,1,5,47,0,0,-855,515.4283447265625,6,0,555,6,0,0,0
378,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,39,5,16,1,2,3,11,1,0,11,17,2,6,2,7,0,1,5,67,1,3,8,40,1,0,-1738,352.8380432128906,29,0,288,29,0,0,0
379,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,16,4,6,0,0,2,3,1,0,4,28,2,11,7,35,0,5,4,67,0,0,7,41,1,0,-6483,382.78759765625,74,1,2772,75,0,0,0
380,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,65,15,18,3,3,1,24,0,1,4,23,0,7,6,42,0,0,15,66,3,3,2,50,0,1,-3662,280.1142578125,52,5,1007,57,0,0,0
381,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,8,0,2,0,1,0,5,0,0,3,28,0,3,6,24,0,3,0,57,0,1,0,50,0,0,-4098,283.5299987792969,58,0,1198,58,0,0,0
382,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,58,11,23,2,5,3,14,0,0,4,12,0,4,5,5,0,2,11,65,2,5,3,57,0,0,-1351,351.2465515136719,11,2,779,13,0,0,0
383,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,10,0,5,1,1,1,2,0,0,1,8,0,8,3,4,0,0,0,54,1,3,3,48,0,0,-1001,331.0828857421875,16,1,190,17,0,0,0
384,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,46,5,13,2,4,7,14,1,0,3,11,0,2,0,15,0,0,5,61,2,4,10,59,1,0,-2274,428.5162658691406,19,2,1302,21,0,0,0
385,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,25,2,12,0,1,3,6,0,1,8,20,4,7,3,22,1,0,2,55,0,4,9,41,1,1,-2878,391.5448303222656,51,2,306,53,0,0,0
386,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,34,10,8,0,3,4,8,0,1,5,27,0,4,6,33,1,2,10,61,0,3,10,44,0,1,-4903,321.5553894042969,52,2,2281,54,0,0,0
387,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,49,9,19,1,3,6,10,1,0,5,37,3,4,7,38,0,3,9,57,1,5,15,40,1,0,-3586,327.8327941894531,67,2,214,69,0,0,0
388,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,15,2,8,0,0,1,3,1,0,4,41,5,4,8,37,0,9,2,57,0,2,12,39,1,0,-6084,457.95819091796875,88,3,1651,91,0,0,0
389,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,53,13,17,0,0,2,20,0,1,4,25,0,4,9,24,0,1,13,64,0,0,13,47,0,1,-3390,292.7218017578125,47,0,1040,47,0,0,0
390,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,7,1,1,0,1,0,4,0,0,0,11,3,11,6,15,0,0,1,53,0,1,11,45,0,0,-2775,349.55615234375,40,1,764,41,0,0,0
391,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,54,7,17,0,4,5,21,0,0,3,14,0,3,3,17,0,2,7,62,0,4,14,58,0,0,-2838,453.6942443847656,28,4,1394,32,0,0,0
392,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,6,2,2,0,1,0,1,0,0,4,17,0,1,6,36,1,1,2,45,0,2,8,49,0,0,-3135,327.8885498046875,51,1,574,52,0,0,0
393,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,62,9,21,0,3,9,20,0,0,7,26,2,8,6,36,0,2,9,58,0,3,12,65,0,0,-5904,423.720458984375,65,1,2643,66,0,0,0
394,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,19,4,8,3,19,0,7,0,41,0,2,10,46,0,0,-2949,350.7720642089844,54,3,216,57,0,0,0
395,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,64,6,23,2,3,1,25,1,3,5,29,0,3,4,27,0,1,6,59,2,3,9,67,1,3,-4545,380.6556091308594,45,3,2262,48,0,0,0
396,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,6,0,4,0,0,0,2,0,0,0,5,0,5,0,12,0,1,0,50,0,0,3,48,0,0,-870,554.2140502929688,17,0,20,17,0,0,0
397,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,49,5,22,0,2,3,17,0,0,1,7,0,0,2,6,0,0,5,70,0,2,3,64,0,0,-980,339.6904602050781,7,1,619,8,0,0,0
398,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,8,2,2,0,0,0,4,0,0,1,9,1,1,0,4,0,0,2,51,0,2,3,48,0,0,-600,381.3158874511719,12,0,0,12,0,0,0
399,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,42,5,14,1,5,4,13,0,0,0,14,0,2,0,10,4,1,5,65,1,6,7,60,0,0,-2490,401.71240234375,21,1,1429,22,0,0,0
400,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,27,1,13,0,0,3,9,1,0,2,7,0,5,4,13,1,0,1,55,0,4,9,45,1,0,-1287,354.09527587890625,23,1,126,24,0,0,0
401,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,20,8,4,0,3,0,4,1,0,6,43,0,0,6,17,1,3,8,55,0,6,6,47,2,0,-5710,385.30078125,55,1,2949,56,0,0,0
402,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,75,10,33,3,6,6,16,0,1,6,48,4,8,6,22,2,2,10,66,3,8,6,46,0,1,-3430,333.34149169921875,65,4,136,69,0,0,0
403,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,9,22,2,4,8,38,0,0,0,60,0,6,1,40,0,0,-5336,418.2395935058594,75,1,1575,76,0,0,0
404,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,68,6,32,2,2,1,22,1,2,1,32,0,0,8,26,5,0,6,82,2,5,1,51,1,2,-3750,318.08154296875,48,4,1306,52,0,0,0
405,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,6,15,0,13,0,14,0,0,0,69,0,0,0,42,0,0,-2579,403.83319091796875,45,0,329,45,0,0,0
406,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,47,5,18,0,5,3,14,0,2,2,16,5,8,0,22,1,1,5,83,0,5,3,52,0,2,-4174,435.19671630859375,33,5,2469,38,0,0,0
407,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,28,5,10,0,3,3,7,0,0,4,21,0,12,1,20,1,2,5,60,0,5,3,43,0,0,-2211,352.144287109375,44,1,0,45,0,0,0
408,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,31,4,15,0,2,2,8,0,0,1,16,0,4,0,10,0,2,4,73,0,4,3,46,0,0,-2574,415.7939758300781,22,0,1474,22,0,0,0
409,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,49,9,16,1,1,4,18,0,0,3,9,0,0,2,17,0,3,9,59,1,5,4,47,0,0,-894,376.7861633300781,17,4,0,21,0,0,0
410,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,6,1,2,0,1,0,2,0,0,1,6,0,2,0,8,0,0,1,61,0,1,2,49,0,0,-1130,305.6443786621094,12,0,530,12,0,0,0
411,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,67,12,29,1,1,7,13,1,3,4,7,0,3,2,1,0,3,12,72,1,1,8,48,1,3,-490,230.88343811035156,3,0,340,3,0,0,0
412,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,3,1,1,0,17,0,0,0,62,0,0,7,41,0,2,-1372,351.4067077636719,18,0,472,18,0,0,0
413,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,62,10,26,0,2,6,16,2,0,2,14,0,6,2,9,0,0,10,73,0,2,13,49,2,1,-2059,445.3935546875,19,0,1109,19,0,0,0
414,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,6,13,2,0,0,10,1,6,0,57,0,1,13,31,1,0,-1493,217.9520263671875,28,1,82,29,0,0,0
415,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,58,7,27,1,1,3,16,2,1,3,14,0,4,4,21,0,2,7,82,1,1,11,45,2,1,-3710,304.6468200683594,32,4,2066,36,0,0,0
416,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,12,4,4,0,0,2,2,0,0,4,15,2,11,4,23,0,0,4,57,0,0,9,34,0,0,-2261,323.9843444824219,45,1,0,46,0,0,0
417,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,52,10,16,0,3,3,19,0,1,3,21,0,6,0,26,0,3,10,68,0,3,10,50,0,1,-3823,397.9244079589844,37,0,1973,37,0,0,0
418,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,18,3,6,0,3,0,5,0,1,1,12,0,0,1,6,0,0,3,53,0,6,4,42,0,1,-650,261.6084289550781,13,0,0,13,0,0,0
419,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,33,3,13,0,2,4,10,0,1,1,3,0,3,0,11,0,2,3,65,0,7,6,52,0,2,-1440,283.99530029296875,12,2,818,14,0,0,0
420,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,32,6,12,0,2,1,11,0,0,5,13,1,1,2,18,0,1,6,51,0,8,7,47,0,1,-1846,282.7803649902344,32,0,246,32,0,0,0
421,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,19,2,7,0,2,3,5,0,0,1,14,5,0,9,18,0,1,2,54,0,10,7,50,0,1,-3345,272.0386962890625,35,3,1562,38,0,0,0
422,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,53,9,15,0,7,2,19,1,0,4,17,0,4,2,8,0,3,9,53,0,13,7,50,1,0,-1565,341.3760986328125,23,1,404,24,0,0,0
423,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,14,2,5,6,18,0,3,0,47,0,11,6,45,0,0,-3196,539.2675170898438,41,1,1135,42,0,0,0
424,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,71,13,29,2,8,3,15,0,1,4,15,3,5,0,18,0,2,13,63,2,17,4,50,0,1,-2196,463.69757080078125,23,4,1002,27,0,0,0
425,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,11,10,0,0,1,7,2,2,0,51,0,15,1,39,0,0,-1776,331.4754943847656,28,1,365,29,0,0,0
426,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,58,11,20,0,2,2,20,1,2,2,7,0,4,8,7,0,2,11,64,0,16,2,54,1,2,-1771,517.19140625,12,3,1138,15,0,0,0
427,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,8,2,3,0,0,1,2,0,0,2,6,0,2,5,17,0,1,2,52,0,10,3,37,0,1,-1061,265.6099853515625,21,1,0,22,0,0,0
428,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,52,11,20,2,1,5,13,0,0,8,34,2,4,4,20,0,0,11,71,2,8,5,48,0,0,-5152,210.94761657714844,45,0,2902,45,0,0,0
429,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,35,3,10,2,4,2,14,0,0,7,28,4,7,8,44,0,6,3,53,2,7,2,49,0,0,-4383,249.0135040283203,87,3,0,90,0,0,0
430,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,23,4,9,0,3,2,5,0,0,15,49,4,6,8,21,0,2,4,57,0,7,2,52,0,0,-7354,354.6529541015625,86,2,3032,88,0,0,0
431,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,54,7,21,2,3,3,15,0,3,0,21,3,2,5,25,0,0,7,63,2,6,3,49,0,3,-1728,350.7999267578125,33,3,45,36,0,0,0
