day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,19,6,3,0,1,2,6,0,1,0,10,0,2,0,4,0,0,23,42,0,7,2,36,0,1,-450,441.3685302734375,9,0,0,9,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,30,7,9,0,2,1,10,0,1,4,26,0,3,9,27,0,0,28,51,0,9,1,44,0,1,-5856,370.5822448730469,56,2,3034,58,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,40,9,13,0,4,2,11,0,1,14,19,2,2,2,27,2,1,27,41,0,12,2,39,0,1,-2800,387.45245361328125,56,0,0,56,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,4,1,0,0,0,1,2,0,0,6,39,0,2,2,42,0,4,24,38,0,9,1,41,0,0,-6036,569.4271240234375,80,2,2014,82,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,66,16,28,2,3,3,13,0,1,4,15,0,4,1,22,0,0,36,53,2,10,3,42,0,1,-1828,349.3319396972656,29,2,356,31,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,6,3,0,3,7,11,0,2,33,50,0,6,0,36,0,0,-1728,506.16693115234375,21,1,667,22,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,51,7,15,2,1,4,19,1,2,0,10,4,0,0,0,2,0,33,56,2,7,4,45,1,2,-818,407.5598449707031,5,2,546,7,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,4,1,0,1,3,8,0,2,24,43,1,4,0,34,0,1,-634,476.7550354003906,12,2,12,14,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,50,9,21,0,2,4,13,0,1,0,19,1,0,10,24,0,3,32,64,0,5,4,44,0,1,-4906,376.6983642578125,40,0,2906,40,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,18,2,7,1,2,0,6,0,0,5,28,0,8,6,32,0,6,18,43,1,5,0,38,0,0,-3566,424.2433166503906,70,6,0,76,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,44,6,15,3,7,1,11,0,1,6,20,0,6,3,18,0,0,19,58,3,8,1,44,0,1,-3608,286.5653076171875,42,2,1486,44,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,14,0,3,0,0,0,11,0,0,0,22,0,10,2,18,0,0,17,46,0,7,0,41,0,0,-1855,415.5672302246094,36,5,0,41,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,41,6,11,0,2,3,18,0,1,0,21,1,5,6,16,0,1,18,54,0,2,3,58,0,1,-3092,413.0797424316406,33,1,1431,34,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,21,4,8,0,0,2,6,0,1,0,16,1,2,0,9,0,0,16,44,0,0,2,52,0,1,-1318,357.1919860839844,20,0,318,20,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,34,3,14,0,4,2,11,0,0,0,9,1,1,2,9,0,0,18,51,0,4,2,57,0,0,-1488,329.6285095214844,16,2,666,18,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,23,4,8,1,1,0,8,1,0,4,11,0,6,2,22,0,5,17,44,1,3,0,54,1,0,-2557,308.2808837890625,39,2,585,41,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,30,7,10,0,2,1,9,0,1,2,20,2,2,7,28,0,6,19,51,0,5,1,52,0,1,-4229,343.3293762207031,50,2,1707,52,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,33,7,9,0,2,4,10,0,1,6,13,0,7,2,23,0,2,20,49,0,4,4,44,0,1,-2745,309.27838134765625,42,1,634,43,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,21,3,6,0,2,0,10,0,0,10,26,1,1,8,17,0,2,22,47,0,5,0,48,0,0,-4085,388.1385192871094,52,2,1463,54,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,39,7,13,0,4,1,12,0,2,5,9,3,4,2,17,0,0,27,46,0,5,1,49,0,2,-2050,413.31109619140625,28,4,606,32,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,13,0,4,0,4,0,4,0,1,0,6,0,0,0,3,0,0,24,42,0,4,0,45,0,2,-468,448.6173400878906,5,0,218,5,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,47,9,12,4,1,5,13,1,2,2,0,0,1,0,2,0,0,26,44,4,5,5,49,1,3,-127,421.5565185546875,0,0,127,0,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,16,0,11,4,11,0,0,19,35,4,5,1,39,1,3,-2286,258.8816833496094,31,2,714,33,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,69,14,26,0,3,8,18,0,0,2,37,1,2,2,17,0,2,30,55,3,7,8,47,0,0,-3575,395.72021484375,38,2,1653,40,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,7,9,0,2,2,11,0,2,23,42,0,3,0,35,0,0,-1572,336.64697265625,27,2,200,29,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,58,8,20,1,1,5,21,0,2,7,15,1,1,4,36,0,0,31,58,1,1,5,52,0,2,-4291,327.1986083984375,47,0,1941,47,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,16,5,6,3,18,0,2,22,46,0,0,0,39,0,0,-2111,329.6187744140625,42,1,0,43,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,53,9,22,0,3,3,16,0,0,5,12,0,3,4,20,0,3,26,66,0,3,3,52,0,0,-4125,407.28076171875,39,1,2164,40,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,3,0,2,0,1,0,0,0,0,0,8,0,4,2,8,0,0,17,44,0,3,0,37,0,0,-761,422.8676452636719,15,1,0,16,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,53,8,18,1,5,6,14,1,0,0,20,0,1,5,3,0,0,23,59,1,6,6,51,1,0,-1976,307.7333068847656,15,1,1215,16,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,11,2,4,1,1,0,3,0,0,5,34,2,6,9,24,0,2,19,46,1,6,0,33,0,0,-3255,293.8465576171875,64,5,0,69,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,53,13,17,2,6,1,13,0,1,6,18,0,4,4,23,0,2,27,59,2,7,1,43,0,1,-3572,545.365234375,37,3,1689,40,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,5,1,1,0,0,0,3,0,0,8,29,3,2,4,35,0,1,24,42,0,4,0,33,0,0,-3667,415.1745300292969,71,1,106,72,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,53,7,23,0,5,3,14,0,1,6,25,3,2,4,19,4,0,27,63,0,5,3,46,0,1,-4519,298.337890625,51,1,1958,52,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,1,18,0,2,2,15,2,2,23,45,0,3,0,33,0,0,-1729,486.8756103515625,30,2,207,32,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,58,14,20,0,4,3,13,1,3,5,7,0,5,4,10,0,0,35,61,0,4,3,43,1,3,-2368,417.9012145996094,22,1,1257,23,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,11,0,3,1,13,2,0,22,44,0,2,0,30,1,3,-1145,372.8827209472656,21,2,73,23,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,60,10,17,0,4,7,22,0,0,0,13,0,5,2,9,0,0,29,60,0,4,7,48,0,2,-1823,465.9562683105469,14,2,1101,16,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,7,0,5,1,17,0,0,24,37,0,3,0,35,0,0,-1250,515.4984741210938,25,0,0,25,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,58,12,26,3,3,2,12,0,0,6,18,2,7,11,22,0,2,36,60,3,5,2,44,0,0,-4503,361.3337707519531,44,5,2248,49,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,1,0,1,0,0,0,0,0,0,7,22,0,5,5,21,0,5,22,44,0,0,0,34,0,0,-2600,381.1715393066406,52,0,0,52,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,62,7,25,0,5,3,20,0,2,6,27,0,3,1,16,0,2,24,64,0,5,3,51,0,2,-3317,451.6981201171875,34,2,1595,36,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,17,0,2,3,8,0,1,19,52,0,4,0,32,0,0,-1511,553.17041015625,30,1,0,31,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,46,11,18,0,0,1,16,0,0,2,6,0,5,3,17,0,0,29,70,0,2,1,48,0,0,-2973,474.0706787109375,28,0,1573,28,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,5,2,1,0,1,0,1,0,0,5,33,0,2,12,12,1,2,20,45,0,3,0,37,0,0,-2967,510.9538879394531,59,1,6,60,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,48,10,16,2,4,4,12,0,0,5,21,0,3,2,24,0,1,28,59,2,5,4,47,0,0,-4370,422.92999267578125,40,0,2370,40,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,15,2,4,0,1,0,8,0,0,7,26,0,7,5,17,0,3,25,39,1,5,0,37,0,0,-2533,478.46221923828125,50,3,0,53,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,43,10,13,0,4,2,13,1,0,2,6,2,5,4,11,0,2,32,50,1,5,2,44,1,0,-1960,374.97210693359375,19,3,977,22,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,17,4,7,0,0,2,3,0,1,0,6,0,1,0,7,0,0,28,41,1,1,2,37,1,1,-353,423.917724609375,6,1,42,7,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,35,7,14,3,1,1,9,0,0,9,7,0,1,0,14,0,1,33,52,3,2,1,45,0,0,-2424,450.0497131347656,26,1,1113,27,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,21,3,8,0,3,2,5,0,0,2,13,0,7,5,9,0,0,26,46,1,5,2,38,0,0,-1571,360.37237548828125,23,1,410,24,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,34,4,15,1,2,1,10,0,1,7,25,3,5,6,22,0,1,28,57,1,4,1,40,0,1,-4611,362.2694396972656,50,7,2034,57,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,32,2,12,0,3,3,12,0,0,4,27,2,6,4,33,0,2,20,56,0,3,3,39,0,0,-3991,245.6787872314453,65,0,741,65,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,23,3,10,0,1,1,8,0,0,3,26,0,2,4,16,0,2,19,59,0,1,1,44,0,0,-3543,439.9010925292969,43,0,1393,43,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,37,3,14,1,1,4,12,1,1,0,19,0,0,1,27,3,4,15,59,1,1,4,47,1,1,-2783,349.5710144042969,41,2,711,43,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,16,3,6,0,1,2,4,0,0,2,4,0,2,0,12,0,0,15,57,0,1,2,46,0,0,-1163,465.1481018066406,13,0,513,13,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,46,6,18,0,0,5,16,0,1,2,4,0,0,0,18,0,0,17,60,0,1,5,52,0,1,-1063,224.39117431640625,11,0,513,11,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,6,2,2,0,0,0,2,0,0,7,15,0,2,6,16,0,1,15,50,0,1,0,42,0,1,-2435,421.8572692871094,35,0,685,35,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,59,8,31,1,1,3,14,0,1,5,23,0,1,13,9,0,6,19,71,1,1,3,48,0,1,-3397,356.0641784667969,42,1,1286,43,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,18,0,6,4,17,0,1,17,57,0,0,0,36,0,0,-2657,257.27789306640625,44,1,446,45,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,51,8,22,0,6,5,9,1,0,6,12,0,5,6,25,2,0,24,73,0,6,5,41,1,0,-4296,353.8634338378906,43,3,2113,46,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,3,0,2,0,0,0,1,0,0,0,10,2,10,5,18,0,3,18,57,0,5,0,26,0,0,-1903,233.98336791992188,35,2,131,37,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,55,10,18,3,2,3,18,1,0,3,6,1,0,1,7,0,1,25,69,3,4,3,42,1,0,-1336,382.34075927734375,9,2,864,11,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,7,1,3,0,0,0,3,0,0,3,11,0,5,0,4,0,0,19,45,1,3,0,31,1,0,-800,444.0344543457031,16,0,0,16,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,50,8,12,4,4,2,20,0,0,0,23,0,8,4,28,0,8,24,56,5,6,2,50,0,0,-4448,410.7772216796875,47,6,2032,53,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,12,1,3,1,1,1,4,0,1,3,17,0,5,0,21,0,2,20,38,2,1,1,46,0,1,-1755,409.89373779296875,34,0,55,34,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,48,5,16,2,5,3,16,0,1,8,17,0,10,4,26,0,0,22,48,2,5,3,61,0,1,-4377,521.422607421875,45,2,2105,47,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,19,6,4,0,1,2,6,0,0,10,26,2,6,6,29,0,7,21,38,0,2,2,49,0,0,-3083,525.9163818359375,59,3,100,62,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,49,6,23,0,2,6,11,0,1,3,12,2,9,0,28,2,0,20,54,0,2,6,51,0,1,-3065,358.445068359375,39,2,1093,41,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,9,2,3,0,1,1,2,0,0,2,10,0,1,2,23,2,2,20,49,0,1,1,39,0,0,-1824,383.806396484375,32,0,224,32,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,45,9,17,0,3,2,13,0,1,2,15,0,4,3,13,0,0,26,63,0,3,2,48,0,1,-2367,297.78521728515625,25,0,1117,25,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,9,1,4,0,1,1,2,0,0,2,5,2,4,4,25,0,2,24,51,0,1,1,34,0,0,-2574,312.1355895996094,39,0,624,39,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,3,19,0,4,4,19,1,0,5,21,2,8,5,12,0,0,21,66,0,4,4,47,1,0,-3729,296.9642639160156,36,1,1918,37,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,15,3,7,0,1,1,3,0,0,0,17,0,2,3,21,2,2,18,50,0,1,1,39,0,0,-2328,407.5114440917969,41,0,278,41,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,37,3,11,0,3,5,12,0,3,5,18,0,5,2,11,0,1,19,58,0,3,5,49,0,3,-2716,385.0628967285156,25,1,1455,26,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,29,2,11,1,3,1,11,0,0,10,15,0,1,0,11,2,0,12,52,1,6,1,47,0,1,-1341,318.8851318359375,22,3,208,25,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,26,3,8,0,1,3,10,0,1,2,6,0,0,1,13,0,2,10,56,0,1,3,55,0,1,-1873,353.6876220703125,19,1,912,20,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,46,7,17,2,1,3,16,0,0,3,2,0,3,0,9,0,4,17,54,2,1,3,52,0,0,-686,533.235595703125,9,3,203,12,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,11,0,2,3,13,0,0,15,47,0,0,0,49,0,0,-2234,384.7027893066406,29,1,773,30,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,65,10,19,1,2,3,30,0,0,4,12,0,3,2,20,0,0,22,55,1,2,3,67,0,0,-2273,509.1048278808594,28,2,851,30,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,5,14,0,2,2,21,0,0,18,44,0,0,0,56,0,0,-2489,323.0481872558594,36,1,678,37,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,52,7,15,2,4,4,18,0,2,6,15,0,2,4,17,0,3,23,51,2,4,4,64,0,2,-3271,484.32708740234375,32,3,1638,35,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,5,0,4,0,0,0,1,0,0,2,12,0,1,0,17,0,2,17,38,0,3,0,49,0,0,-1511,425.7257995605469,30,1,0,31,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,42,8,20,0,3,0,10,0,1,0,15,0,0,2,5,0,0,25,57,0,4,0,58,0,1,-2144,356.3918762207031,18,1,1233,19,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,23,3,8,0,3,0,9,0,0,1,6,0,0,4,1,0,0,18,47,0,6,0,38,0,0,-472,372.1376953125,9,2,0,11,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,21,1,12,1,2,1,3,1,0,3,20,0,1,2,6,0,0,18,59,1,7,1,40,1,0,-2234,393.5046081542969,22,0,1134,22,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,6,14,1,2,2,23,0,0,6,10,2,4,0,17,4,1,18,58,1,7,2,46,0,0,-2180,406.25335693359375,40,0,180,40,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,17,0,3,2,25,0,4,17,54,1,7,0,45,0,0,-3941,389.6163635253906,43,2,1769,45,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,65,10,22,0,3,7,22,1,0,7,21,1,5,8,16,1,5,20,56,0,9,7,57,1,0,-2944,368.2867736816406,39,0,994,39,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,5,22,1,10,9,19,0,3,15,48,0,4,0,48,0,0,-3923,273.86724853515625,59,2,951,61,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,56,10,12,0,3,7,23,1,0,3,8,0,2,0,10,0,4,23,48,0,3,7,68,1,0,-1537,447.97991943359375,11,0,987,11,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,2,1,1,0,0,0,0,0,0,0,9,1,0,2,4,0,0,21,35,0,2,0,45,0,0,-672,285.89752197265625,13,2,0,15,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,48,9,19,0,3,1,14,0,2,4,6,0,8,2,15,1,1,30,54,0,3,1,58,0,2,-3108,285.4764404296875,25,4,1814,29,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,17,1,5,1,2,3,5,0,0,4,24,3,6,2,17,0,2,21,37,1,3,3,42,0,0,-2272,425.5682067871094,45,2,0,47,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,44,7,15,0,4,1,17,0,0,0,19,0,0,2,25,0,2,27,50,0,5,1,55,0,0,-3390,331.6053466796875,36,0,1590,36,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,9,1,3,1,1,1,2,0,0,4,15,0,0,0,22,0,3,19,43,1,5,1,38,0,0,-1614,327.92132568359375,31,5,9,36,0,0,0
