day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,10,2,5,1,0,1,1,0,0,2,13,0,4,5,16,0,5,2,132,1,0,1,4,0,0,-2755,27,5,0,32,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,15,2,6,1,1,0,5,0,0,6,19,0,8,0,24,2,0,2,134,1,1,0,6,0,0,-3411,34,1,0,35,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,15,4,7,0,0,2,2,0,0,8,24,0,2,5,22,0,3,4,132,0,0,2,4,0,0,-4200,42,0,0,42,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,18,6,4,0,2,1,5,0,0,3,18,1,4,3,15,0,5,6,129,0,2,1,5,0,0,-4700,47,0,0,47,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,16,4,5,0,0,1,6,0,0,4,24,0,6,5,14,0,6,6,131,0,0,1,6,0,0,-3411,34,1,0,35,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,11,0,6,0,0,2,3,0,0,2,23,0,7,5,6,0,1,4,132,0,0,2,3,0,0,-4500,45,0,0,45,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,14,1,5,0,0,0,8,0,0,3,13,1,4,5,20,0,0,4,130,0,0,0,9,0,0,-3211,32,1,0,33,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,4,0,3,0,0,0,1,0,0,1,9,2,4,1,16,0,0,2,131,0,0,0,6,0,0,-3811,38,1,0,39,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,12,1,7,0,0,2,2,0,0,2,15,4,0,6,10,0,3,1,136,0,0,2,7,0,0,-2800,28,0,0,28,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,4,0,1,0,0,0,3,0,0,1,19,0,6,2,21,0,0,0,133,0,0,0,8,0,0,-3100,31,0,0,31,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,67,13,2,6,0,1,1,3,0,0,7,27,0,3,4,23,0,3,2,134,0,1,1,8,0,0,-4100,41,0,0,41,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,17,3,5,0,0,0,9,0,0,5,19,0,0,1,12,2,1,3,132,0,0,0,9,0,0,-4822,48,2,0,50,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,1,0,1,0,0,0,0,0,0,0,12,4,6,0,13,2,0,2,131,0,0,0,5,0,0,-3300,33,0,0,33,0,0,0
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,19,2,8,0,1,0,8,0,0,2,10,1,0,5,31,2,1,2,134,0,1,0,12,0,0,-2933,29,3,0,32,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,10,1,5,4,23,0,6,0,127,0,0,0,8,0,0,-3800,38,0,0,38,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,23,4,11,0,1,1,6,0,0,4,8,0,5,3,14,0,2,4,134,0,1,1,10,0,0,-4711,47,1,0,48,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,23,2,5,6,17,0,2,0,130,0,0,0,9,0,0,-2500,25,0,0,25,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,22,2,9,0,2,1,7,0,1,2,21,0,6,0,12,0,2,2,134,0,2,1,10,0,1,-4411,44,1,0,45,0,0,0
597,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,2,1,0,0,1,0,0,0,0,5,14,0,3,2,11,0,0,1,131,0,1,0,4,0,0,-2811,28,1,0,29,0,0,0
598,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,20,3,8,0,2,0,5,0,2,4,12,0,0,8,21,0,0,3,137,0,2,0,6,0,2,-2800,28,0,0,28,0,0,0
599,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,2,1,1,0,0,0,0,0,0,1,27,1,5,4,13,0,1,1,133,0,0,0,4,0,0,-3111,31,1,0,32,0,0,0
600,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,18,3,5,0,4,1,4,1,0,11,8,3,5,0,13,1,2,3,136,0,4,1,4,1,0,-4511,45,1,0,46,0,0,0
601,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,13,3,4,0,1,1,3,0,1,0,19,0,10,0,26,0,2,3,134,0,1,1,4,0,1,-2511,25,1,0,26,0,0,0
602,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,19,4,7,1,2,0,5,0,0,3,10,0,4,2,20,0,5,4,134,1,2,0,5,0,0,-4000,40,0,0,40,0,0,0
603,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,9,1,3,0,0,1,4,0,0,1,13,0,6,4,25,0,0,1,135,0,1,1,4,0,0,-3100,31,0,0,31,0,0,0
604,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,18,1,8,0,1,1,7,0,0,0,23,0,7,3,26,0,0,1,137,0,1,1,7,0,0,-3611,36,1,0,37,0,0,0
605,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,9,3,2,0,0,0,4,0,0,2,14,0,2,0,21,2,0,3,135,0,0,0,4,0,0,-4500,45,0,0,45,0,0,0
606,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,14,3,4,0,0,2,5,0,0,2,6,0,4,5,19,0,2,3,138,0,0,2,5,0,0,-3300,33,0,0,33,0,0,0
607,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,11,2,3,0,1,1,4,0,0,5,11,0,2,3,17,0,3,2,138,0,1,1,4,0,0,-2511,25,1,0,26,0,0,0
608,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,84,14,2,5,1,0,1,5,0,0,12,31,0,11,7,20,0,3,2,138,1,0,1,5,0,0,-2822,28,2,0,30,0,0,0
609,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,58,16,1,7,0,0,2,6,0,0,9,23,0,0,11,15,0,0,1,136,0,0,2,6,0,0,-6611,66,1,0,67,0,0,0
610,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,9,1,4,0,0,2,2,0,0,5,20,0,4,1,32,2,0,1,138,0,0,2,2,0,0,-4733,47,3,0,50,0,0,0
611,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,16,1,8,0,0,1,6,0,0,4,11,0,3,1,13,0,5,1,138,0,0,1,6,0,0,-5100,51,0,0,51,0,0,0
612,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,5,0,1,0,0,0,4,0,0,1,21,0,0,5,23,0,0,0,138,0,0,0,4,0,0,-2800,28,0,0,28,0,0,0
613,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,12,1,7,1,1,1,1,0,0,5,21,0,4,5,17,0,7,1,142,1,1,1,2,0,0,-4400,44,0,0,44,0,0,0
614,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,5,1,1,0,1,0,2,0,0,11,13,0,8,1,17,0,3,1,139,0,1,0,2,0,0,-4911,49,1,0,50,0,0,0
615,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,15,5,7,0,0,1,2,0,0,4,26,0,5,0,17,0,0,5,141,0,0,1,2,0,0,-4400,44,0,0,44,0,0,0
616,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,4,2,1,0,0,0,1,0,0,4,15,0,0,3,23,0,4,3,138,0,0,0,1,0,0,-4100,41,0,0,41,0,0,0
617,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,17,2,7,0,2,4,2,0,0,0,15,0,9,4,15,0,1,2,139,0,2,4,2,0,0,-3911,39,1,0,40,0,0,0
618,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,8,1,3,0,0,2,2,0,0,3,11,0,0,3,16,0,6,1,138,0,0,2,2,0,0,-3022,30,2,0,32,0,0,0
619,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,12,2,5,0,1,1,3,0,0,5,13,0,5,4,21,0,0,2,140,0,1,1,3,0,0,-3100,31,0,0,31,0,0,0
620,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,58,7,1,3,0,1,1,1,0,0,2,21,2,4,2,27,0,0,1,137,0,1,1,3,0,0,-3711,37,1,0,38,0,0,0
621,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,14,1,6,0,0,0,7,0,0,1,14,2,4,2,20,1,2,1,139,0,0,0,7,0,0,-4811,48,1,0,49,0,0,0
622,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,66,6,2,2,0,1,0,1,0,0,10,18,0,0,9,26,0,3,2,138,0,1,0,2,0,0,-3600,36,0,0,36,0,0,0
623,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,12,2,4,1,0,1,4,0,0,7,7,0,3,6,17,0,0,4,136,1,0,1,4,0,0,-5700,57,0,0,57,0,0,0
624,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,13,3,3,2,1,0,4,0,0,6,15,0,7,1,23,0,0,4,134,2,1,0,4,0,0,-2644,26,4,0,30,0,0,0
625,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,16,3,6,1,0,3,3,0,0,2,16,0,2,4,15,0,2,3,137,1,0,3,3,0,0,-3811,38,1,0,39,0,0,0
626,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,72,4,0,1,0,0,1,2,0,0,8,27,1,7,2,23,0,4,1,135,0,0,1,4,0,0,-3111,31,1,0,32,0,0,0
627,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,25,3,10,1,4,0,7,0,0,0,7,0,10,5,19,0,0,3,134,1,4,0,7,0,0,-5500,55,0,0,55,0,0,0
628,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,21,0,0,6,31,0,0,0,130,0,0,0,7,0,0,-2922,29,2,0,31,0,0,0
629,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,65,30,3,16,0,1,4,5,0,1,5,14,0,10,12,17,3,4,3,136,0,1,4,5,0,1,-4622,46,2,0,48,0,0,0
630,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,68,1,0,1,0,0,0,0,0,0,11,24,0,5,3,20,0,5,0,128,0,0,0,3,0,0,-4522,45,2,0,47,0,0,0
631,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,27,1,8,0,0,2,16,0,0,2,18,1,2,3,15,2,0,1,130,0,0,2,16,0,0,-5900,59,0,0,59,0,0,0
632,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,30,2,11,3,19,0,1,0,125,0,0,0,13,0,0,-3200,32,0,0,32,0,0,0
633,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,26,1,10,0,4,2,8,1,0,0,18,0,5,3,17,0,8,1,126,0,4,2,16,1,0,-5722,57,2,0,59,0,0,0
634,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,18,0,7,2,15,0,0,0,126,0,1,0,9,0,0,-3733,37,3,0,40,0,0,0
635,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,24,4,9,0,3,1,7,0,0,5,18,1,7,6,14,0,4,4,132,0,3,1,10,0,0,-3600,36,0,0,36,0,0,0
636,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,10,0,5,4,12,0,2,0,129,0,0,0,7,0,0,-4111,41,1,0,42,0,0,0
637,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,79,26,4,8,2,2,1,9,0,0,6,32,3,8,2,21,2,5,4,127,2,2,1,14,0,0,-2822,28,2,0,30,0,0,0
638,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,13,5,3,0,1,1,3,0,0,4,19,0,2,5,23,0,2,5,126,0,1,1,6,0,0,-5511,55,1,0,56,0,0,0
639,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,66,23,4,12,0,2,1,3,0,1,3,20,2,0,5,36,0,0,5,134,0,2,1,3,0,1,-3900,39,0,0,39,0,0,0
640,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,6,0,1,0,2,1,2,0,0,5,14,0,5,2,31,0,0,1,131,0,2,1,2,0,0,-5100,51,0,0,51,0,0,0
641,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,23,2,13,0,0,0,8,0,0,0,19,1,7,5,18,0,1,2,139,0,0,0,8,0,0,-4600,46,0,0,46,0,0,0
642,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,2,21,1,3,2,17,0,1,0,137,0,0,0,0,0,0,-3822,38,2,0,40,0,0,0
643,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,21,2,4,1,3,1,9,0,1,0,10,1,6,7,22,0,4,2,132,1,3,1,9,0,1,-3800,38,0,0,38,0,0,0
644,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,71,17,1,10,1,1,1,2,0,1,1,29,2,5,12,21,1,0,1,135,1,1,1,4,0,1,-2866,28,6,0,34,0,0,0
645,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,75,12,1,2,0,1,1,7,0,0,5,33,0,2,6,28,0,1,1,130,0,1,1,7,0,0,-5544,55,4,0,59,0,0,0
646,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,26,6,12,1,0,4,3,0,0,6,9,0,2,3,18,0,6,6,132,1,0,4,4,0,0,-5611,56,1,0,57,0,0,0
647,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,8,2,3,4,16,0,0,3,126,0,0,0,3,0,0,-2911,29,1,0,30,0,0,0
648,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,56,25,4,9,0,1,3,8,0,0,2,18,0,4,1,29,0,2,6,132,0,1,3,8,0,0,-2622,26,2,0,28,0,0,0
649,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,7,2,1,0,0,2,2,0,0,7,19,2,6,7,14,0,2,6,123,0,0,2,4,0,0,-3400,34,0,0,34,0,0,0
650,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,69,29,5,12,0,1,2,8,0,1,3,29,1,1,3,27,0,5,8,127,0,1,2,8,0,1,-4033,40,3,0,43,0,0,0
651,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,14,2,6,1,0,0,5,0,0,10,21,0,7,3,18,0,0,2,128,1,0,0,6,0,0,-4511,45,1,0,46,0,0,0
652,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,21,3,6,0,0,0,12,0,0,8,14,2,2,0,19,0,1,3,129,0,0,0,12,0,0,-4511,45,1,0,46,0,0,0
653,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,1,1,0,0,0,0,0,0,0,2,15,2,3,2,17,0,1,1,123,0,0,0,10,0,0,-3500,35,0,0,35,0,0,0
654,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,26,7,7,1,1,2,8,0,0,3,12,0,8,5,21,0,1,7,126,1,1,2,13,0,0,-3211,32,1,0,33,0,0,0
655,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,22,1,6,5,21,2,2,3,121,0,0,0,11,0,0,-3511,35,1,0,36,0,0,0
656,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,33,6,14,0,2,1,9,1,0,4,13,0,3,2,13,0,0,6,131,0,2,1,9,1,0,-4411,44,1,0,45,0,0,0
657,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,24,0,6,4,26,0,0,5,127,0,0,0,4,0,0,-2111,21,1,0,22,0,0,0
658,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,29,7,8,0,0,1,11,1,1,10,16,2,4,0,28,0,1,7,129,0,0,1,11,1,1,-4600,46,0,0,46,0,0,0
659,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,4,0,3,0,0,0,1,0,0,0,20,0,10,2,12,0,3,2,125,0,0,0,7,0,0,-4100,41,0,0,41,0,0,0
660,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,21,3,9,0,1,1,7,0,0,1,16,1,1,2,13,0,2,3,128,0,1,1,13,0,0,-3800,38,0,0,38,0,0,0
661,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,21,4,1,6,23,0,0,0,124,0,0,0,11,0,0,-2511,25,1,0,26,0,0,0
662,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,27,28,5,15,1,1,0,5,0,1,0,13,0,2,2,10,0,0,5,129,1,1,0,13,0,1,-4522,45,2,0,47,0,0,0
663,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,19,0,2,8,14,0,1,2,128,0,0,0,10,0,0,-1722,17,2,0,19,0,0,0
664,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,29,26,1,6,0,4,3,10,0,2,0,15,0,1,1,10,0,2,1,126,0,4,3,14,0,2,-3444,34,4,0,38,0,0,0
665,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,22,0,10,4,14,0,2,0,121,0,1,0,11,0,0,-1222,12,2,0,14,0,0,0
666,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,32,6,10,1,1,2,12,0,0,9,19,0,6,6,20,0,4,6,121,1,1,2,19,0,0,-3822,38,2,0,40,0,0,0
667,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,7,1,1,0,0,1,4,0,0,2,18,2,5,5,14,0,0,1,118,0,0,1,12,0,0,-3900,39,0,0,39,0,0,0
668,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,20,3,6,0,0,1,9,1,0,2,7,0,6,1,19,0,0,3,123,0,0,1,17,1,0,-3922,39,2,0,41,0,0,0
669,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,16,0,7,3,31,0,6,0,120,0,0,0,16,0,0,-2600,26,0,0,26,0,0,0
670,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,28,27,1,11,0,4,3,8,0,0,0,14,0,1,0,13,0,0,1,126,0,4,3,16,0,0,-5011,50,1,0,51,0,0,0
671,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,16,2,4,3,19,0,4,0,122,0,1,0,11,0,0,-1211,12,1,0,13,0,0,0
672,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,30,27,3,9,0,2,1,12,0,0,2,8,2,2,4,12,0,0,3,128,0,2,1,16,0,0,-4011,40,1,0,41,0,0,0
673,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,27,2,1,3,23,0,3,0,126,0,0,0,15,0,0,-2122,21,2,0,23,0,0,0
674,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,25,4,14,0,1,0,6,0,0,1,9,0,6,0,29,2,2,4,134,0,1,0,11,0,0,-4511,45,1,0,46,0,0,0
675,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,22,3,4,0,18,0,4,0,132,0,0,0,4,0,0,-3511,35,1,0,36,0,0,0
