day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,9,1,6,0,0,0,2,0,0,1,19,0,2,6,22,0,0,1,133,0,0,0,7,0,0,-4066,40,1,55,41,0,0,0
483,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,8,3,3,0,1,0,1,0,0,5,16,0,2,3,8,0,1,3,135,0,1,0,3,0,0,-4311,43,1,0,44,0,0,0
484,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,10,0,3,0,3,1,3,0,0,6,10,3,5,7,12,0,4,3,132,0,3,1,4,0,0,-2601,26,0,1,26,0,0,0
485,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,74,22,3,8,0,2,2,7,0,0,8,22,4,6,6,28,0,0,3,133,0,2,2,7,0,0,-2944,29,4,0,33,0,0,0
486,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,12,2,7,0,1,0,1,0,1,5,16,0,3,5,18,0,0,2,133,0,1,0,3,0,1,-5522,55,2,0,57,0,0,0
487,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,11,2,5,0,0,0,4,0,0,4,10,0,5,4,22,2,2,2,137,0,0,0,4,0,0,-3900,39,0,0,39,0,0,0
488,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,33,5,2,3,0,0,0,0,0,0,10,11,2,1,0,9,0,0,2,137,0,0,0,3,0,0,-4311,43,1,0,44,0,0,0
489,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,12,1,4,0,2,1,3,0,1,4,13,2,5,2,14,0,1,1,139,0,2,1,3,0,1,-2611,26,1,0,27,0,0,0
490,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,11,4,2,0,0,3,2,0,0,4,5,2,5,4,17,0,2,4,137,0,0,3,2,0,0,-2911,29,1,0,30,0,0,0
491,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,15,2,6,1,1,0,5,0,0,6,13,4,6,3,13,0,3,2,139,1,1,0,5,0,0,-2600,26,0,0,26,0,0,0
492,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,1,0,0,0,0,0,1,0,0,5,18,0,10,7,17,0,0,0,137,0,0,0,4,0,0,-4011,40,1,0,41,0,0,0
493,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,19,4,7,0,1,0,7,0,0,0,14,3,4,2,15,0,0,4,138,0,1,0,7,0,0,-4700,47,0,0,47,0,0,0
494,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,21,0,0,2,11,0,3,0,134,0,0,0,6,0,0,-2811,28,1,0,29,0,0,0
495,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,15,2,5,0,0,2,6,0,0,6,19,0,2,1,15,2,5,2,136,0,0,2,10,0,0,-3604,36,0,4,36,0,0,0
496,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,2,0,1,0,0,0,1,0,0,5,13,0,3,4,16,0,0,0,134,0,0,0,6,0,0,-3814,38,1,3,39,0,0,0
497,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,87,18,1,8,1,2,1,5,0,0,17,16,5,3,3,35,0,8,1,139,1,2,1,5,0,0,-3211,32,1,0,33,0,0,0
498,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,16,4,3,1,2,3,3,0,0,4,20,2,0,2,26,2,1,4,129,1,2,3,3,0,0,-6480,64,2,58,66,0,0,0
499,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,21,1,9,1,0,0,9,0,1,5,14,0,4,2,15,0,3,1,135,1,0,0,9,0,1,-4111,41,1,0,42,0,0,0
500,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,3,1,1,0,0,0,1,0,0,0,16,0,0,4,29,0,0,1,133,0,0,0,4,0,0,-3100,31,0,0,31,0,0,0
501,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,21,5,8,0,1,3,4,0,0,3,11,0,0,5,20,0,4,5,136,0,1,3,4,0,0,-3900,39,0,0,39,0,0,0
502,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,9,0,6,0,0,1,2,0,0,2,12,1,1,5,16,0,1,0,139,0,0,1,2,0,0,-2711,27,1,0,28,0,0,0
503,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,7,1,3,0,1,1,1,0,0,9,16,0,0,3,19,0,1,1,140,0,1,1,1,0,0,-3300,33,0,0,33,0,0,0
504,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,10,2,2,0,1,0,5,0,0,4,12,3,0,3,17,0,3,2,139,0,1,0,5,0,0,-4100,41,0,0,41,0,0,0
505,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,11,1,4,0,2,0,4,0,0,9,14,0,4,4,15,0,2,1,139,0,3,0,4,0,0,-3111,31,1,0,32,0,0,0
506,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,11,1,4,0,2,0,4,0,0,0,19,2,8,6,21,0,1,1,139,0,2,0,4,0,0,-3622,36,2,0,38,0,0,0
507,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,9,3,5,0,0,0,1,0,0,3,14,0,0,3,21,0,0,3,142,0,0,0,1,0,0,-4822,48,2,0,50,0,0,0
508,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,7,0,2,0,1,1,2,1,0,0,25,1,9,0,24,0,1,0,140,0,1,1,2,1,0,-3300,33,0,0,33,0,0,0
509,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,26,15,3,6,1,0,2,3,0,0,0,8,0,3,0,13,0,2,3,139,1,0,2,3,0,0,-4800,48,0,0,48,0,0,0
510,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,3,0,1,0,0,1,1,0,0,5,19,2,10,4,9,0,0,1,140,0,0,1,1,0,0,-1811,18,1,0,19,0,0,0
511,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,15,3,7,0,2,2,1,0,0,2,16,0,0,5,17,0,2,3,141,0,2,2,1,0,0,-4011,40,1,0,41,0,0,0
512,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,28,0,2,0,12,0,2,2,139,0,0,0,0,0,0,-3411,34,1,0,35,0,0,0
513,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,37,16,2,7,0,2,1,4,0,0,3,11,0,7,6,8,0,2,2,141,0,2,1,4,0,0,-4200,42,0,0,42,0,0,0
514,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,20,0,0,6,16,0,1,0,139,0,0,0,3,0,0,-2933,29,3,0,32,0,0,0
515,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,12,1,6,0,1,1,3,0,0,4,16,0,4,5,8,2,0,1,144,0,1,1,3,0,0,-3911,39,1,0,40,0,0,0
516,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,18,0,3,3,14,0,2,0,142,0,0,0,2,0,0,-3367,33,1,56,34,0,0,0
517,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,14,1,6,0,0,2,5,0,0,2,27,0,3,1,12,0,1,1,142,0,0,2,5,0,0,-4124,39,0,224,39,0,0,0
518,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,3,0,3,0,0,0,0,0,0,3,22,4,5,2,27,1,0,0,142,0,0,0,1,0,0,-3811,37,0,111,37,0,0,0
519,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,9,2,5,0,1,0,1,0,0,7,11,0,5,9,20,0,0,2,143,0,1,0,1,0,0,-6021,59,2,99,61,0,0,0
520,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,9,1,3,1,0,0,4,0,0,5,9,0,2,8,22,0,2,1,139,1,0,0,4,0,0,-4299,41,2,177,43,0,0,0
521,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,9,1,1,1,0,1,5,0,0,9,9,1,9,4,11,3,2,1,133,1,0,1,8,0,0,-4460,42,0,260,42,0,0,0
522,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,13,3,4,0,0,2,3,0,1,7,19,0,8,0,22,0,3,3,132,0,0,2,7,0,1,-4231,40,1,220,41,0,0,0
523,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,21,1,7,1,1,1,10,0,0,2,16,0,6,1,14,0,0,1,132,1,1,1,10,0,0,-3927,39,0,27,39,0,0,0
524,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,23,1,7,5,33,0,0,0,131,0,0,0,7,0,0,-3111,31,1,0,32,0,0,0
525,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,17,0,7,1,0,4,5,0,0,0,26,1,8,2,20,0,4,0,137,1,0,4,8,0,0,-6907,69,0,7,69,0,0,0
526,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,82,8,0,3,0,0,0,5,0,0,7,22,4,3,13,29,2,2,0,134,0,0,0,7,0,0,-4984,47,1,273,48,0,0,0
527,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,8,2,2,0,2,0,2,0,0,2,30,0,4,0,15,0,1,2,133,0,2,0,6,0,0,-7611,76,1,0,77,0,0,0
528,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,17,1,8,0,0,1,7,0,0,2,16,0,9,8,19,0,0,1,135,0,0,1,9,0,0,-3872,38,0,72,38,0,0,0
529,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,4,1,0,0,0,0,3,0,0,1,21,1,5,4,23,0,1,1,132,0,0,0,6,0,0,-4333,43,3,0,46,0,0,0
530,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,21,3,8,0,2,2,6,0,0,2,14,0,7,5,18,0,4,3,137,0,2,2,6,0,0,-4611,46,1,0,47,0,0,0
531,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,2,0,1,0,0,0,1,0,0,2,23,0,7,6,26,0,0,0,135,0,0,0,4,0,0,-3700,37,0,0,37,0,0,0
532,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,80,17,3,6,0,4,0,3,0,1,7,26,0,11,4,30,2,0,3,138,0,4,0,3,0,1,-6069,59,2,147,61,0,0,0
533,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,68,15,3,7,1,0,1,2,1,0,6,25,0,5,4,28,0,0,3,136,1,0,1,2,1,0,-6061,60,3,28,63,0,0,0
534,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,13,2,4,0,1,0,6,0,0,4,18,2,2,2,23,0,7,2,134,0,1,0,6,0,0,-5456,54,0,56,54,0,0,0
535,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,11,1,4,0,1,0,5,0,0,6,13,0,10,1,22,0,0,1,131,0,1,0,9,0,0,-4600,46,0,0,46,0,0,0
536,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,9,0,6,0,0,0,3,0,0,2,13,0,3,7,20,4,1,0,135,0,0,0,7,0,0,-4311,43,1,0,44,0,0,0
537,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,3,0,1,0,0,0,2,0,0,2,16,0,2,6,18,0,0,0,132,0,0,0,9,0,0,-4672,46,1,61,47,0,0,0
538,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,74,13,5,4,0,1,1,2,0,0,3,28,3,2,7,30,0,1,5,133,0,1,1,7,0,0,-3735,37,1,24,38,0,0,0
539,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,21,5,7,0,2,3,4,0,0,2,16,1,3,2,18,0,0,5,132,0,2,3,4,0,0,-5238,52,3,5,55,0,0,0
540,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,11,2,5,0,1,0,2,1,0,0,19,0,0,4,39,0,2,2,131,0,1,0,5,1,0,-2511,25,1,0,26,0,0,0
541,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,20,7,8,1,1,0,2,0,1,6,11,2,5,4,21,0,2,7,133,1,1,0,2,0,1,-4922,49,2,0,51,0,0,0
542,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,7,1,3,1,0,1,0,1,0,0,32,0,5,2,20,0,4,5,130,1,0,1,0,1,0,-3722,37,2,0,39,0,0,0
543,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,19,1,7,0,0,1,9,0,1,7,26,2,3,5,11,0,0,3,132,0,0,1,9,0,1,-5200,52,0,0,52,0,0,0
544,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,6,1,0,0,2,1,2,0,0,3,21,0,10,1,9,0,0,2,127,0,2,1,6,0,0,-4011,40,1,0,41,0,0,0
545,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,16,1,7,1,2,1,4,0,0,12,18,1,6,4,12,0,1,1,133,1,3,1,8,0,0,-3700,37,0,0,37,0,0,0
546,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,11,0,8,0,0,0,3,0,0,2,28,2,5,3,10,0,4,1,136,0,0,0,4,0,0,-3722,37,2,0,39,0,0,0
547,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,10,2,4,0,2,0,2,0,0,2,23,0,2,6,12,1,1,2,132,0,2,0,4,0,0,-4322,43,2,0,45,0,0,0
548,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,19,2,6,0,1,1,9,0,0,0,19,0,6,2,15,0,3,2,133,0,1,1,9,0,0,-3433,34,3,0,37,0,0,0
549,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,16,4,5,2,20,0,2,0,130,0,0,0,8,0,0,-3700,37,0,0,37,0,0,0
550,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,19,1,10,0,2,1,5,0,0,6,17,4,3,2,5,0,4,1,139,0,2,1,7,0,0,-4722,47,2,0,49,0,0,0
551,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,11,17,0,6,2,14,0,2,0,133,0,0,0,6,0,0,-3000,30,0,0,30,0,0,0
552,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,19,5,3,0,3,1,6,0,1,1,15,0,11,5,11,0,0,5,134,0,3,1,6,0,1,-4411,44,1,0,45,0,0,0
553,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,13,1,6,0,1,0,5,0,0,2,22,0,5,6,18,0,0,1,136,0,2,0,6,0,0,-2522,25,2,0,27,0,0,0
554,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,12,1,3,0,3,0,5,0,0,2,13,0,4,2,21,0,2,1,133,0,3,0,6,0,0,-3900,39,0,0,39,0,0,0
555,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,9,1,3,0,0,1,3,0,1,5,8,0,3,7,16,1,0,1,133,0,0,1,7,0,1,-3533,35,3,0,38,0,0,0
556,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,12,0,5,0,0,0,6,0,1,5,19,0,4,2,15,0,5,0,132,0,0,0,11,0,1,-2911,29,1,0,30,0,0,0
557,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,2,1,0,0,1,0,0,0,0,4,12,0,1,7,19,0,2,1,129,0,1,0,8,0,0,-4300,43,0,0,43,0,0,0
558,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,17,1,4,0,2,1,9,0,0,4,18,1,1,12,27,0,0,1,130,0,2,1,16,0,0,-3911,39,1,0,40,0,0,0
559,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,4,0,2,0,0,0,2,0,0,12,24,0,2,5,13,0,3,0,124,0,0,0,13,0,0,-4633,46,3,0,49,0,0,0
560,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,19,5,8,0,3,0,2,0,1,13,19,0,4,5,21,0,2,5,126,0,3,0,11,0,1,-4900,49,0,0,49,0,0,0
561,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,1,0,1,0,0,0,0,0,0,5,27,0,7,8,10,1,1,3,124,0,0,0,10,0,0,-5411,54,1,0,55,0,0,0
562,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,23,3,6,0,3,2,8,0,1,8,8,3,9,0,14,0,2,3,127,0,3,2,13,0,1,-4822,48,2,0,50,0,0,0
563,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,20,2,2,3,24,2,4,1,127,0,0,0,10,0,0,-3300,33,0,0,33,0,0,0
564,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,22,4,5,0,2,1,10,0,0,0,19,3,1,6,12,0,3,4,126,0,2,1,17,0,0,-5300,53,0,0,53,0,0,0
565,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,13,0,2,1,16,0,1,2,124,0,0,0,12,0,0,-3211,32,1,0,33,0,0,0
566,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,76,25,9,8,0,1,3,3,0,1,4,12,0,5,7,44,2,2,9,126,0,1,3,10,0,1,-2500,25,0,0,25,0,0,0
567,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,74,17,2,5,0,1,2,7,0,0,7,22,0,2,6,32,0,5,2,126,0,1,2,9,0,0,-4922,49,2,0,51,0,0,0
568,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,19,3,8,0,1,0,6,0,1,5,15,0,1,0,23,0,0,3,130,0,1,0,8,0,1,-5811,58,1,0,59,0,0,0
569,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,2,0,1,0,0,0,1,0,0,7,20,3,1,3,20,0,0,0,126,0,1,0,8,0,0,-3400,34,0,0,34,0,0,0
570,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,20,3,8,0,0,3,6,0,0,0,13,1,5,2,15,0,4,3,132,0,0,3,10,0,0,-4711,47,1,0,48,0,0,0
571,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,12,13,0,2,2,17,0,4,1,129,0,0,0,7,0,0,-2900,29,0,0,29,0,0,0
572,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,24,3,6,0,2,0,11,1,1,8,26,0,5,1,16,0,5,4,131,0,2,0,11,1,1,-3911,39,1,0,40,0,0,0
573,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,5,1,4,0,0,0,0,0,0,2,20,0,7,9,14,0,0,3,133,0,0,0,3,0,0,-4500,45,0,0,45,0,0,0
574,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,19,6,3,0,3,2,4,0,1,3,22,0,7,4,22,0,0,6,130,0,3,2,4,0,1,-4000,40,0,0,40,0,0,0
575,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,9,2,2,1,0,2,2,0,0,2,22,0,3,3,17,0,2,8,128,1,0,2,2,0,0,-4411,44,1,0,45,0,0,0
576,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,17,3,6,0,0,3,4,0,1,0,16,1,0,10,10,0,3,8,130,0,0,3,4,0,1,-3700,37,0,0,37,0,0,0
577,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,13,1,2,0,0,2,8,0,0,5,17,0,5,3,19,0,0,5,124,0,0,2,9,0,0,-2122,21,2,0,23,0,0,0
578,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,76,23,1,10,0,3,2,6,0,1,9,21,2,0,12,29,1,2,1,131,0,3,2,8,0,1,-3200,32,0,0,32,0,0,0
