day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,6,2,2,0,1,0,1,0,0,3,12,3,5,4,34,0,2,3,137,0,1,0,1,0,0,-3841,37,0,141,37,0,0,0
483,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,65,16,3,6,0,0,1,6,0,0,5,19,0,4,2,30,0,5,3,138,0,0,1,6,0,0,-5479,53,1,168,54,0,0,0
484,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,60,6,1,3,0,0,1,1,0,0,7,27,0,2,5,19,0,0,1,133,0,0,1,5,0,0,-5183,51,0,83,51,0,0,0
485,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,17,2,6,0,1,3,5,0,0,2,24,2,0,8,17,0,2,2,136,0,1,3,5,0,0,-5123,50,1,112,51,0,0,0
486,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,13,1,8,0,0,0,4,0,0,0,34,0,1,1,7,0,0,1,139,0,0,0,4,0,0,-3951,39,3,18,42,0,0,0
487,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,65,5,2,1,0,1,0,1,0,0,2,17,0,5,5,34,0,2,2,134,0,1,0,3,0,0,-3470,34,0,70,34,0,0,0
488,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,67,15,2,7,1,2,1,2,0,0,10,17,0,2,8,28,0,2,2,139,1,2,1,3,0,0,-5800,58,0,0,58,0,0,0
489,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,17,2,10,0,2,0,2,0,1,2,24,0,8,1,26,0,2,2,136,0,2,0,2,0,1,-6371,56,1,760,57,0,0,0
490,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,72,9,1,4,0,0,0,4,0,0,6,31,5,5,2,19,0,4,1,135,0,0,0,4,0,0,-5111,51,1,0,52,0,0,0
491,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,32,15,5,5,0,2,0,3,0,0,0,9,0,2,6,14,0,1,5,136,0,2,0,3,0,0,-6311,63,1,0,64,0,0,0
492,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,7,1,2,0,0,3,0,0,1,1,14,2,6,0,18,0,2,2,136,0,0,3,1,0,1,-2222,22,2,0,24,0,0,0
493,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,69,15,1,6,0,1,2,4,0,1,8,19,4,1,5,30,0,2,1,139,0,1,2,4,0,1,-3300,33,0,0,33,0,0,0
494,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,33,8,1,3,0,1,1,2,0,0,0,13,0,2,4,10,0,4,1,137,0,1,1,3,0,0,-5622,56,2,0,58,0,0,0
495,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,12,4,3,0,1,1,3,0,0,5,19,0,8,5,9,0,4,4,138,0,1,1,3,0,0,-2511,25,1,0,26,0,0,0
496,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,8,1,4,0,1,0,2,0,0,6,12,0,8,4,16,0,3,3,139,0,1,0,2,0,0,-4011,40,1,0,41,0,0,0
497,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,10,0,5,1,0,0,4,0,0,0,18,0,3,8,21,0,0,0,141,1,0,0,4,0,0,-4011,40,1,0,41,0,0,0
498,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,3,0,2,0,0,0,1,0,0,2,24,2,10,2,20,0,2,0,140,0,0,0,3,0,0,-4411,44,1,0,45,0,0,0
499,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,14,4,4,0,0,3,3,0,0,0,28,0,5,2,17,0,0,4,138,0,0,3,3,0,0,-5350,53,2,28,55,0,0,0
500,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,8,2,3,0,0,1,2,0,0,3,16,2,3,3,22,1,2,3,139,0,0,1,2,0,0,-4100,41,0,0,41,0,0,0
501,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,12,5,4,0,1,1,1,0,0,1,18,0,0,5,18,0,2,5,139,0,1,1,1,0,0,-4200,42,0,0,42,0,0,0
502,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,81,11,1,4,1,0,1,3,0,1,5,37,2,2,0,33,1,1,1,139,1,0,1,3,0,1,-3233,32,3,0,35,0,0,0
503,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,16,2,8,0,1,1,4,0,0,8,17,0,4,3,24,0,0,2,138,0,1,1,4,0,0,-6500,65,0,0,65,0,0,0
504,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,6,0,3,0,0,1,2,0,0,1,8,3,8,3,18,0,4,0,137,0,0,1,3,0,0,-4500,45,0,0,45,0,0,0
505,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,12,1,4,0,0,2,5,0,0,0,20,1,1,3,21,0,3,1,139,0,0,2,5,0,0,-3900,39,0,0,39,0,0,0
506,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,2,0,1,0,0,0,1,0,0,7,16,0,7,3,15,0,4,0,139,0,0,0,4,0,0,-4300,43,0,0,43,0,0,0
507,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,13,3,6,0,1,0,3,0,0,1,11,0,3,2,18,0,1,3,140,0,1,0,4,0,0,-4400,44,0,0,44,0,0,0
508,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,7,0,2,1,25,0,2,1,138,0,0,0,3,0,0,-3000,30,0,0,30,0,0,0
509,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,12,2,3,0,2,1,4,0,0,5,11,0,2,0,19,0,0,2,139,0,2,1,6,0,0,-3300,33,0,0,33,0,0,0
510,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,30,7,0,2,0,0,1,4,0,0,0,10,0,3,0,17,0,0,0,138,0,1,1,5,0,0,-2511,25,1,0,26,0,0,0
511,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,33,3,0,1,0,0,0,2,0,0,3,11,2,2,2,10,0,3,0,138,0,0,0,6,0,0,-2611,26,1,0,27,0,0,0
512,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,35,5,0,2,0,1,0,2,0,0,4,15,4,3,0,9,0,0,0,139,0,1,0,7,0,0,-3112,31,0,12,31,0,0,0
513,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,5,2,0,0,0,0,1,1,1,5,20,0,6,2,22,0,1,2,136,0,0,0,6,1,1,-2945,29,0,45,29,0,0,0
514,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,30,16,1,10,0,1,1,2,0,1,1,12,1,2,2,11,0,1,1,139,0,1,1,6,0,1,-4735,45,0,235,45,0,0,0
515,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,10,1,4,3,16,0,5,0,136,0,0,0,5,0,0,-2211,22,1,0,23,0,0,0
516,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,29,15,2,6,0,1,1,3,0,2,3,11,0,3,2,10,0,0,2,138,0,1,1,6,0,2,-3909,38,0,109,38,0,0,0
517,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,32,1,1,8,12,0,0,0,135,0,1,0,4,0,2,-2134,21,1,23,22,0,0,0
518,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,20,2,9,1,0,2,6,0,0,11,11,0,1,5,19,0,0,2,139,1,0,2,6,0,0,-5081,48,0,281,48,0,0,0
519,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,1,0,0,0,0,1,0,0,0,4,13,4,0,6,17,2,1,1,136,0,0,1,1,0,0,-3684,36,1,73,37,0,0,0
520,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,20,4,10,1,1,2,2,0,0,4,14,0,5,0,24,0,0,4,140,1,1,2,2,0,0,-4433,42,0,233,42,0,0,0
521,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,21,0,4,4,16,0,4,4,132,0,0,0,2,0,0,-4575,42,0,375,42,0,0,0
522,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,33,18,4,9,0,1,1,3,0,0,8,10,1,4,2,6,0,2,8,137,0,1,1,3,0,0,-4503,45,0,3,45,0,0,0
523,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,23,0,3,4,22,0,0,4,133,0,0,0,2,0,0,-2514,24,2,92,26,0,0,0
524,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,73,27,5,7,1,4,1,9,0,0,2,21,0,3,8,38,0,1,5,130,1,4,1,9,0,0,-5025,46,0,425,46,0,0,0
525,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,33,17,4,2,1,1,1,8,0,0,0,12,2,2,0,17,0,0,4,124,1,2,1,9,0,0,-4834,47,5,79,52,0,0,0
526,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,32,2,0,1,0,0,0,1,0,0,6,12,0,3,2,9,0,0,4,123,0,0,0,9,0,0,-2625,26,2,3,28,0,0,0
527,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,19,5,5,0,1,1,7,0,0,3,21,0,6,6,17,0,4,9,123,0,1,1,14,0,0,-2512,25,1,1,26,0,0,0
528,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,17,0,2,7,22,0,0,5,121,0,0,0,12,0,0,-4761,47,0,61,47,0,0,0
529,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,25,3,14,2,1,1,4,0,0,2,10,2,2,1,27,0,2,3,132,2,1,1,11,0,0,-4011,39,1,100,40,0,0,0
530,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,10,4,4,5,14,1,0,3,129,0,0,0,8,0,0,-3781,37,2,59,39,0,0,0
531,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,20,1,6,0,3,2,6,0,2,4,24,1,2,10,11,0,2,1,131,0,3,2,11,0,2,-3464,33,2,142,35,0,0,0
532,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,35,2,0,0,0,1,0,1,0,0,2,15,0,4,6,8,0,0,0,126,0,1,0,11,0,0,-4116,40,4,72,44,0,0,0
533,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,16,1,7,0,1,1,6,0,0,5,13,0,9,6,23,0,0,1,131,0,1,1,15,0,0,-3138,31,0,38,31,0,0,0
534,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,15,6,5,4,30,4,1,0,127,0,0,0,14,0,0,-5181,50,1,170,51,0,0,0
535,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,18,1,7,0,0,1,7,0,2,12,10,0,2,1,19,0,6,1,129,0,0,1,17,0,2,-5765,57,2,43,59,0,0,0
536,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,9,1,5,3,27,0,2,0,125,0,0,0,12,0,0,-3739,37,0,39,37,0,0,0
537,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,22,1,15,0,1,0,5,0,0,1,11,0,1,3,20,0,2,1,138,0,1,0,10,0,0,-4116,40,2,94,42,0,0,0
538,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,11,2,9,5,22,0,2,0,130,0,0,0,8,0,0,-3283,30,1,272,31,0,0,0
539,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,22,7,6,0,0,1,7,0,1,3,24,0,5,0,11,0,4,7,130,0,0,1,11,0,1,-4397,43,4,53,47,0,0,0
540,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,7,10,0,0,5,9,0,1,4,128,0,0,0,9,0,0,-3809,38,0,9,38,0,0,0
541,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,19,16,2,7,0,1,0,6,0,0,1,6,0,3,0,6,2,1,5,134,0,1,0,10,0,0,-2511,25,1,0,26,0,0,0
542,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,9,0,8,7,18,0,4,4,129,0,0,0,8,0,0,-1483,14,0,83,14,0,0,0
543,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,35,15,2,7,0,0,1,5,0,0,0,10,1,1,3,16,0,4,3,134,0,0,1,12,0,0,-4600,46,0,0,46,0,0,0
544,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,9,20,0,8,4,19,0,7,0,130,0,0,0,8,0,0,-2325,23,0,25,23,0,0,0
545,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,30,20,6,7,0,1,0,6,0,0,2,14,0,4,0,8,0,2,6,131,0,1,0,12,0,0,-5900,59,0,0,59,0,0,0
546,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,15,0,5,3,14,0,0,5,130,0,0,0,8,0,0,-2300,23,0,0,23,0,0,0
547,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,19,2,7,0,1,0,9,0,0,2,7,0,2,5,21,2,4,2,132,0,1,0,15,0,0,-2900,29,0,0,29,0,0,0
548,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,19,0,2,2,13,0,5,0,131,0,0,0,15,0,0,-3900,39,0,0,39,0,0,0
549,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,19,8,1,3,0,0,0,4,0,0,2,8,1,3,2,3,0,0,1,132,0,0,0,17,0,0,-4000,40,0,0,40,0,0,0
550,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,18,0,3,3,11,0,0,0,132,0,0,0,16,0,0,-1711,17,1,0,18,0,0,0
551,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,8,0,4,0,1,0,3,0,0,0,14,2,4,6,11,2,5,0,132,0,1,0,17,0,0,-3663,36,1,52,37,0,0,0
552,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,21,5,4,6,16,0,2,0,129,0,0,0,15,0,0,-3822,38,2,0,40,0,0,0
553,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,28,15,3,4,1,1,2,4,0,0,1,10,0,2,0,9,0,6,3,128,1,1,2,15,0,0,-5111,49,3,178,52,0,0,0
554,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,2,0,1,0,0,0,1,0,0,4,9,0,2,11,32,2,3,2,127,0,0,0,11,0,0,-1600,16,0,0,16,0,0,0
555,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,22,1,6,0,1,2,12,0,0,4,19,3,5,3,17,0,4,1,125,0,1,2,19,0,0,-5384,50,5,329,55,0,0,0
556,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,16,0,2,7,20,0,5,0,123,0,0,0,19,0,0,-4911,49,1,0,50,0,0,0
557,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,39,18,3,10,0,0,1,4,0,0,5,16,0,2,0,13,2,1,3,126,0,0,1,20,0,0,-5245,49,0,345,49,0,0,0
558,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,20,0,0,3,23,0,3,0,123,0,0,0,14,0,0,-2600,26,0,0,26,0,0,0
559,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,25,20,3,8,0,1,0,6,1,1,2,5,0,0,5,10,0,3,3,127,0,1,0,17,1,1,-4775,46,1,164,47,0,0,0
560,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,21,0,4,0,10,0,0,3,125,0,0,0,17,0,0,-2044,20,3,11,23,0,0,0
561,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,14,0,11,0,1,1,1,0,0,3,14,0,2,2,27,0,2,0,133,0,1,1,15,0,0,-2905,29,0,5,29,0,0,0
562,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,10,1,3,0,16,0,2,0,130,0,0,0,11,0,0,-4325,42,1,114,43,0,0,0
563,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,64,15,7,1,1,0,2,4,0,0,4,34,2,2,4,18,0,0,7,129,1,0,2,11,0,0,-3200,32,0,0,32,0,0,0
564,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,12,2,3,0,3,1,3,0,0,2,18,2,4,0,16,2,0,6,120,0,3,1,11,0,0,-5884,52,0,684,52,0,0,0
565,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,20,4,13,1,0,0,2,0,0,2,17,1,0,0,24,0,3,4,132,1,0,0,7,0,0,-2700,27,0,0,27,0,0,0
566,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,5,2,1,0,0,1,1,0,0,4,15,7,7,6,20,0,0,2,125,0,0,1,7,0,0,-3375,33,0,75,33,0,0,0
567,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,26,4,12,0,0,3,6,0,1,7,13,0,5,3,11,0,4,4,133,0,0,3,7,0,1,-4622,46,2,0,48,0,0,0
568,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,0,4,0,18,0,2,0,130,0,0,0,5,0,1,-3100,31,0,0,31,0,0,0
569,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,18,0,7,0,3,1,7,0,0,0,16,0,5,0,31,0,0,0,134,0,3,1,12,0,0,-3400,34,0,0,34,0,0,0
570,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,8,2,4,2,8,0,2,0,130,0,1,0,10,0,0,-4315,43,1,4,44,0,0,0
571,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,12,0,2,0,2,1,7,0,0,6,11,1,3,0,16,4,2,0,132,0,2,1,15,0,0,-2300,23,0,0,23,0,0,0
572,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,32,8,4,1,0,1,0,2,0,0,2,14,3,3,0,8,0,2,4,121,0,1,0,15,0,0,-4093,36,2,471,38,0,0,0
573,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,13,1,4,0,0,2,6,0,0,4,12,3,8,3,20,0,0,1,123,0,0,2,21,0,0,-2500,25,0,0,25,0,0,0
574,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,68,2,0,1,0,0,0,1,0,0,1,25,0,6,1,33,0,2,0,120,0,0,0,20,0,0,-4354,42,0,154,42,0,0,0
575,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,14,3,2,0,1,2,6,0,0,0,11,6,4,10,13,1,0,3,117,0,1,2,25,0,0,-6200,62,0,0,62,0,0,0
576,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,5,1,2,0,0,0,2,0,0,5,16,0,3,3,15,0,1,1,116,0,0,0,25,0,0,-3456,34,1,45,35,0,0,0
577,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,33,11,3,3,0,0,1,4,0,0,3,16,0,2,3,9,0,0,3,115,0,0,1,27,0,0,-3600,36,0,0,36,0,0,0
578,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,3,0,2,0,0,0,1,0,0,3,16,0,9,7,13,0,1,1,115,0,0,0,26,0,0,-2752,27,0,52,27,0,0,0
