day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,82,13,1,6,0,0,0,5,0,1,9,25,3,14,6,22,3,0,1,125,0,0,0,23,0,1,-3400,34,0,0,34,0,0,0
483,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,20,0,6,1,11,0,3,0,120,0,0,0,19,0,0,-7145,71,3,12,74,0,0,0
484,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,87,15,4,4,0,1,1,5,0,0,7,36,3,2,4,31,2,2,4,123,0,1,1,21,0,0,-3900,39,0,0,39,0,0,0
485,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,6,0,4,0,0,1,1,0,0,4,15,0,3,0,13,0,0,0,122,0,0,1,18,0,0,-7270,72,1,59,73,0,0,0
486,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,9,2,5,0,0,1,1,0,0,5,20,2,3,4,19,2,2,2,125,0,0,1,17,0,0,-3000,30,0,0,30,0,0,0
487,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,24,5,1,1,0,0,1,1,0,1,0,11,0,1,0,10,0,2,1,124,0,0,1,17,0,1,-5142,51,0,42,51,0,0,0
488,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,12,1,4,1,2,1,2,0,1,4,15,0,2,1,16,0,0,1,126,1,2,1,16,0,1,-1600,16,0,0,16,0,0,0
489,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,8,2,3,0,0,1,2,0,0,3,19,0,5,1,13,0,4,2,126,0,0,1,15,0,0,-2757,27,1,46,28,0,0,0
490,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,9,2,3,0,0,0,3,0,1,6,23,0,2,4,8,0,2,2,129,0,0,0,13,0,1,-3700,37,0,0,37,0,0,0
491,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,9,1,5,0,0,0,3,0,0,2,11,0,6,8,6,2,2,2,128,0,0,0,13,0,0,-3520,34,0,120,34,0,0,0
492,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,4,0,1,0,0,0,3,0,0,1,17,0,5,9,27,0,0,1,127,0,0,0,13,0,0,-3133,31,3,0,34,0,0,0
493,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,10,2,3,0,0,3,2,0,0,7,17,3,2,6,16,0,0,2,127,0,0,3,14,0,0,-5517,54,1,106,55,0,0,0
494,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,9,2,5,0,0,0,2,0,0,0,14,0,4,0,14,0,0,2,129,0,0,0,14,0,0,-4122,41,2,0,43,0,0,0
495,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,32,0,1,4,21,0,4,2,126,0,0,0,13,0,0,-2843,28,0,43,28,0,0,0
496,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,17,2,4,1,2,2,5,0,1,5,9,0,2,6,12,0,0,2,127,1,2,2,15,0,1,-5673,56,1,62,57,0,0,0
497,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,2,0,0,0,0,0,2,0,0,1,22,0,7,3,15,0,4,0,123,0,0,0,16,0,1,-2294,22,2,72,24,0,0,0
498,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,15,3,6,0,1,0,4,1,0,5,14,0,1,2,14,1,0,3,127,0,1,0,16,1,0,-4515,45,1,4,46,0,0,0
499,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,2,0,1,0,0,0,1,0,0,0,14,2,5,0,11,0,0,2,120,0,0,0,16,0,0,-3352,31,0,252,31,0,0,0
500,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,16,3,5,0,1,1,6,0,0,0,15,0,1,6,23,0,1,4,122,0,1,1,20,0,0,-2613,26,1,2,27,0,0,0
501,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,15,2,0,1,0,0,0,1,0,0,1,8,1,0,1,4,0,0,1,117,0,0,0,20,0,0,-3667,35,2,145,37,0,0,0
502,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,13,1,4,0,0,1,7,0,0,7,18,2,4,2,16,0,2,1,121,0,0,1,25,0,0,-1200,12,0,0,12,0,0,0
503,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,31,1,0,0,0,0,0,1,0,0,1,7,2,0,0,18,0,3,0,114,0,0,0,25,0,0,-4663,44,0,263,44,0,0,0
504,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,14,1,6,0,1,1,4,0,1,2,15,0,2,0,11,0,2,1,119,0,1,1,26,0,1,-2700,27,0,0,27,0,0,0
505,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,4,0,2,0,1,1,0,0,0,2,23,0,3,1,12,0,0,0,113,0,2,1,23,0,0,-2501,23,0,201,23,0,0,0
506,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,17,1,2,0,2,3,9,0,0,3,11,4,2,6,11,2,0,1,113,0,2,3,29,0,0,-3300,33,0,0,33,0,0,0
507,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,10,1,3,0,0,1,5,0,0,1,17,0,3,3,10,0,0,1,106,0,0,1,31,0,0,-3067,27,1,356,28,0,0,0
508,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,7,1,3,0,0,0,3,0,0,10,14,0,5,0,11,1,0,1,108,0,0,0,33,0,0,-3000,30,0,0,30,0,0,0
509,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,9,2,1,0,1,1,4,0,0,1,16,2,1,4,8,0,2,2,107,0,1,1,33,0,0,-3444,34,0,44,34,0,0,0
510,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,5,1,0,0,0,1,3,0,0,7,12,0,2,0,16,0,4,1,105,0,1,1,36,0,0,-2909,29,0,9,29,0,0,0
511,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,16,2,2,0,4,1,7,0,0,2,17,0,4,1,11,0,2,3,100,0,4,1,38,0,0,-3578,33,0,278,33,0,0,0
512,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,5,0,4,0,0,0,1,0,0,0,18,4,8,4,19,0,0,1,101,0,2,0,34,0,0,-2417,24,1,6,25,0,0,0
513,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,17,3,7,0,3,1,3,0,0,9,19,0,4,12,23,0,0,3,106,0,3,1,32,0,0,-4356,43,3,23,46,0,0,0
514,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,4,0,1,0,1,0,2,0,0,3,5,0,4,0,20,0,2,3,104,0,1,0,29,0,0,-5514,55,1,3,56,0,0,0
515,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,75,22,3,5,0,1,2,10,0,1,9,27,0,0,2,37,0,0,3,101,0,2,2,37,0,1,-2827,26,0,227,26,0,0,0
516,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,3,0,1,0,0,1,1,0,0,2,11,0,2,5,29,3,1,0,97,0,1,1,35,0,0,-6033,60,3,0,63,0,0,0
517,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,83,19,0,8,1,1,1,7,0,1,15,24,0,4,11,27,0,2,0,104,1,1,1,40,0,1,-4964,49,1,53,50,0,0,0
518,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,28,0,5,2,15,0,4,0,102,0,0,0,36,0,0,-7311,73,1,0,74,0,0,0
519,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,18,2,5,1,3,1,6,0,0,6,23,2,13,1,17,0,0,2,105,1,3,1,38,0,0,-5299,52,0,99,52,0,0,0
520,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,2,1,0,0,0,0,1,0,0,5,21,2,3,1,27,0,0,1,101,0,0,0,37,0,0,-5318,51,0,218,51,0,0,0
521,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,84,19,4,5,0,1,3,6,0,0,1,46,0,3,10,19,0,5,4,101,0,1,3,40,0,0,-5693,54,0,293,54,0,0,0
522,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,6,2,2,0,0,1,1,0,0,4,22,0,4,8,10,2,4,2,98,0,0,1,38,0,0,-6834,68,2,12,70,0,0,0
523,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,16,2,6,0,1,1,6,0,0,8,22,0,2,2,19,0,5,2,102,0,1,1,41,0,0,-4622,46,2,0,48,0,0,0
524,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,13,0,2,4,21,0,0,1,98,0,0,0,39,0,0,-4902,49,0,2,49,0,0,0
525,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,65,15,2,4,2,1,1,5,0,0,5,23,0,2,4,27,1,3,2,102,2,1,1,42,0,0,-4500,45,0,0,45,0,0,0
526,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,4,0,2,0,0,0,2,0,0,5,21,0,6,2,24,3,0,0,99,1,0,0,40,0,0,-5500,53,2,178,55,0,0,0
527,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,15,1,5,1,1,2,5,0,0,7,16,0,6,5,30,0,3,1,103,1,1,2,38,0,0,-5234,52,1,23,53,0,0,0
528,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,4,2,2,0,0,0,0,0,0,3,19,1,0,4,19,0,2,2,102,0,0,0,36,0,0,-5942,58,0,142,58,0,0,0
529,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,12,2,2,0,0,1,5,2,0,2,10,0,3,0,25,3,0,4,99,0,0,1,40,2,0,-4804,46,0,204,46,0,0,0
530,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,4,1,2,0,0,1,0,0,0,9,22,1,6,0,21,0,0,5,96,0,0,1,39,0,0,-3411,34,1,0,35,0,0,0
531,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,16,2,7,0,1,1,5,0,0,0,9,0,10,7,16,0,3,5,98,0,1,1,42,0,0,-4900,49,0,0,49,0,0,0
532,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,25,1,2,3,9,0,0,2,95,0,1,0,40,0,0,-3600,36,0,0,36,0,0,0
533,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,20,5,6,0,0,1,8,0,0,3,18,1,1,2,18,0,2,5,97,0,0,1,47,0,0,-3700,37,0,0,37,0,0,0
534,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,5,0,7,6,11,0,4,3,92,0,0,0,44,0,0,-3400,34,0,0,34,0,0,0
535,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,17,3,9,1,0,1,3,0,0,8,13,2,2,8,9,1,1,6,100,1,0,1,42,0,0,-2800,28,0,0,28,0,0,0
536,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,9,11,2,0,0,6,0,2,4,98,0,0,0,40,0,0,-3611,36,1,0,37,0,0,0
537,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,23,17,3,5,0,2,2,4,0,1,1,8,0,0,1,12,0,1,4,102,0,2,2,39,0,1,-2100,21,0,0,21,0,0,0
538,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,11,2,0,3,18,0,0,3,99,0,2,0,37,0,0,-1400,14,0,0,14,0,0,0
539,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,16,1,7,0,4,0,4,0,0,1,14,0,5,2,19,0,4,1,105,0,4,0,40,0,0,-3111,31,1,0,32,0,0,0
540,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,10,0,1,0,15,0,3,0,101,0,2,0,38,0,0,-3611,36,1,0,37,0,0,0
541,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,12,0,9,0,1,0,2,0,0,0,11,2,1,1,23,0,4,0,109,0,1,0,40,0,0,-2800,28,0,0,28,0,0,0
542,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,15,0,4,3,15,0,2,0,108,0,0,0,40,0,0,-4022,40,2,0,42,0,0,0
543,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,5,1,2,0,2,0,0,0,0,3,18,0,4,1,16,0,0,1,108,0,2,0,39,0,0,-4037,40,0,37,40,0,0,0
544,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,2,1,0,0,0,0,1,0,0,2,16,0,3,0,13,0,0,1,104,0,2,0,39,0,0,-3600,36,0,0,36,0,0,0
545,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,5,0,1,0,2,0,2,0,0,0,19,2,4,5,20,0,3,1,105,0,2,0,40,0,0,-3111,31,1,0,32,0,0,0
546,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,11,1,6,0,0,1,3,0,0,6,16,1,4,1,7,0,1,1,106,0,1,1,37,0,0,-4011,40,1,0,41,0,0,0
547,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,3,1,0,0,0,1,1,0,0,6,17,4,2,2,33,0,3,1,102,0,0,1,37,0,0,-2800,28,0,0,28,0,0,0
548,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,25,19,2,7,0,1,1,8,0,0,1,12,0,2,0,10,0,0,2,105,0,1,1,40,0,0,-5611,56,1,0,57,0,0,0
549,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,2,24,3,14,2,29,0,3,2,102,0,0,0,38,0,0,-1800,18,0,0,18,0,0,0
550,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,14,2,5,0,1,1,5,0,0,2,9,2,2,8,13,0,4,2,105,0,1,1,41,0,0,-7100,71,0,0,71,0,0,0
551,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,22,2,7,5,28,0,2,0,104,0,0,0,38,0,0,-3222,32,2,0,34,0,0,0
552,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,16,2,4,0,1,3,6,0,0,4,24,6,5,4,17,0,1,2,102,0,1,3,42,0,0,-6318,62,0,118,62,0,0,0
553,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,65,7,2,2,1,0,1,0,1,0,7,17,0,5,6,27,0,3,2,100,1,0,1,35,1,0,-4433,44,3,0,47,0,0,0
554,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,19,3,5,1,1,1,7,1,0,1,14,0,9,1,10,0,0,4,102,1,1,1,37,1,0,-5322,53,2,0,55,0,0,0
555,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,27,0,4,7,21,0,0,1,101,0,0,0,36,0,0,-2611,26,1,0,27,0,0,0
556,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,24,6,6,0,2,3,7,0,0,1,17,0,4,1,16,4,0,6,100,0,2,3,39,0,0,-4812,48,1,1,49,0,0,0
557,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,17,3,7,9,16,2,5,4,99,0,0,0,38,0,0,-3400,34,0,0,34,0,0,0
558,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,15,3,5,0,1,2,4,0,0,6,22,0,3,3,18,0,4,7,101,0,1,2,39,0,0,-5430,54,2,8,56,0,0,0
559,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,24,2,2,6,24,0,2,4,99,0,0,0,36,0,0,-4500,45,0,0,45,0,0,0
560,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,20,5,9,0,0,0,6,0,0,3,8,4,8,2,14,0,0,7,108,0,0,0,35,0,0,-5711,57,1,0,58,0,0,0
561,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,21,1,7,3,39,0,1,3,106,0,0,0,32,0,0,-3067,30,1,56,31,0,0,0
562,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,25,6,7,1,4,3,4,0,0,5,21,0,4,4,19,3,0,6,106,1,4,3,30,0,0,-6164,60,1,153,61,0,0,0
563,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,16,2,6,3,16,0,1,4,102,0,2,0,27,0,0,-4133,41,3,0,44,0,0,0
564,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,24,3,12,0,0,0,9,0,0,1,8,2,4,8,13,0,0,6,110,0,1,0,33,0,0,-3733,37,3,0,40,0,0,0
565,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,18,0,5,4,20,0,4,3,109,0,1,0,30,0,0,-2922,29,2,0,31,0,0,0
566,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,16,3,4,1,2,1,3,0,2,1,23,3,10,5,16,0,0,3,111,1,2,1,30,0,2,-4568,45,1,57,46,0,0,0
567,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,6,2,0,0,0,1,2,0,1,10,24,0,6,6,12,0,4,4,107,0,0,1,28,0,1,-4333,43,3,0,46,0,0,0
568,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,72,16,4,4,1,2,1,3,1,0,7,19,2,2,10,30,0,2,8,109,1,2,1,24,1,0,-5269,52,0,69,52,0,0,0
569,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,70,12,2,4,0,0,0,6,0,0,3,26,2,6,4,22,0,7,5,108,0,0,0,27,0,0,-5422,54,2,0,56,0,0,0
570,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,8,1,3,0,3,0,1,0,0,2,13,1,6,6,13,0,1,5,107,0,3,0,23,0,0,-6173,60,1,162,61,0,0,0
571,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,11,1,3,0,0,0,6,1,0,3,7,0,3,5,24,0,2,2,110,0,2,0,28,1,0,-3611,36,1,0,37,0,0,0
572,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,16,3,6,0,1,0,6,0,0,3,13,0,4,4,14,0,0,3,111,0,1,0,26,0,0,-3203,30,2,181,32,0,0,0
573,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,9,1,2,0,2,0,3,1,0,6,21,3,3,5,25,0,4,1,108,0,2,0,26,1,0,-2611,26,1,0,27,0,0,0
574,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,19,2,10,0,2,2,3,0,0,4,14,2,0,0,15,0,4,2,115,0,2,2,24,0,0,-5575,55,2,53,57,0,0,0
575,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,2,0,2,0,0,0,0,0,0,0,32,1,4,2,15,1,2,1,115,0,0,0,20,0,0,-2800,28,0,0,28,0,0,0
576,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,21,7,7,0,0,2,4,0,1,2,19,0,4,4,27,0,0,7,116,0,0,2,22,0,1,-5492,52,1,281,53,0,0,0
577,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,24,0,7,1,31,0,2,4,115,0,0,0,22,0,0,-4911,49,1,0,50,0,0,0
578,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,17,5,4,0,2,1,5,0,0,6,11,0,9,0,20,0,0,5,117,0,2,1,25,0,0,-6104,61,0,4,61,0,0,0
