day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,26,4,11,0,0,0,11,0,0,2,3,0,2,3,24,0,3,4,134,0,0,0,12,0,0,-4211,42,1,0,43,0,0,0
483,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,9,25,1,7,5,27,0,1,0,133,0,0,0,9,0,0,-2900,29,0,0,29,0,0,0
484,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,23,2,12,0,2,2,5,0,0,0,25,0,6,0,18,0,2,2,139,0,2,2,5,0,0,-6011,60,1,0,61,0,0,0
485,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,24,1,4,1,20,0,7,0,134,0,1,0,2,0,0,-3800,38,0,0,38,0,0,0
486,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,17,1,6,0,2,0,7,0,1,3,11,4,1,3,20,0,1,1,139,0,2,0,7,0,1,-5600,56,0,0,56,0,0,0
487,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,67,4,4,0,0,0,0,0,0,0,4,20,0,3,5,33,0,2,4,136,0,0,0,2,0,0,-3111,31,1,0,32,0,0,0
488,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,31,17,0,11,0,1,1,4,0,0,2,17,0,0,0,12,0,0,2,140,0,1,1,4,0,0,-5622,56,2,0,58,0,0,0
489,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,19,0,4,4,28,0,0,0,138,0,1,0,0,0,0,-2200,22,0,0,22,0,0,0
490,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,17,3,6,0,0,1,7,0,0,7,18,0,1,3,21,0,2,3,139,0,0,1,7,0,0,-5011,50,1,0,51,0,0,0
491,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,9,26,3,4,8,27,0,2,0,136,0,0,0,4,0,0,-4200,42,0,0,42,0,0,0
492,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,18,3,3,1,2,1,7,0,1,0,17,0,2,2,14,0,0,3,134,1,2,1,8,0,1,-7100,71,0,0,71,0,0,0
493,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,8,2,3,0,1,1,1,0,0,4,30,0,6,0,19,0,0,2,132,0,1,1,6,0,0,-1900,19,0,0,19,0,0,0
494,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,14,1,4,1,1,0,7,0,0,4,23,2,11,4,12,0,2,1,135,1,1,0,8,0,0,-4900,49,0,0,49,0,0,0
495,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,10,1,3,0,1,0,4,0,1,7,23,0,4,2,23,0,0,1,133,0,1,0,7,0,1,-4513,45,1,2,46,0,0,0
496,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,15,3,5,0,2,0,4,0,1,1,16,1,8,5,9,0,2,3,135,0,2,0,5,0,1,-4712,47,0,12,47,0,0,0
497,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,3,0,0,0,0,1,2,0,0,3,16,0,7,3,23,0,10,2,132,0,0,1,5,0,0,-3311,33,1,0,34,0,0,0
498,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,18,5,8,0,0,0,5,0,0,2,10,3,2,4,9,0,5,5,138,0,0,0,6,0,0,-5300,53,0,0,53,0,0,0
499,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,23,1,3,2,19,0,2,2,137,0,0,0,2,0,0,-2711,27,1,0,28,0,0,0
500,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,31,16,3,4,0,2,1,6,0,0,2,10,0,2,0,17,0,0,4,137,0,2,1,6,0,0,-4699,46,0,99,46,0,0,0
501,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,14,0,3,3,13,0,1,1,134,0,0,0,5,0,0,-2113,21,1,2,22,0,0,0
502,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,19,5,6,1,2,0,5,0,0,4,13,0,3,0,19,0,2,5,137,1,2,0,5,0,0,-2511,25,1,0,26,0,0,0
503,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,9,0,1,0,14,0,4,3,134,0,0,0,2,0,0,-3062,30,0,62,30,0,0,0
504,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,17,4,7,0,0,0,6,0,0,1,12,0,2,2,18,0,2,4,140,0,0,0,6,0,0,-2314,23,0,14,23,0,0,0
505,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,8,0,4,1,18,0,0,2,135,0,0,0,3,0,0,-3155,30,0,155,30,0,0,0
506,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,16,1,6,0,0,3,5,1,0,3,9,2,1,7,7,0,0,2,138,0,0,3,6,1,0,-2811,28,1,0,29,0,0,0
507,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,17,0,8,7,16,0,0,0,134,0,0,0,6,0,0,-2083,20,1,72,21,0,0,0
508,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,20,1,8,1,2,3,5,0,0,5,21,5,3,6,16,0,4,1,138,1,2,3,5,0,0,-4433,44,3,0,47,0,0,0
509,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,9,2,3,1,0,0,3,0,0,1,17,0,4,3,19,0,2,2,132,1,0,0,5,0,0,-4148,41,2,26,43,0,0,0
510,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,14,2,3,0,2,0,7,0,0,2,17,2,2,0,21,1,0,2,130,0,2,0,10,0,0,-3600,36,0,0,36,0,0,0
511,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,4,3,1,0,0,0,0,0,0,2,4,0,4,3,26,0,4,3,127,0,0,0,10,0,0,-4029,39,0,129,39,0,0,0
512,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,18,3,5,0,1,1,6,0,2,2,17,0,8,5,22,0,2,3,128,0,1,1,14,0,2,-3400,34,0,0,34,0,0,0
513,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,5,0,2,0,0,1,1,0,1,9,15,1,5,0,15,0,0,0,125,0,0,1,12,0,1,-4511,43,1,200,44,0,0,0
514,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,15,5,6,0,1,1,2,0,0,4,20,0,5,7,15,1,1,5,129,0,1,1,11,0,0,-3800,38,0,0,38,0,0,0
515,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,66,13,2,4,2,2,0,3,0,0,7,26,0,2,9,19,0,3,2,127,2,2,0,9,0,0,-3893,37,0,193,37,0,0,0
516,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,25,4,9,0,3,0,9,0,0,3,20,3,2,0,23,0,3,4,130,0,3,0,9,0,0,-4533,45,3,0,48,0,0,0
517,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,14,2,6,0,1,1,4,0,0,2,28,0,2,4,22,0,0,3,129,0,1,1,5,0,0,-3434,33,1,123,34,0,0,0
518,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,30,15,2,5,0,1,1,6,0,0,2,10,0,4,1,13,0,0,2,130,0,1,1,8,0,0,-4611,46,1,0,47,0,0,0
519,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,13,3,2,0,1,2,5,0,0,1,19,0,11,5,16,1,3,3,126,0,1,2,9,0,0,-2262,21,0,162,21,0,0,0
520,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,9,3,5,0,0,0,1,0,0,1,21,1,2,5,10,0,1,5,130,0,0,0,6,0,0,-4700,47,0,0,47,0,0,0
521,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,18,3,4,1,1,1,8,0,0,8,18,0,2,10,23,0,0,3,129,1,1,1,9,0,0,-3316,31,1,205,32,0,0,0
522,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,9,1,4,0,1,2,1,0,0,3,21,1,8,1,11,3,2,1,129,0,1,2,7,0,0,-4800,48,0,0,48,0,0,0
523,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,19,5,8,0,2,1,3,0,0,5,14,0,4,1,33,1,3,5,130,0,2,1,7,0,0,-4537,42,0,337,42,0,0,0
524,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,7,2,2,1,0,0,2,0,0,5,24,2,9,1,18,0,3,3,128,1,0,0,6,0,0,-4700,47,0,0,47,0,0,0
525,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,17,0,6,0,1,2,6,0,2,3,11,1,2,10,12,2,0,1,129,0,1,2,10,0,2,-5217,52,0,17,52,0,0,0
526,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,65,7,1,3,0,0,1,2,0,0,5,27,2,2,2,23,2,2,1,130,0,0,1,7,0,0,-2855,28,5,0,33,0,0,0
527,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,17,4,2,0,0,2,9,0,0,3,17,0,1,13,15,0,4,4,128,0,0,2,11,0,0,-5411,54,1,0,55,0,0,0
528,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,7,1,2,0,1,0,1,0,2,7,11,0,11,4,12,2,1,4,125,0,1,0,7,0,2,-4000,40,0,0,40,0,0,0
529,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,70,24,1,11,0,1,2,8,0,1,6,24,2,5,5,28,0,0,2,128,0,1,2,12,0,1,-3133,31,3,0,34,0,0,0
530,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,2,0,0,0,0,0,2,0,0,5,21,0,3,3,19,0,1,0,123,0,0,0,9,0,0,-5400,54,0,0,54,0,0,0
531,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,80,21,3,8,0,0,0,10,0,0,8,35,2,3,7,25,0,0,3,128,0,0,0,17,0,0,-4700,47,0,0,47,0,0,0
532,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,7,2,3,0,0,1,1,0,0,7,16,0,0,2,21,0,0,2,128,0,0,1,6,0,0,-6211,62,1,0,63,0,0,0
533,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,18,1,5,0,0,2,10,0,0,6,16,5,0,11,18,0,1,1,129,0,0,2,14,0,0,-3700,37,0,0,37,0,0,0
534,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,16,0,4,0,10,0,1,0,127,0,0,0,11,0,0,-4900,49,0,0,49,0,0,0
535,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,16,3,5,0,3,3,2,0,0,6,27,2,5,1,15,0,2,3,130,0,3,3,11,0,0,-2900,29,0,0,29,0,0,0
536,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,9,3,2,0,2,0,2,0,0,2,10,0,3,1,31,0,3,3,126,0,2,0,12,0,0,-4211,42,1,0,43,0,0,0
537,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,17,5,7,1,0,1,3,0,0,0,11,1,4,3,13,0,0,5,129,1,0,1,10,0,0,-3633,36,3,0,39,0,0,0
538,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,4,1,1,0,0,0,2,0,0,0,19,3,12,4,22,0,1,3,125,0,0,0,10,0,0,-2011,20,1,0,21,0,0,0
539,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,68,19,2,6,0,0,3,8,0,0,5,19,0,13,1,26,0,4,2,128,0,0,3,14,0,0,-5100,51,0,0,51,0,0,0
540,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,13,0,7,0,0,1,5,0,0,0,30,2,4,0,17,0,0,0,130,0,0,1,9,0,0,-4800,48,0,0,48,0,0,0
541,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,5,1,3,0,0,1,0,0,0,2,11,0,9,4,15,0,0,1,130,0,0,1,6,0,0,-4600,46,0,0,46,0,0,0
542,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,15,2,7,0,3,1,1,0,1,0,17,0,3,3,16,0,2,2,133,0,3,1,7,0,1,-3511,35,1,0,36,0,0,0
543,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,9,2,4,0,1,0,2,0,0,2,32,0,1,0,15,0,5,2,132,0,1,0,7,0,0,-2733,27,3,0,30,0,0,0
544,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,14,5,6,0,1,0,2,0,0,3,23,2,2,2,15,0,3,5,134,0,1,0,4,0,0,-4311,43,1,0,44,0,0,0
545,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,7,0,3,0,1,1,2,0,0,8,13,3,0,4,11,2,4,2,136,0,1,1,2,0,0,-4100,41,0,0,41,0,0,0
546,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,65,14,1,7,1,1,0,4,0,0,4,18,3,7,9,18,2,4,1,138,1,1,0,5,0,0,-3500,35,0,0,35,0,0,0
547,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,11,1,7,1,0,1,1,0,0,2,17,0,5,3,25,0,3,1,139,1,0,1,1,0,0,-5133,51,3,0,54,0,0,0
548,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,9,1,4,0,0,2,1,1,0,6,19,2,3,1,20,0,0,1,138,0,0,2,1,1,0,-4600,46,0,0,46,0,0,0
549,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,13,4,5,0,0,0,4,0,0,11,24,0,0,2,17,0,1,4,138,0,0,0,4,0,0,-4100,41,0,0,41,0,0,0
550,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,12,3,4,1,1,1,2,0,0,6,20,3,1,2,16,0,4,3,137,1,1,1,2,0,0,-4200,42,0,0,42,0,0,0
551,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,11,2,0,1,2,1,5,0,0,1,16,2,2,6,13,0,2,2,135,1,2,1,5,0,0,-4200,42,0,0,42,0,0,0
552,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,12,4,3,0,1,1,3,0,0,0,19,0,6,4,11,2,0,4,137,0,3,1,3,0,0,-3222,32,2,0,34,0,0,0
553,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,10,2,3,0,0,1,4,0,0,8,12,0,4,4,20,0,3,3,138,0,0,1,4,0,0,-3011,30,1,0,31,0,0,0
554,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,78,10,0,8,0,0,0,2,0,0,1,33,0,10,7,22,0,5,0,143,0,0,0,3,0,0,-4111,41,1,0,42,0,0,0
555,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,5,6,0,7,0,22,0,4,0,142,0,0,0,0,0,0,-7300,73,0,0,73,0,0,0
556,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,9,0,1,1,1,1,4,0,1,4,16,1,4,4,18,0,0,0,141,1,1,1,4,0,1,-4200,42,0,0,42,0,0,0
557,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,13,3,3,0,0,1,6,0,0,2,12,0,2,4,13,0,2,3,139,0,0,1,6,0,0,-3422,34,2,0,36,0,0,0
558,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,4,2,1,0,0,1,0,0,0,2,15,0,2,7,28,2,0,2,140,0,0,1,2,0,0,-2711,27,1,0,28,0,0,0
559,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,13,2,4,0,1,1,5,0,0,1,13,2,5,2,17,0,2,2,140,0,1,1,5,0,0,-4731,47,1,20,48,0,0,0
560,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,8,0,4,1,0,1,1,1,0,0,21,2,3,0,29,0,2,0,140,1,1,1,1,1,0,-3579,34,1,168,35,0,0,0
561,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,9,2,4,0,0,1,1,0,1,2,29,2,4,3,17,0,0,2,141,0,0,1,1,0,1,-5371,52,0,171,52,0,0,0
562,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,8,0,2,0,0,1,5,0,0,5,16,0,1,5,19,0,2,0,140,0,0,1,5,0,0,-4969,49,0,69,49,0,0,0
563,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,7,0,5,0,0,0,2,0,0,3,21,2,7,3,15,0,5,0,144,0,0,0,3,0,0,-4348,43,0,48,43,0,0,0
564,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,12,2,5,0,1,0,4,0,0,2,21,0,2,0,22,0,1,2,138,0,1,0,4,0,0,-5916,53,0,616,53,0,0,0
565,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,8,1,2,0,1,0,4,0,0,1,18,1,4,10,12,0,0,1,133,0,1,0,7,0,0,-3700,37,0,0,37,0,0,0
566,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,74,10,1,4,0,0,0,5,0,0,5,28,5,1,8,25,2,0,1,134,0,0,0,9,0,0,-3830,38,2,8,40,0,0,0
567,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,20,3,5,1,0,3,7,1,0,2,31,2,0,1,19,1,0,3,131,1,0,3,7,1,0,-5670,56,4,26,60,0,0,0
568,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,13,3,4,0,1,0,5,0,0,10,15,0,2,2,20,0,1,3,132,0,1,0,7,0,0,-4000,40,0,0,40,0,0,0
569,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,65,10,2,5,0,2,0,1,0,0,3,30,1,0,1,28,0,2,4,133,0,2,0,3,0,0,-3900,39,0,0,39,0,0,0
570,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,16,0,9,0,1,3,3,0,0,7,19,0,3,6,25,0,3,0,138,0,1,3,3,0,0,-5211,52,1,0,53,0,0,0
571,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,7,0,5,0,1,0,1,0,0,9,19,0,0,5,18,2,1,0,139,0,1,0,1,0,0,-5200,52,0,0,52,0,0,0
572,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,10,1,4,1,1,0,3,0,0,2,16,0,1,3,13,0,0,1,139,1,1,0,3,0,0,-4800,48,0,0,48,0,0,0
573,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,8,1,4,0,0,1,2,0,0,2,18,0,3,6,18,4,0,1,142,0,0,1,2,0,0,-2800,28,0,0,28,0,0,0
574,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,8,1,3,0,1,0,2,0,1,4,12,0,6,2,15,0,0,1,141,0,1,0,2,0,1,-4322,43,2,0,45,0,0,0
575,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,8,0,3,1,0,1,3,0,0,0,16,0,11,7,11,4,1,0,142,1,0,1,3,0,0,-3215,32,0,15,32,0,0,0
576,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,6,2,1,0,0,1,1,1,0,1,22,0,0,2,14,0,2,2,140,0,0,1,2,1,0,-4372,43,1,61,44,0,0,0
577,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,27,13,2,7,0,0,1,3,0,0,0,14,0,0,3,10,0,0,2,140,0,0,1,5,0,0,-3746,35,0,246,35,0,0,0
578,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,1,0,0,0,0,1,0,0,0,3,24,0,1,7,8,0,3,2,136,0,0,1,1,0,0,-2212,21,1,101,22,0,0,0
