day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,20,4,9,1,0,1,5,0,0,2,18,0,3,2,13,0,0,4,114,1,0,1,30,0,0,-3822,38,2,0,40,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,8,0,8,1,14,0,2,3,110,0,0,0,28,0,0,-2900,29,0,0,29,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,67,16,1,6,0,2,2,4,1,0,4,22,0,5,1,29,2,4,1,112,0,2,2,32,1,0,-2800,28,0,0,28,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,10,1,5,0,0,0,3,0,1,9,13,1,6,1,18,0,0,1,111,0,0,0,27,0,1,-4711,47,1,0,48,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,15,0,4,0,2,1,8,0,0,8,12,0,3,2,9,0,0,1,107,0,2,1,30,0,0,-3400,34,0,0,34,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,9,2,3,0,1,1,1,0,1,2,13,2,3,9,4,0,2,2,106,0,1,1,27,0,1,-2211,22,1,0,23,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,18,2,10,0,1,1,3,0,1,2,12,1,2,0,25,0,1,2,112,0,1,1,29,0,1,-2522,25,2,0,27,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,1,0,0,0,0,0,1,0,0,5,13,0,5,0,18,0,2,0,108,0,0,0,29,0,0,-3311,33,1,0,34,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,56,22,2,12,1,0,2,5,0,0,0,23,4,2,2,20,0,5,2,115,1,0,2,29,0,0,-3300,33,0,0,33,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,2,0,2,0,0,0,0,0,0,4,6,2,6,5,23,0,0,0,111,0,0,0,22,0,0,-3833,38,3,0,41,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,27,4,8,0,1,2,12,0,0,2,15,5,2,3,21,1,2,4,113,0,1,2,28,0,0,-3411,34,1,0,35,0,0,0
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,3,1,1,0,0,0,1,0,0,6,17,0,2,3,15,0,4,1,106,0,0,0,23,0,0,-3022,30,2,0,32,0,0,0
591,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,27,3,9,1,2,3,9,0,0,4,17,0,0,1,16,0,0,3,109,1,2,3,30,0,0,-3800,38,0,0,38,0,0,0
592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,23,0,2,2,19,2,0,0,106,0,1,0,26,0,0,-2300,23,0,0,23,0,0,0
593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,29,1,11,0,1,4,11,0,1,7,13,1,2,3,16,0,3,1,112,0,1,4,31,0,1,-4122,41,2,0,43,0,0,0
594,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,19,0,1,3,14,0,6,0,103,0,0,0,25,0,0,-2311,23,1,0,24,0,0,0
595,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,31,6,10,0,1,3,11,0,0,13,14,1,5,6,19,0,2,6,107,0,1,3,33,0,0,-3900,39,0,0,39,0,0,0
596,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,18,3,4,2,16,0,0,0,102,0,0,0,29,0,0,-4111,41,1,0,42,0,0,0
597,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,29,2,14,0,2,3,7,0,1,6,14,0,4,0,23,0,3,2,111,0,2,3,31,0,1,-3333,33,3,0,36,0,0,0
598,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,2,0,2,0,0,0,0,0,0,2,10,0,3,6,13,0,0,1,104,0,0,0,23,0,0,-2600,26,0,0,26,0,0,0
599,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,29,4,16,0,0,4,5,0,0,2,15,0,3,6,8,0,1,4,117,0,0,4,23,0,0,-2533,25,3,0,28,0,0,0
600,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,10,2,10,1,29,0,2,2,116,0,0,0,21,0,0,-2600,26,0,0,26,0,0,0
601,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,27,2,10,1,2,4,8,0,0,2,16,0,7,6,18,0,5,2,121,1,2,4,20,0,0,-4311,43,1,0,44,0,0,0
602,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,12,2,11,5,29,2,3,0,119,0,0,0,16,0,0,-3900,39,0,0,39,0,0,0
603,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,30,5,15,1,2,2,5,0,0,2,15,2,6,6,10,0,6,5,128,1,2,2,12,0,0,-5411,54,1,0,55,0,0,0
604,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,7,39,2,2,9,28,0,2,2,125,0,0,0,7,0,0,-3122,31,2,0,33,0,0,0
605,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,33,6,12,1,2,1,11,0,0,0,7,1,2,5,21,0,0,6,129,1,2,1,11,0,0,-7222,72,2,0,74,0,0,0
606,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,19,0,2,9,28,0,1,1,122,0,0,0,8,0,0,-1755,17,5,0,22,0,0,0
607,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,35,3,15,1,4,1,11,0,0,2,11,0,2,2,19,0,0,4,129,1,4,1,11,0,0,-4522,45,2,0,47,0,0,0
608,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,23,1,4,10,16,0,6,2,126,0,2,0,10,0,0,-2600,26,0,0,26,0,0,0
609,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,20,6,5,0,2,1,6,0,0,4,10,0,6,2,19,0,0,6,129,0,2,1,12,0,0,-5122,51,2,0,53,0,0,0
610,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,66,4,1,0,0,0,1,2,0,0,1,19,0,3,9,31,0,3,1,128,0,0,1,9,0,0,-2600,26,0,0,26,0,0,0
611,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,24,3,9,1,3,3,5,0,0,1,18,0,3,4,16,0,0,3,130,1,3,3,8,0,0,-5100,51,0,0,51,0,0,0
612,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,8,1,3,0,1,1,2,0,0,7,9,0,2,1,14,0,3,3,130,0,1,1,3,0,0,-2411,24,1,0,25,0,0,0
613,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,17,5,6,0,0,0,5,0,1,5,8,0,2,8,23,0,0,6,134,0,0,0,5,0,1,-2700,27,0,0,27,0,0,0
614,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,16,3,5,0,1,0,7,0,0,8,19,0,2,3,14,2,0,3,133,0,1,0,7,0,0,-2811,28,1,0,29,0,0,0
615,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,58,8,1,1,0,1,0,5,0,0,5,23,4,4,6,16,0,0,1,130,0,1,0,9,0,0,-3711,37,1,0,38,0,0,0
616,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,72,18,1,8,0,1,2,6,0,0,5,29,4,6,5,21,0,2,1,129,0,1,2,11,0,0,-4333,43,3,0,46,0,0,0
617,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,64,10,1,5,0,1,1,2,0,0,8,18,0,6,2,29,0,1,1,125,0,1,1,8,0,0,-5400,54,0,0,54,0,0,0
618,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,37,18,3,7,0,2,2,4,0,0,6,7,0,5,3,12,2,2,3,128,0,2,2,8,0,0,-5311,53,1,0,54,0,0,0
619,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,9,2,3,0,0,2,2,0,0,2,17,1,7,0,17,0,4,3,126,0,0,2,7,0,0,-2333,23,3,0,26,0,0,0
620,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,64,17,6,8,0,1,0,2,0,0,2,22,0,8,9,23,0,0,6,131,0,1,0,7,0,0,-3811,38,1,0,39,0,0,0
621,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,17,5,7,0,0,0,5,0,0,4,18,2,1,6,18,0,3,7,128,0,0,0,5,0,0,-4222,42,2,0,44,0,0,0
622,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,20,4,9,0,1,2,4,0,0,6,19,0,5,3,14,0,1,5,130,0,1,2,4,0,0,-3422,34,2,0,36,0,0,0
623,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,10,5,2,0,1,0,1,0,1,6,21,0,0,3,21,0,1,7,127,0,1,0,2,0,1,-3400,34,0,0,34,0,0,0
624,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,66,22,2,10,1,2,1,6,0,0,6,19,0,8,1,28,0,4,4,132,1,2,1,6,0,0,-3822,38,2,0,40,0,0,0
625,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,17,3,7,1,1,1,3,0,1,2,11,3,5,2,12,0,0,3,130,1,1,1,3,0,1,-4322,43,2,0,45,0,0,0
626,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,13,3,6,0,0,1,3,0,0,6,11,5,6,6,19,0,0,4,134,0,0,1,3,0,0,-2400,24,0,0,24,0,0,0
627,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,31,10,1,3,0,0,1,5,0,0,0,14,0,4,2,10,0,1,1,133,0,0,1,7,0,0,-4311,43,1,0,44,0,0,0
628,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,7,1,4,0,1,0,1,0,0,2,20,0,0,8,17,0,3,1,133,0,1,0,7,0,0,-2400,24,0,0,24,0,0,0
629,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,18,2,7,0,2,2,5,0,0,2,11,0,3,1,18,0,4,2,132,0,2,2,7,0,0,-3511,35,1,0,36,0,0,0
630,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,6,0,3,0,0,0,3,0,0,6,17,0,12,2,1,0,4,0,134,0,0,0,6,0,0,-2822,28,2,0,30,0,0,0
631,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,6,2,1,0,1,1,1,0,0,5,13,0,8,4,8,0,3,2,133,0,1,1,7,0,0,-4000,40,0,0,40,0,0,0
632,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,14,3,5,1,0,0,5,0,0,2,21,0,0,3,18,1,1,3,135,1,0,0,9,0,0,-3111,31,1,0,32,0,0,0
633,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,65,2,0,2,0,0,0,0,0,0,7,14,0,7,10,27,0,0,0,135,0,0,0,5,0,0,-3600,36,0,0,36,0,0,0
634,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,16,0,10,0,0,0,6,0,0,5,17,2,4,3,16,0,3,0,142,0,0,0,6,0,0,-5711,57,1,0,58,0,0,0
635,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,2,0,0,0,0,0,2,0,0,5,13,0,5,4,20,0,2,0,138,0,0,0,2,0,0,-4000,40,0,0,40,0,0,0
636,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,15,0,5,1,0,2,6,1,0,5,20,0,0,7,15,0,8,0,140,1,0,2,6,1,0,-4400,44,0,0,44,0,0,0
637,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,25,0,7,0,25,0,0,0,135,0,0,0,5,0,0,-4511,45,1,0,46,0,0,0
638,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,19,3,5,1,2,1,7,0,0,2,18,0,1,7,15,3,4,3,136,1,2,1,7,0,0,-5000,50,0,0,50,0,0,0
639,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,31,7,0,3,0,0,0,4,0,0,0,8,2,4,2,14,0,1,0,131,0,0,0,9,0,0,-3355,33,5,0,38,0,0,0
640,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,33,5,0,3,0,0,0,2,0,0,8,13,0,4,0,8,0,0,0,132,0,0,0,11,0,0,-2911,29,1,0,30,0,0,0
641,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,7,1,3,0,0,1,2,0,0,4,10,0,6,6,21,0,0,1,131,0,0,1,12,0,0,-2800,28,0,0,28,0,0,0
642,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,7,2,1,1,3,0,0,0,0,2,12,0,5,6,12,2,0,3,128,1,3,0,9,0,0,-3922,39,2,0,41,0,0,0
643,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,18,3,9,1,0,1,3,1,0,8,12,0,10,3,17,0,0,3,136,1,0,1,7,1,0,-2655,26,5,0,31,0,0,0
644,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,8,1,2,0,0,3,1,0,1,2,17,0,5,5,12,0,0,1,131,0,0,3,3,0,1,-3211,32,1,0,33,0,0,0
645,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,21,4,10,0,2,0,4,1,0,6,12,0,5,2,15,0,3,4,134,0,2,0,6,1,0,-2822,28,2,0,30,0,0,0
646,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,8,0,5,6,18,0,1,0,132,0,0,0,4,0,0,-3200,32,0,0,32,0,0,0
647,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,25,3,11,1,0,2,8,0,0,0,13,0,2,7,31,0,0,3,135,1,0,2,9,0,0,-3022,30,2,0,32,0,0,0
648,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,8,2,2,0,0,2,2,0,0,7,8,1,3,5,17,0,0,2,133,0,0,2,2,0,0,-3433,34,3,0,37,0,0,0
649,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,31,20,1,7,1,2,1,6,0,2,4,8,3,3,6,7,0,0,1,135,1,2,1,6,0,2,-3011,30,1,0,31,0,0,0
650,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,7,1,2,0,0,1,3,0,0,6,22,1,7,2,22,0,0,1,130,0,0,1,7,0,0,-1588,15,8,0,23,0,0,0
651,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,23,4,10,0,0,3,6,0,0,5,18,0,8,0,17,0,0,4,135,0,0,3,6,0,0,-4611,46,1,0,47,0,0,0
652,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,6,2,2,0,0,0,2,0,0,1,19,2,9,0,13,0,0,2,132,0,0,0,4,0,0,-3200,32,0,0,32,0,0,0
653,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,22,5,7,0,1,1,8,0,0,8,8,0,3,2,21,0,0,5,131,0,1,1,9,0,0,-3100,31,0,0,31,0,0,0
654,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,37,10,3,3,1,0,0,3,0,0,4,13,0,4,0,15,0,1,3,128,1,0,0,7,0,0,-2400,24,0,0,24,0,0,0
655,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,18,1,6,0,0,0,10,0,1,2,21,0,5,2,11,0,0,1,127,0,0,0,15,0,1,-2400,24,0,0,24,0,0,0
656,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,1,0,1,0,0,0,0,0,0,4,15,2,0,6,24,0,0,0,122,0,0,0,12,0,0,-3000,30,0,0,30,0,0,0
657,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,26,2,6,1,2,1,14,0,0,0,21,0,7,7,26,0,0,2,121,1,2,1,22,0,0,-4033,40,3,0,43,0,0,0
658,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,65,3,0,2,0,0,0,1,0,0,12,12,2,6,7,22,0,4,0,113,0,0,0,17,0,0,-3911,39,1,0,40,0,0,0
659,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,35,16,6,0,4,2,7,0,0,8,13,0,2,0,10,0,2,16,110,0,4,2,15,0,0,-4722,47,2,0,49,0,0,0
660,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,9,15,5,6,0,17,0,2,13,104,0,2,0,13,0,0,-2011,20,1,0,21,0,0,0
661,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,43,6,15,0,2,1,17,1,1,2,13,0,6,3,23,0,4,11,111,0,2,1,23,1,1,-2911,29,1,0,30,0,0,0
662,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,14,1,1,0,15,0,1,6,106,0,0,0,17,0,0,-3022,30,2,0,32,0,0,0
663,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,28,7,12,0,0,5,4,0,0,0,19,2,2,3,10,0,3,9,116,0,0,5,20,0,0,-2600,26,0,0,26,0,0,0
664,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,14,0,2,6,24,0,2,5,112,0,0,0,14,0,0,-2011,20,1,0,21,0,0,0
665,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,37,7,17,0,0,5,8,0,0,2,13,0,7,5,27,0,6,7,123,0,0,5,15,0,0,-3722,37,2,0,39,0,0,0
666,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,10,0,11,4,20,1,7,3,120,0,0,0,11,0,0,-4400,44,0,0,44,0,0,0
667,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,67,29,9,9,0,2,3,6,0,0,4,24,0,10,1,24,3,1,9,125,0,2,3,11,0,0,-4011,40,1,0,41,0,0,0
668,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,32,12,3,5,0,1,1,2,0,0,2,15,3,1,0,7,3,1,3,124,0,1,1,7,0,0,-4111,41,1,0,42,0,0,0
669,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,20,2,9,0,1,0,7,0,1,0,27,0,4,5,16,0,2,2,128,0,1,0,11,0,1,-1900,19,0,0,19,0,0,0
670,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,12,0,0,2,13,0,0,0,125,0,0,0,9,0,0,-4500,45,0,0,45,0,0,0
671,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,24,3,7,0,0,2,10,2,0,1,24,2,1,5,14,0,1,3,126,0,0,2,17,2,0,-2500,25,0,0,25,0,0,0
672,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,27,2,2,6,26,0,1,2,125,0,0,0,12,0,0,-3722,37,2,0,39,0,0,0
673,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,24,3,8,0,1,3,8,0,1,2,16,0,3,7,13,0,3,3,126,0,1,3,16,0,1,-5500,55,0,0,55,0,0,0
674,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,6,1,3,5,27,0,0,1,122,0,0,0,10,0,0,-2711,27,1,0,28,0,0,0
675,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,63,22,3,8,0,3,0,8,0,0,7,27,0,2,0,19,0,8,3,129,0,3,0,15,0,0,-4211,42,1,0,43,0,0,0
