day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,14,1,4,0,1,1,6,0,1,1,19,1,2,3,30,0,1,1,112,0,1,1,34,0,1,-4447,44,0,47,44,0,0,0
580,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,68,5,0,0,1,1,1,2,0,0,3,18,0,5,7,33,0,2,0,108,1,1,1,29,0,0,-4252,42,0,52,42,0,0,0
581,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,21,2,11,1,0,1,6,0,0,2,15,0,3,6,20,0,6,2,113,1,0,1,31,0,0,-5523,55,2,1,57,0,0,0
582,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,27,2,6,5,14,3,2,0,111,0,0,0,26,0,0,-4129,41,0,29,41,0,0,0
583,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,29,16,1,5,0,2,1,7,0,0,3,11,0,0,2,12,0,1,1,115,0,2,1,31,0,0,-6022,60,2,0,62,0,0,0
584,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,28,3,6,5,21,0,1,0,108,0,2,0,30,0,0,-2814,26,1,203,27,0,0,0
585,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,19,4,5,1,1,1,7,0,0,2,22,0,7,0,11,2,0,4,111,1,1,1,32,0,0,-5611,56,1,0,57,0,0,0
586,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,33,0,1,5,29,2,1,3,108,0,0,0,28,0,0,-3597,35,0,97,35,0,0,0
587,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,18,5,6,0,0,2,5,0,0,0,17,0,5,4,23,0,0,5,111,0,0,2,32,0,0,-7222,70,0,222,70,0,0,0
588,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,26,0,8,2,18,0,3,4,107,0,0,0,29,0,0,-4022,39,0,122,39,0,0,0
589,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,67,22,4,7,0,3,4,4,0,0,4,29,0,11,2,18,0,3,4,109,0,3,4,30,0,0,-5681,54,0,281,54,0,0,0
590,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,72,2,0,2,0,0,0,0,0,0,6,32,0,4,4,22,0,4,1,107,0,1,0,28,0,0,-5248,52,1,37,53,0,0,0
591,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,20,6,4,0,0,3,7,0,0,3,12,0,2,1,27,0,3,7,106,0,0,3,32,0,0,-6412,63,0,112,63,0,0,0
592,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,13,0,5,1,20,0,1,7,105,0,0,0,29,0,0,-4100,41,0,0,41,0,0,0
593,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,64,22,3,11,0,0,3,4,0,1,12,20,0,3,6,23,0,0,5,112,0,0,3,29,0,1,-3968,38,0,168,38,0,0,0
594,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,19,0,7,5,20,0,5,0,109,0,0,0,26,0,0,-4900,49,0,0,49,0,0,0
595,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,67,23,2,5,1,3,3,9,0,0,8,33,4,0,6,15,0,1,2,109,1,3,3,32,0,0,-5328,51,1,217,52,0,0,0
596,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,83,2,0,1,0,0,0,1,0,0,9,30,0,6,10,28,0,0,0,107,0,0,0,29,0,0,-5213,51,3,80,54,0,0,0
597,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,82,24,5,7,0,0,2,9,0,1,6,37,0,6,5,25,3,0,5,107,0,0,2,33,0,1,-7442,71,1,331,72,0,0,0
598,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,13,33,0,5,0,28,0,3,1,104,0,0,0,30,0,0,-6911,69,1,0,70,0,0,0
599,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,72,20,1,8,0,0,0,11,0,0,5,24,0,4,8,24,2,5,1,109,0,0,0,40,0,0,-7803,77,0,103,77,0,0,0
600,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,25,0,0,5,13,0,2,0,107,0,0,0,36,0,0,-6511,65,1,0,66,0,0,0
601,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,88,11,0,2,0,1,0,7,1,0,5,29,1,3,9,34,0,7,0,105,0,1,0,43,1,0,-4257,41,1,146,42,0,0,0
602,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,15,16,4,9,2,14,0,0,0,104,0,0,0,37,0,0,-7911,79,1,0,80,0,0,0
603,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,66,14,1,6,0,0,1,5,0,1,3,29,0,4,3,19,2,6,1,108,0,0,1,39,0,1,-5820,57,0,120,57,0,0,0
604,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,1,0,0,0,0,1,0,0,0,0,11,0,4,6,21,0,1,0,102,0,0,1,36,0,0,-5969,57,0,269,57,0,0,0
605,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,72,19,1,8,0,1,1,8,0,0,2,38,4,5,3,18,0,2,1,107,0,1,1,40,0,0,-3511,35,0,11,35,0,0,0
606,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,25,4,5,2,27,0,2,0,104,0,0,0,34,0,0,-6022,60,2,0,62,0,0,0
607,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,68,15,2,6,0,1,4,2,0,0,9,21,1,2,3,30,0,2,2,108,0,1,4,35,0,0,-6900,69,0,0,69,0,0,0
608,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,66,9,4,3,0,0,1,1,0,0,5,25,5,0,4,22,2,3,4,107,0,0,1,30,0,0,-5111,51,1,0,52,0,0,0
609,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,12,1,3,1,1,1,5,0,0,4,15,0,6,3,21,2,0,3,106,1,1,1,32,0,0,-5611,56,1,0,57,0,0,0
610,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,11,2,5,0,0,2,2,0,0,3,13,0,0,2,25,0,2,2,106,0,0,2,32,0,0,-3822,38,2,0,40,0,0,0
611,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,9,1,4,0,2,0,2,0,0,4,19,0,0,4,13,0,0,1,107,0,2,0,33,0,0,-3700,37,0,0,37,0,0,0
612,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,8,3,2,0,0,0,2,0,1,3,18,0,6,10,15,0,2,3,106,0,0,0,34,0,1,-3311,33,1,0,34,0,0,0
613,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,26,9,1,3,0,0,0,5,0,0,2,7,1,4,0,12,0,0,1,108,0,0,0,37,0,0,-4711,47,1,0,48,0,0,0
614,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,17,0,7,0,8,0,6,0,107,0,0,0,35,0,0,-2200,22,0,0,22,0,0,0
615,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,10,2,5,0,0,1,2,0,0,2,13,0,7,3,11,3,0,2,111,0,0,1,36,0,0,-3800,38,0,0,38,0,0,0
616,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,8,0,2,3,8,0,2,0,108,0,0,0,35,0,0,-3368,33,0,68,33,0,0,0
617,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,9,3,2,0,1,1,2,0,0,5,19,0,4,4,15,0,5,3,108,0,1,1,37,0,0,-2500,25,0,0,25,0,0,0
618,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,7,1,4,0,0,0,2,0,0,0,18,0,4,2,21,0,4,3,105,0,0,0,36,0,0,-3937,39,0,37,39,0,0,0
619,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,6,1,2,0,0,2,1,0,0,5,13,2,7,1,10,0,0,1,106,0,0,2,35,0,0,-4300,43,0,0,43,0,0,0
620,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,8,0,4,0,0,1,3,0,0,5,11,0,6,0,17,2,4,0,108,0,0,1,38,0,0,-3300,33,0,0,33,0,0,0
621,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,26,4,0,3,0,0,0,1,0,0,0,10,0,3,0,13,0,0,0,107,0,0,0,36,0,0,-3700,37,0,0,37,0,0,0
622,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,35,5,1,1,0,0,1,2,0,0,5,13,1,0,2,14,0,0,1,106,0,0,1,38,0,0,-2400,24,0,0,24,0,0,0
623,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,31,3,0,2,0,0,0,1,0,0,4,8,0,7,5,5,0,2,1,106,0,0,0,39,0,0,-3200,32,0,0,32,0,0,0
624,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,9,3,2,0,1,0,3,0,0,7,13,0,8,2,21,0,0,3,104,0,1,0,39,0,0,-2363,23,2,41,25,0,0,0
625,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,5,1,1,0,0,0,3,0,0,2,19,0,3,6,15,0,6,2,102,0,0,0,40,0,0,-4307,43,0,7,43,0,0,0
626,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,8,0,3,0,1,1,3,0,0,5,33,2,4,0,7,1,1,2,103,0,1,1,38,0,0,-4702,46,0,102,46,0,0,0
627,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,8,1,3,0,0,1,3,0,0,9,15,0,4,2,27,0,5,2,103,0,0,1,38,0,0,-4400,44,0,0,44,0,0,0
628,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,11,1,5,0,0,0,4,1,0,6,13,0,5,14,15,0,4,3,100,0,0,0,39,1,0,-5570,53,0,270,53,0,0,0
629,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,7,1,3,1,0,1,1,0,0,7,16,0,4,4,18,0,2,1,101,1,0,1,37,0,0,-4811,48,1,0,49,0,0,0
630,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,13,1,5,0,2,2,2,1,0,4,16,0,11,2,15,0,2,1,103,0,2,2,37,1,0,-4352,43,0,52,43,0,0,0
631,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,9,2,4,0,0,2,1,0,0,6,14,2,2,3,10,0,2,2,103,0,0,2,36,0,0,-3811,38,1,0,39,0,0,0
632,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,77,11,3,2,0,0,2,4,0,0,1,31,5,4,8,25,0,3,3,100,0,0,2,40,0,0,-3062,30,1,51,31,0,0,0
633,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,32,16,3,4,0,0,1,8,0,0,3,10,0,2,3,14,0,0,3,99,0,0,1,41,0,0,-6011,60,1,0,61,0,0,0
634,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,18,0,1,3,18,0,0,1,96,0,0,0,40,0,0,-2539,25,1,28,26,0,0,0
635,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,18,4,5,0,0,1,8,0,0,5,17,0,1,4,13,0,5,4,99,0,0,1,46,0,0,-3911,39,1,0,40,0,0,0
636,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,16,0,7,3,25,1,2,2,98,0,0,0,46,0,0,-4100,41,0,0,41,0,0,0
637,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,12,2,8,0,0,0,2,0,0,1,18,1,9,6,16,0,2,2,103,0,0,0,45,0,0,-5100,51,0,0,51,0,0,0
638,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,5,31,0,6,5,30,0,2,2,101,0,0,0,43,0,0,-4907,49,0,7,49,0,0,0
639,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,18,3,8,0,1,0,6,0,0,0,10,2,3,6,26,0,4,3,101,0,1,0,45,0,0,-6500,65,0,0,65,0,0,0
640,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,14,0,2,3,27,0,0,0,95,0,0,0,44,0,0,-4011,40,1,0,41,0,0,0
641,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,34,19,2,9,0,0,1,7,0,0,0,14,1,2,5,12,0,0,2,101,0,0,1,46,0,0,-4100,41,0,0,41,0,0,0
642,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,13,0,4,5,28,0,3,0,101,0,0,0,45,0,0,-3000,30,0,0,30,0,0,0
643,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,11,2,3,1,2,0,3,0,0,0,11,0,2,0,24,0,3,2,101,1,2,0,44,0,0,-5111,51,1,0,52,0,0,0
644,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,77,2,0,1,0,1,0,0,0,0,3,25,0,6,3,38,0,2,0,99,0,1,0,44,0,0,-3222,32,2,0,34,0,0,0
645,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,17,3,2,0,3,4,5,0,0,3,14,1,3,4,14,0,1,3,97,0,3,4,42,0,0,-6504,65,0,4,65,0,0,0
646,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,24,3,2,5,25,2,0,2,96,0,2,0,40,0,0,-3127,31,1,16,32,0,0,0
647,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,21,2,12,0,1,2,3,0,1,6,20,0,4,2,22,0,0,3,103,0,1,2,40,0,1,-5359,53,4,15,57,0,0,0
648,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,19,2,3,2,20,0,0,0,100,0,0,0,36,0,0,-4000,40,0,0,40,0,0,0
649,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,17,2,7,0,1,2,5,0,0,6,9,0,7,0,14,1,2,2,105,0,1,2,40,0,0,-4600,46,0,0,46,0,0,0
650,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,1,0,1,0,0,0,0,0,0,1,21,0,1,7,19,0,10,0,103,0,0,0,35,0,0,-2622,26,2,0,28,0,0,0
651,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,17,2,9,1,2,1,2,0,0,3,13,1,5,1,15,0,0,2,108,1,2,1,35,0,0,-5300,53,0,0,53,0,0,0
652,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,25,0,5,7,20,0,6,1,105,0,1,0,34,0,0,-3000,30,0,0,30,0,0,0
653,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,36,17,1,8,0,2,0,6,0,0,2,17,0,3,1,10,0,3,1,112,0,2,0,35,0,0,-5600,56,0,0,56,0,0,0
654,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,9,0,2,1,20,0,0,0,111,0,1,0,31,0,0,-2911,29,1,0,30,0,0,0
655,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,11,0,5,0,1,1,4,0,0,6,13,0,7,5,7,0,3,0,116,0,1,1,32,0,0,-3100,31,0,0,31,0,0,0
656,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,12,0,0,0,15,0,1,0,113,0,0,0,31,0,0,-3818,37,1,107,38,0,0,0
657,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,11,1,5,0,1,1,2,0,1,0,31,0,4,2,3,0,2,1,114,0,1,1,32,0,1,-2615,26,0,15,26,0,0,0
658,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,17,2,2,0,0,0,0,0,0,0,3,1,0,1,0,12,0,0,2,110,0,0,0,31,0,0,-3300,33,0,0,33,0,0,0
659,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,7,2,1,0,0,1,2,0,1,3,14,2,7,3,19,0,2,4,111,0,0,1,31,0,1,-1500,15,0,0,15,0,0,0
660,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,5,0,4,0,0,1,0,0,0,4,22,2,4,4,15,1,4,3,113,0,0,1,28,0,0,-4211,42,1,0,43,0,0,0
661,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,69,7,1,1,0,2,0,3,0,0,7,20,0,5,4,31,0,2,2,112,0,2,0,30,0,0,-5011,50,1,0,51,0,0,0
662,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,11,2,5,1,0,0,2,0,1,4,17,0,6,4,20,0,0,2,114,1,0,0,28,0,1,-5822,58,2,0,60,0,0,0
663,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,5,0,2,0,1,0,2,0,0,1,19,0,1,5,18,0,0,1,112,0,1,0,28,0,0,-4251,42,1,40,43,0,0,0
664,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,11,2,4,0,1,3,1,0,0,7,20,2,6,4,14,0,0,2,114,0,1,3,26,0,0,-3733,37,0,33,37,0,0,0
665,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,10,3,3,0,1,0,3,0,0,0,23,0,3,1,17,0,2,3,113,0,1,0,28,0,0,-4338,42,1,127,43,0,0,0
666,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,10,1,5,0,0,0,4,0,0,2,26,1,4,4,14,2,0,1,114,0,0,0,29,0,0,-3953,38,1,142,39,0,0,0
667,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,5,0,1,1,0,0,3,0,0,3,23,2,3,0,15,0,2,1,109,1,0,0,29,0,0,-4419,44,1,8,45,0,0,0
668,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,13,1,6,0,1,1,4,0,0,8,8,0,2,2,22,0,0,1,112,0,1,1,31,0,0,-4111,41,1,0,42,0,0,0
669,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,3,21,0,2,2,16,0,1,0,110,0,0,0,30,0,0,-3511,35,1,0,36,0,0,0
670,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,19,2,3,0,3,3,6,0,2,7,18,0,7,2,19,0,1,2,108,0,3,3,31,0,2,-3511,35,1,0,36,0,0,0
671,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,2,20,0,7,1,14,2,2,1,106,0,2,0,29,0,0,-4211,42,1,0,43,0,0,0
672,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,79,17,3,9,0,1,1,3,0,0,3,31,0,8,10,19,0,8,3,113,0,1,1,31,0,0,-4200,42,0,0,42,0,0,0
673,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,32,3,0,1,0,0,0,2,0,0,3,6,0,2,2,19,0,0,0,111,0,0,0,27,0,0,-6511,65,1,0,66,0,0,0
674,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,12,1,4,0,0,1,6,0,0,4,16,0,5,4,12,0,0,1,112,0,0,1,33,0,0,-3194,31,0,94,31,0,0,0
675,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,2,0,0,0,0,1,1,0,0,1,16,0,7,2,18,0,2,0,106,0,0,1,33,0,0,-3200,32,0,0,32,0,0,0
