day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,16,2,5,0,5,2,1,0,1,2,24,0,5,2,23,0,0,2,138,0,5,2,1,0,1,-2924,29,0,24,29,0,0,0
483,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,8,1,3,0,0,0,4,0,0,2,29,2,5,2,16,2,3,1,136,0,2,0,4,0,0,-4200,42,0,0,42,0,0,0
484,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,16,2,8,0,2,0,4,0,0,7,24,4,4,3,16,0,1,2,139,0,2,0,4,0,0,-4900,49,0,0,49,0,0,0
485,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,9,2,3,0,1,0,3,0,0,6,20,3,0,0,17,0,1,2,136,0,1,0,3,0,0,-4511,45,1,0,46,0,0,0
486,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,19,4,8,0,1,1,5,0,0,4,10,0,3,5,17,0,0,4,136,0,1,1,5,0,0,-3300,33,0,0,33,0,0,0
487,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,29,0,5,3,17,0,2,4,133,0,0,0,4,0,0,-3311,33,1,0,34,0,0,0
488,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,23,1,11,0,2,3,6,0,0,0,22,1,3,5,7,0,0,1,137,0,2,3,7,0,0,-4622,46,2,0,48,0,0,0
489,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,18,4,6,4,22,3,0,0,134,0,0,0,7,0,0,-2900,29,0,0,29,0,0,0
490,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,30,14,2,5,0,0,1,6,0,0,2,9,2,2,1,14,0,0,2,137,0,0,1,10,0,0,-5711,57,1,0,58,0,0,0
491,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,29,1,2,2,20,0,2,1,133,0,0,0,7,0,0,-2100,21,0,0,21,0,0,0
492,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,19,3,4,3,1,1,5,0,2,16,14,0,4,2,24,0,1,3,131,3,1,1,9,0,2,-5100,51,0,0,51,0,0,0
493,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,7,1,0,0,0,1,5,0,0,0,23,0,1,1,28,0,3,4,123,0,0,1,8,0,2,-4200,42,0,0,42,0,0,0
494,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,30,4,12,3,1,0,10,0,0,1,8,0,8,5,20,0,5,4,131,3,1,0,10,0,1,-3800,38,0,0,38,0,0,0
495,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,21,1,5,3,25,0,4,3,129,0,0,0,6,0,0,-3522,35,2,0,37,0,0,0
496,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,25,2,9,0,3,3,7,0,1,0,25,0,3,0,16,0,7,2,133,0,3,3,8,0,1,-4811,48,1,0,49,0,0,0
497,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,7,4,3,0,0,0,0,0,0,0,35,0,4,6,9,0,3,4,131,0,0,0,3,0,0,-3222,32,2,0,34,0,0,0
498,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,21,3,8,1,2,0,7,0,0,11,21,0,2,4,17,0,0,3,134,1,2,0,7,0,0,-4500,45,0,0,45,0,0,0
499,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,6,2,1,0,0,0,3,0,0,1,20,1,2,0,20,0,2,2,129,0,0,0,7,0,0,-4000,40,0,0,40,0,0,0
500,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,24,3,7,1,0,2,11,0,0,1,15,0,2,1,15,0,1,3,132,1,0,2,11,0,0,-3300,33,0,0,33,0,0,0
501,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,11,0,6,1,24,0,4,0,131,0,0,0,8,0,0,-2500,25,0,0,25,0,0,0
502,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,18,6,4,0,1,2,5,0,0,2,10,1,2,4,23,0,3,6,133,0,1,2,8,0,0,-4000,40,0,0,40,0,0,0
503,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,74,12,2,7,0,0,0,3,0,0,10,27,2,2,7,23,0,3,2,135,0,0,0,6,0,0,-2600,26,0,0,26,0,0,0
504,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,8,0,4,0,0,1,3,0,0,2,17,0,5,4,25,0,3,0,133,0,0,1,6,0,0,-6322,63,2,0,65,0,0,0
505,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,13,3,5,0,0,1,4,0,0,6,14,0,3,2,28,0,4,3,134,0,0,1,6,0,0,-4700,47,0,0,47,0,0,0
506,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,5,1,4,0,0,0,0,0,0,1,19,0,4,10,11,2,1,1,136,0,0,0,4,0,0,-4900,49,0,0,49,0,0,0
507,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,14,1,5,0,1,2,4,0,1,2,22,2,4,6,20,0,1,1,137,0,1,2,4,0,1,-3922,39,2,0,41,0,0,0
508,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,17,1,7,0,1,3,5,0,0,0,15,2,1,8,16,0,2,1,135,0,1,3,5,0,0,-3933,39,3,0,42,0,0,0
509,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,70,6,1,1,0,0,0,4,0,0,8,21,1,2,3,33,0,2,1,132,0,0,0,7,0,0,-3300,33,0,0,33,0,0,0
510,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,19,2,6,0,1,1,9,0,0,0,10,1,8,5,25,0,1,2,132,0,1,1,11,0,0,-5811,58,1,0,59,0,0,0
511,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,18,0,7,9,17,0,1,0,129,0,0,0,9,0,0,-4111,41,1,0,42,0,0,0
512,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,26,3,10,0,0,3,10,0,0,0,15,0,2,2,15,0,3,3,131,0,0,3,13,0,0,-4511,45,1,0,46,0,0,0
513,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,31,0,7,7,27,0,1,0,129,0,0,0,10,0,0,-2600,26,0,0,26,0,0,0
514,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,22,1,9,1,0,2,9,0,0,2,19,1,7,4,22,0,0,1,131,1,0,2,15,0,0,-6600,66,0,0,66,0,0,0
515,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,18,0,9,4,17,0,6,0,125,0,0,0,13,0,0,-4322,43,2,0,45,0,0,0
516,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,23,4,6,1,2,3,7,0,0,5,14,1,2,3,12,0,0,4,126,1,2,3,14,0,0,-5200,52,0,0,52,0,0,0
517,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,4,0,5,1,22,0,2,2,123,0,0,0,10,0,0,-2222,22,2,0,24,0,0,0
518,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,21,0,5,1,2,3,9,0,1,3,15,0,4,11,20,0,2,2,127,1,2,3,14,0,1,-3000,30,0,0,30,0,0,0
519,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,4,2,1,0,0,0,1,0,0,6,9,0,0,1,14,1,0,2,124,0,0,0,10,0,0,-3711,37,1,0,38,0,0,0
520,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,20,4,11,0,0,0,5,0,0,6,11,2,4,3,13,1,7,4,132,0,0,0,12,0,0,-2311,23,1,0,24,0,0,0
521,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,24,0,14,0,29,0,1,0,130,0,0,0,9,0,0,-3822,38,2,0,40,0,0,0
522,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,21,2,11,1,2,0,5,0,0,0,16,2,14,0,19,0,0,2,136,1,2,0,9,0,0,-6200,62,0,0,62,0,0,0
523,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,22,0,2,10,15,0,0,0,134,0,0,0,5,0,0,-4022,40,2,0,42,0,0,0
524,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,17,3,7,1,1,0,4,0,1,2,22,2,3,5,16,2,2,3,138,1,1,0,6,0,1,-4400,44,0,0,44,0,0,0
525,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,2,0,1,0,0,0,1,0,0,6,23,0,2,2,24,0,1,0,134,1,0,0,4,0,0,-4122,41,2,0,43,0,0,0
526,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,13,4,1,0,1,1,6,0,0,2,13,3,2,6,15,0,3,4,133,0,1,1,9,0,0,-5411,54,1,0,55,0,0,0
527,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,5,0,1,0,2,0,2,0,0,3,17,2,3,0,10,0,1,0,132,0,2,0,9,0,0,-3422,34,2,0,36,0,0,0
528,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,11,2,4,0,0,1,4,0,0,0,28,0,4,1,18,2,3,2,135,0,0,1,9,0,0,-2922,29,2,0,31,0,0,0
529,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,5,1,2,0,0,0,2,0,0,0,19,1,1,4,16,0,0,1,132,0,0,0,9,0,0,-4611,46,1,0,47,0,0,0
530,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,8,1,3,0,0,0,4,0,0,2,30,0,6,6,21,0,2,1,134,0,0,0,11,0,0,-3700,37,0,0,37,0,0,0
531,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,5,0,2,0,0,1,2,0,0,5,18,0,7,8,14,0,2,0,134,0,0,1,8,0,0,-5911,59,1,0,60,0,0,0
532,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,86,8,0,6,0,0,0,1,0,1,2,36,2,17,2,23,0,4,0,138,0,0,0,7,0,1,-4928,49,0,28,49,0,0,0
533,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,72,12,4,3,0,0,1,4,0,0,5,16,0,4,11,31,1,4,4,131,0,0,1,7,0,0,-7331,71,0,231,71,0,0,0
534,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,68,26,3,10,0,3,3,7,0,0,3,20,1,7,3,32,2,0,3,127,0,3,3,9,0,0,-4844,48,4,0,52,0,0,0
535,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,5,1,1,0,0,2,1,0,0,6,28,0,4,4,26,0,1,1,121,0,0,2,9,0,0,-5122,51,2,0,53,0,0,0
536,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,73,29,4,10,0,1,2,11,0,1,5,24,0,6,6,30,2,0,4,126,0,1,2,14,0,1,-5500,55,0,0,55,0,0,0
537,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,14,1,10,3,17,0,2,0,122,0,0,0,9,0,0,-5611,56,1,0,57,0,0,0
538,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,23,4,12,0,1,0,6,0,0,3,11,0,6,3,20,0,2,4,131,0,1,0,14,0,0,-4311,43,1,0,44,0,0,0
539,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,35,1,4,6,21,0,0,4,125,0,0,0,11,0,0,-3533,35,3,0,38,0,0,0
540,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,28,6,9,0,1,2,10,0,0,6,15,0,10,2,10,0,2,6,126,0,1,2,15,0,0,-5500,55,0,0,55,0,0,0
541,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,8,0,3,4,18,0,6,5,123,0,0,0,11,0,0,-3400,34,0,0,34,0,0,0
542,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,19,1,10,1,1,2,3,0,1,0,28,0,4,3,16,2,1,4,130,1,1,2,11,0,1,-3300,33,0,0,33,0,0,0
543,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,4,0,1,0,2,0,1,0,0,0,27,5,1,0,14,0,0,0,126,0,2,0,9,0,0,-3722,37,2,0,39,0,0,0
544,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,16,1,12,0,0,1,2,0,0,0,21,2,5,7,12,0,0,1,135,0,0,1,11,0,0,-4200,42,0,0,42,0,0,0
545,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,15,0,1,3,10,0,1,0,131,0,0,0,8,0,0,-3822,38,2,0,40,0,0,0
546,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,18,4,9,0,0,0,5,0,0,4,12,0,7,5,14,0,2,4,138,0,0,0,8,0,0,-2800,28,0,0,28,0,0,0
547,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,7,0,3,0,1,0,3,0,0,5,18,2,6,3,14,0,0,0,137,0,1,0,3,0,0,-2822,28,2,0,30,0,0,0
548,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,18,3,6,0,0,3,6,0,0,3,21,0,4,2,10,0,0,3,135,0,0,3,6,0,0,-3611,36,1,0,37,0,0,0
549,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,5,2,1,0,0,0,2,0,0,2,11,0,0,1,32,2,1,2,134,0,0,0,5,0,0,-2911,29,1,0,30,0,0,0
550,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,19,2,6,0,1,3,7,0,0,2,8,0,3,1,16,0,2,2,136,0,1,3,7,0,0,-3800,38,0,0,38,0,0,0
551,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,13,0,5,3,20,0,1,0,133,0,0,0,6,0,0,-2200,22,0,0,22,0,0,0
552,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,14,1,3,0,2,1,7,0,0,0,23,2,3,4,11,0,3,1,136,0,2,1,10,0,0,-4000,40,0,0,40,0,0,0
553,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,13,0,2,4,22,0,2,0,135,0,0,0,6,0,0,-3711,37,1,0,38,0,0,0
554,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,16,3,6,0,0,1,4,0,2,2,15,2,3,2,17,0,2,3,137,0,0,1,7,0,2,-4122,41,2,0,43,0,0,0
555,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,14,0,3,0,27,0,2,1,135,0,0,0,7,0,0,-3600,36,0,0,36,0,0,0
556,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,16,4,6,0,1,0,5,0,0,1,10,4,2,5,9,0,0,4,137,0,1,0,8,0,0,-3900,39,0,0,39,0,0,0
557,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,22,2,9,4,27,0,1,0,135,0,0,0,6,0,0,-2269,22,3,36,25,0,0,0
558,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,20,5,7,2,1,1,3,0,1,8,11,9,5,8,25,0,3,5,136,2,1,1,4,0,1,-6000,60,0,0,60,0,0,0
559,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,12,1,7,0,0,0,4,0,0,4,14,0,4,2,21,0,1,2,136,0,0,0,4,0,0,-4980,49,7,3,56,0,0,0
560,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,4,1,1,0,0,0,2,0,0,6,24,0,5,5,19,4,0,1,132,0,0,0,6,0,0,-3900,39,0,0,39,0,0,0
561,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,23,4,11,0,2,2,4,0,0,1,15,1,0,0,16,2,0,4,137,0,2,2,4,0,0,-5033,50,3,0,53,0,0,0
562,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,2,0,2,0,0,0,0,0,0,1,18,1,5,4,38,0,0,1,135,0,0,0,1,0,0,-2111,21,1,0,22,0,0,0
563,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,73,21,2,11,1,1,2,4,0,0,3,34,1,4,5,23,1,2,2,138,1,1,2,4,0,0,-5711,57,1,0,58,0,0,0
564,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,64,3,1,1,0,0,0,1,0,0,3,30,0,0,3,18,2,8,1,137,0,0,0,1,0,0,-6100,61,0,0,61,0,0,0
565,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,72,15,5,4,0,1,1,4,0,0,12,30,0,0,0,28,0,2,5,138,0,1,1,4,0,0,-5900,59,0,0,59,0,0,0
566,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,12,2,5,0,3,0,1,0,1,1,18,1,5,3,18,0,6,2,139,0,3,0,1,0,1,-5700,57,0,0,57,0,0,0
567,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,12,3,2,0,1,1,5,0,0,4,11,0,3,4,22,2,0,3,135,0,1,1,5,0,0,-3933,39,3,0,42,0,0,0
568,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,15,2,2,0,2,2,7,0,0,4,18,0,2,5,32,0,5,2,135,0,2,2,7,0,0,-3400,34,0,0,34,0,0,0
569,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,10,2,4,0,0,2,2,0,0,0,15,0,2,5,8,2,1,2,132,0,0,2,7,0,0,-5100,51,0,0,51,0,0,0
570,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,10,2,5,0,1,0,2,0,0,2,23,0,5,9,16,0,5,3,133,0,1,0,6,0,0,-2322,23,2,0,25,0,0,0
571,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,17,2,7,0,0,2,5,1,0,6,13,0,5,1,7,2,0,2,133,0,0,2,6,1,0,-4411,44,1,0,45,0,0,0
572,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,7,0,4,0,1,0,2,0,0,2,13,0,2,5,17,2,3,0,136,0,1,0,4,0,0,-2400,24,0,0,24,0,0,0
573,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,8,1,4,0,1,0,2,0,0,2,15,0,2,3,14,0,0,1,138,0,1,0,4,0,0,-3900,39,0,0,39,0,0,0
574,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,10,1,5,0,2,0,2,0,0,7,12,2,2,0,22,0,0,1,139,0,2,0,3,0,0,-2722,27,2,0,29,0,0,0
575,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,5,1,2,0,1,1,0,0,0,3,10,0,10,5,32,1,0,1,138,0,2,1,1,0,0,-3800,38,0,0,38,0,0,0
576,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,23,14,1,6,0,0,1,6,0,0,2,10,0,2,0,9,0,0,1,140,0,0,1,6,0,0,-5211,52,1,0,53,0,0,0
577,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,5,0,2,4,22,0,2,0,139,0,0,0,5,0,0,-1900,19,0,0,19,0,0,0
578,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,12,2,4,0,2,0,4,0,0,5,13,0,2,9,16,0,5,2,142,0,2,0,4,0,0,-2911,29,1,0,30,0,0,0
