day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,4,0,3,0,0,0,0,0,1,0,22,0,1,3,16,1,2,0,141,0,0,0,1,0,1,-2600,26,0,0,26,0,0,0
483,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,7,0,4,0,0,1,2,0,0,3,21,1,4,10,18,0,0,0,144,0,0,1,2,0,0,-4211,42,1,0,43,0,0,0
484,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,5,1,0,0,0,0,4,0,0,2,25,0,3,0,27,0,1,1,141,0,0,0,4,0,0,-5111,51,1,0,52,0,0,0
485,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,21,13,2,6,0,0,1,4,0,0,0,7,2,1,0,11,0,0,2,143,0,0,1,4,0,0,-4900,49,0,0,49,0,0,0
486,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,15,2,3,7,15,0,6,0,138,0,0,0,3,0,0,-1211,12,1,0,13,0,0,0
487,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,17,5,5,0,0,0,7,0,0,2,11,2,10,0,11,0,1,5,138,0,0,0,7,0,0,-4422,44,2,0,46,0,0,0
488,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,19,0,5,6,20,0,2,5,137,0,0,0,2,0,0,-3111,31,1,0,32,0,0,0
489,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,15,5,4,1,0,1,4,0,0,5,16,4,6,1,13,0,0,7,137,1,0,1,4,0,0,-4500,45,0,0,45,0,0,0
490,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,10,4,4,0,0,0,2,0,0,12,16,0,2,2,16,0,0,6,134,0,0,0,3,0,0,-2811,28,1,0,29,0,0,0
491,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,8,2,3,0,1,0,2,0,0,6,17,0,2,0,16,0,4,6,131,0,1,0,3,0,0,-3811,38,1,0,39,0,0,0
492,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,14,4,5,0,1,1,3,0,0,0,14,0,1,4,18,0,0,7,133,0,1,1,3,0,0,-3500,35,0,0,35,0,0,0
493,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,4,1,0,0,1,1,1,0,0,0,10,2,4,2,14,0,2,8,130,0,1,1,1,0,0,-2911,29,1,0,30,0,0,0
494,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,15,2,6,0,0,2,4,0,1,3,21,0,10,3,12,0,0,8,134,0,0,2,4,0,1,-2700,27,0,0,27,0,0,0
495,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,9,1,2,1,1,2,2,0,0,6,19,3,0,3,21,0,4,6,130,1,1,2,2,0,0,-3314,33,0,14,33,0,0,0
496,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,18,0,11,0,0,3,4,0,0,2,20,0,1,4,17,0,2,0,139,0,0,3,5,0,0,-4300,43,0,0,43,0,0,0
497,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,11,0,7,2,14,2,2,0,134,0,0,0,3,0,0,-4199,40,0,199,40,0,0,0
498,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,63,21,2,8,0,0,1,9,0,1,0,21,2,2,6,26,0,6,2,137,0,0,1,9,0,1,-3665,36,1,54,37,0,0,0
499,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,4,0,3,0,0,1,0,0,0,7,6,0,2,1,17,0,0,0,135,0,0,1,3,0,0,-4864,48,1,53,49,0,0,0
500,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,10,2,5,0,0,0,3,0,0,3,26,0,5,2,7,0,3,2,140,0,0,0,5,0,0,-3100,31,0,0,31,0,0,0
501,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,5,1,2,0,1,0,1,0,0,0,19,0,2,6,30,1,1,1,138,0,1,0,3,0,0,-3707,37,0,7,37,0,0,0
502,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,15,2,5,2,1,1,4,0,0,6,15,0,1,6,10,0,1,2,138,2,1,1,4,0,0,-5000,49,2,78,51,0,0,0
503,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,9,1,5,0,1,0,2,0,0,0,22,0,1,5,25,2,2,2,139,0,1,0,2,0,0,-2641,26,2,19,28,0,0,0
504,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,26,10,1,4,1,0,0,4,0,0,0,15,0,0,0,10,0,1,1,139,1,0,0,4,0,0,-5042,49,1,131,50,0,0,0
505,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,12,3,5,0,1,1,2,0,0,4,9,0,5,6,17,0,2,3,139,0,1,1,2,0,0,-2141,20,1,130,21,0,0,0
506,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,8,1,1,0,0,0,6,0,0,6,21,0,9,3,23,0,0,3,134,0,0,0,6,0,0,-3578,34,1,167,35,0,0,0
507,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,21,2,10,0,1,1,7,0,0,2,25,0,11,10,10,0,1,2,136,0,1,1,8,0,0,-4751,46,1,140,47,0,0,0
508,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,4,14,2,4,0,20,0,0,1,136,0,0,0,1,0,0,-4856,48,1,45,49,0,0,0
509,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,16,2,7,0,0,1,6,0,0,5,20,0,0,4,18,0,2,2,140,0,0,1,6,0,0,-3979,39,0,79,39,0,0,0
510,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,10,0,5,0,2,1,2,0,0,8,24,0,0,3,18,0,4,0,138,0,2,1,2,0,0,-3560,34,0,160,34,0,0,0
511,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,11,1,6,0,1,1,2,0,0,6,17,0,1,8,28,0,0,1,140,0,1,1,2,0,0,-4800,48,0,0,48,0,0,0
512,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,7,1,4,0,0,1,1,0,0,4,21,0,2,10,19,0,1,1,141,0,0,1,1,0,0,-5275,52,2,53,54,0,0,0
513,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,67,11,1,0,1,1,2,5,0,1,5,25,0,7,5,25,0,0,1,135,1,1,2,5,0,1,-4811,48,1,0,49,0,0,0
514,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,68,24,6,8,0,2,1,7,0,0,2,29,0,2,5,24,2,4,6,134,0,2,1,7,0,0,-4725,47,1,14,48,0,0,0
515,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,7,2,4,0,0,0,1,0,0,1,25,0,4,3,23,0,2,4,133,0,0,0,2,0,0,-5000,50,0,0,50,0,0,0
516,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,19,2,8,0,3,0,6,0,0,2,15,0,8,7,26,0,1,3,133,0,3,0,6,0,0,-4511,45,1,0,46,0,0,0
517,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,75,2,0,1,0,0,0,1,0,0,2,32,0,7,7,27,0,0,0,131,0,0,0,6,0,0,-4911,49,1,0,50,0,0,0
518,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,75,25,6,6,1,1,2,8,0,1,3,31,2,2,1,32,0,4,6,130,1,1,2,8,0,1,-6211,62,1,0,63,0,0,0
519,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,81,14,3,8,0,2,0,1,0,0,5,34,2,5,4,28,0,3,7,128,0,2,0,2,0,0,-5100,51,0,0,51,0,0,0
520,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,74,22,6,7,1,0,1,6,0,1,7,20,2,10,4,29,0,2,6,127,1,0,1,6,0,1,-6211,62,1,0,63,0,0,0
521,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,63,17,1,4,0,1,3,8,0,0,1,17,2,11,5,23,0,4,1,126,0,1,3,10,0,0,-5600,56,0,0,56,0,0,0
522,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,5,1,2,0,0,1,1,0,0,9,21,0,9,5,15,0,3,1,126,0,0,1,10,0,0,-5500,55,0,0,55,0,0,0
523,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,73,24,6,8,0,4,1,5,0,0,1,20,0,10,2,37,0,3,6,125,0,4,1,11,0,0,-4733,47,3,0,50,0,0,0
524,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,15,1,6,0,1,1,6,0,0,0,32,0,10,6,18,0,0,1,127,0,1,1,9,0,0,-5000,50,0,0,50,0,0,0
525,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,12,1,4,0,1,1,4,0,1,2,19,0,2,4,30,0,2,1,126,0,1,1,9,0,1,-5400,54,0,0,54,0,0,0
526,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,17,4,8,0,2,0,2,0,1,0,20,0,9,11,20,0,0,4,129,0,2,0,6,0,1,-4522,45,2,0,47,0,0,0
527,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,21,3,8,0,2,0,8,0,0,0,24,0,2,1,14,2,2,3,127,0,2,0,9,0,0,-3833,38,3,0,41,0,0,0
528,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,2,0,1,1,0,0,0,0,0,4,12,0,0,0,16,0,4,2,125,1,0,0,6,0,0,-3611,36,1,0,37,0,0,0
529,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,26,6,8,0,3,1,8,0,0,2,9,2,3,6,8,2,3,6,129,0,3,1,10,0,0,-2500,25,0,0,25,0,0,0
530,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,16,5,4,5,8,0,0,2,127,0,0,0,9,0,0,-2433,24,3,0,27,0,0,0
531,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,20,4,6,0,0,2,8,0,0,3,19,0,3,2,11,0,0,4,129,0,0,2,15,0,0,-3500,35,0,0,35,0,0,0
532,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,14,0,1,1,12,0,6,1,128,0,0,0,9,0,0,-2600,26,0,0,26,0,0,0
533,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,20,3,6,0,2,1,8,0,0,0,15,0,7,4,13,0,0,3,129,0,2,1,15,0,0,-3100,31,0,0,31,0,0,0
534,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,5,2,0,6,16,0,0,0,127,0,0,0,10,0,0,-2611,26,1,0,27,0,0,0
535,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,17,0,8,0,1,4,3,0,1,1,34,0,0,6,7,0,5,0,133,0,1,4,11,0,1,-3122,31,2,0,33,0,0,0
536,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,21,0,3,6,16,0,1,0,131,0,0,0,9,0,0,-4300,43,0,0,43,0,0,0
537,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,16,2,7,1,0,1,5,0,0,2,14,0,0,3,12,2,0,2,136,1,0,1,10,0,0,-4600,46,0,0,46,0,0,0
538,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,17,0,11,6,13,0,5,0,135,0,0,0,7,0,0,-2500,25,0,0,25,0,0,0
539,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,19,4,5,0,0,4,5,0,1,6,17,0,2,4,21,2,2,4,136,0,0,4,5,0,1,-4933,49,3,0,52,0,0,0
540,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,74,5,1,1,0,0,1,2,0,0,9,16,0,8,9,30,0,2,4,131,0,0,1,4,0,0,-3911,39,1,0,40,0,0,0
541,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,26,3,12,1,3,1,6,0,0,1,13,0,2,5,17,0,3,3,133,1,3,1,7,0,0,-5611,56,1,0,57,0,0,0
542,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,10,22,0,8,0,27,0,7,0,130,0,2,0,6,0,0,-3111,31,1,0,32,0,0,0
543,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,23,7,4,0,3,2,7,0,0,4,18,0,4,4,16,0,7,7,130,0,3,2,8,0,0,-6300,63,0,0,63,0,0,0
544,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,1,2,3,15,2,4,6,127,0,1,0,7,0,0,-4411,44,1,0,45,0,0,0
545,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,25,5,5,0,1,2,12,0,0,4,23,4,4,3,16,0,2,8,127,0,1,2,12,0,0,-3011,30,1,0,31,0,0,0
546,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,10,1,4,0,0,0,5,0,0,1,23,0,7,9,17,2,0,3,125,0,0,0,10,0,0,-3422,34,2,0,36,0,0,0
547,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,25,13,4,2,0,0,1,5,0,1,0,7,0,4,0,11,0,3,4,122,0,0,1,13,0,1,-4900,49,0,0,49,0,0,0
548,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,7,2,4,0,1,0,0,0,0,2,23,0,3,7,16,0,1,4,125,0,1,0,11,0,0,-1800,18,0,0,18,0,0,0
549,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,18,2,7,0,1,2,4,0,2,2,26,2,0,4,11,0,3,3,127,0,1,2,10,0,2,-3811,38,1,0,39,0,0,0
550,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,78,6,0,2,0,0,1,2,0,1,1,24,1,4,17,29,0,2,2,123,0,0,1,10,0,1,-3411,34,1,0,35,0,0,0
551,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,76,32,5,13,0,0,4,9,0,1,3,31,0,6,9,27,0,0,5,124,0,0,4,12,0,1,-5555,55,5,0,60,0,0,0
552,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,78,5,2,0,0,0,0,3,0,0,0,30,0,2,9,34,0,3,2,120,0,0,0,9,0,0,-5611,56,1,0,57,0,0,0
553,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,33,5,14,0,2,1,10,0,1,3,18,0,0,4,17,0,0,5,125,0,2,1,13,0,1,-6122,61,2,0,63,0,0,0
554,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,4,32,4,12,3,26,0,1,0,121,0,1,0,10,0,0,-2722,27,2,0,29,0,0,0
555,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,31,3,11,0,4,1,11,1,0,4,12,2,9,3,23,2,2,3,127,0,4,1,14,1,0,-6911,69,1,0,70,0,0,0
556,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,25,2,1,5,35,1,0,1,124,0,0,0,9,0,0,-4122,41,2,0,43,0,0,0
557,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,30,7,7,1,4,1,9,0,1,5,16,1,2,4,22,0,0,7,123,1,4,1,13,0,1,-5633,56,3,0,59,0,0,0
558,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,21,6,8,10,18,1,3,4,117,0,0,0,9,0,0,-3044,30,4,0,34,0,0,0
559,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,34,2,12,3,3,0,12,1,1,2,34,2,1,8,20,0,2,2,121,3,3,0,19,1,1,-5611,56,1,0,57,0,0,0
560,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,14,1,6,9,23,0,0,0,115,0,0,0,13,0,0,-4722,47,2,0,49,0,0,0
561,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,34,10,13,1,2,2,6,0,0,7,13,3,1,4,31,1,0,10,123,1,2,2,12,0,0,-4911,49,1,0,50,0,0,0
562,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,95,0,0,0,0,0,0,0,0,0,9,37,1,2,3,38,1,4,4,119,0,0,0,10,0,0,-4322,43,2,0,45,0,0,0
563,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,63,39,3,18,1,3,2,11,0,1,2,28,0,2,2,23,0,6,3,129,1,3,2,11,0,1,-7311,73,1,0,74,0,0,0
564,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,15,1,4,2,19,0,2,2,122,0,0,0,7,0,1,-4500,45,0,0,45,0,0,0
565,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,25,6,8,0,3,0,7,0,1,4,20,0,2,5,25,0,0,6,129,0,3,0,11,0,1,-3900,39,0,0,39,0,0,0
566,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,9,1,3,0,0,0,5,0,0,2,13,3,5,0,20,0,2,2,128,0,0,0,8,0,0,-3522,35,2,0,37,0,0,0
567,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,11,0,7,0,0,0,4,0,0,1,26,2,9,1,20,0,7,0,132,0,0,0,10,0,0,-3800,38,0,0,38,0,0,0
568,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,6,0,1,0,1,0,4,0,0,0,16,0,11,2,12,0,0,0,127,0,1,0,11,0,0,-5711,57,1,0,58,0,0,0
569,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,12,1,5,0,1,1,4,0,0,4,25,0,5,4,21,0,2,1,131,0,1,1,11,0,0,-3500,35,0,0,35,0,0,0
570,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,11,2,5,0,0,3,1,0,0,13,15,0,3,3,16,0,2,2,128,0,0,3,8,0,0,-4611,46,1,0,47,0,0,0
571,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,14,1,6,0,2,1,4,0,0,5,17,1,2,0,16,0,4,2,130,0,2,1,8,0,0,-4000,40,0,0,40,0,0,0
572,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,15,1,5,1,1,2,5,0,0,6,13,1,1,3,32,2,0,1,134,1,1,2,5,0,0,-3111,31,1,0,32,0,0,0
573,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,15,1,6,0,2,0,6,0,0,5,16,0,6,4,26,0,0,1,136,0,2,0,6,0,0,-4433,44,3,0,47,0,0,0
574,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,11,2,7,0,0,0,2,0,0,0,14,1,2,2,41,2,0,2,140,0,0,0,2,0,0,-4511,45,1,0,46,0,0,0
575,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,5,1,1,0,0,2,1,0,0,6,24,3,0,6,10,1,4,1,139,0,0,2,1,0,0,-5600,56,0,0,56,0,0,0
576,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,16,1,6,0,2,0,6,0,1,2,12,0,7,3,24,0,0,1,139,0,2,0,6,0,1,-4411,44,1,0,45,0,0,0
577,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,1,1,0,0,0,0,0,0,0,7,23,0,0,1,10,0,0,1,133,0,0,0,5,0,0,-3711,37,1,0,38,0,0,0
578,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,20,3,7,0,3,2,5,0,0,1,17,0,3,0,11,0,7,3,136,0,3,2,6,0,0,-3211,32,1,0,33,0,0,0
