day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,19,1,9,0,0,1,8,0,0,0,14,0,6,5,14,0,0,1,112,0,1,1,35,0,0,-4200,42,0,0,42,0,0,0
483,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,25,0,5,2,6,0,2,0,108,0,0,0,33,0,0,-3022,30,2,0,32,0,0,0
484,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,75,13,1,5,0,2,1,4,0,0,5,23,3,4,13,22,0,5,1,110,0,2,1,36,0,0,-3800,38,0,0,38,0,0,0
485,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,37,7,1,3,0,1,0,2,0,0,7,13,2,1,5,9,0,0,1,104,0,1,0,35,0,0,-5944,59,4,0,63,0,0,0
486,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,8,2,1,0,1,3,1,0,0,6,23,1,4,5,17,0,1,2,105,0,1,3,34,0,0,-3322,33,2,0,35,0,0,0
487,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,32,14,1,3,0,2,2,5,1,0,4,12,0,1,8,5,0,2,1,105,0,2,2,37,1,0,-4600,46,0,0,46,0,0,0
488,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,3,28,0,3,0,40,0,2,0,104,0,1,0,36,0,0,-2500,25,0,0,25,0,0,0
489,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,41,21,1,10,0,2,1,6,0,1,2,16,0,2,2,17,0,2,1,111,0,2,1,34,0,1,-6400,64,0,0,64,0,0,0
490,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,10,23,0,6,2,39,0,0,0,110,0,0,0,33,0,0,-3411,34,1,0,35,0,0,0
491,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,24,20,0,3,1,2,5,8,0,1,2,9,0,0,0,9,0,4,0,106,1,2,5,35,0,1,-6700,67,0,0,67,0,0,0
492,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,18,0,1,3,24,4,2,0,105,1,0,0,32,0,0,-1211,12,1,0,13,0,0,0
493,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,17,21,2,12,0,3,0,4,0,0,1,4,1,0,2,7,0,2,2,111,0,3,0,34,0,0,-4800,48,0,0,48,0,0,0
494,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,27,0,8,0,13,0,1,2,110,0,2,0,33,0,0,-1422,14,2,0,16,0,0,0
495,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,34,10,2,2,0,1,0,5,0,0,6,16,0,2,1,8,0,1,3,111,0,2,0,34,0,0,-4600,46,0,0,46,0,0,0
496,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,20,0,11,2,27,0,6,2,111,0,0,0,32,0,0,-2900,29,0,0,29,0,0,0
497,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,14,2,5,0,1,0,6,0,0,2,10,0,4,7,10,0,0,2,113,0,1,0,34,0,0,-5700,57,0,0,57,0,0,0
498,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,7,30,0,6,5,30,0,1,1,110,0,1,0,33,0,0,-2800,28,0,0,28,0,0,0
499,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,28,16,2,4,1,1,0,8,0,0,2,12,2,1,4,7,0,0,2,111,1,1,0,35,0,0,-7021,69,0,121,69,0,0,0
500,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,8,33,2,4,7,25,0,0,0,110,0,0,0,33,0,0,-2111,21,1,0,22,0,0,0
501,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,15,2,7,1,0,0,5,0,0,6,18,0,3,2,18,0,2,2,113,1,0,0,34,0,0,-7231,71,1,120,72,0,0,0
502,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,24,0,8,2,23,1,0,0,109,0,0,0,31,0,0,-3900,39,0,0,39,0,0,0
503,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,15,4,5,0,1,2,3,0,0,0,13,3,0,4,9,0,4,4,111,0,1,2,32,0,0,-5900,59,0,0,59,0,0,0
504,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,15,18,0,5,2,26,0,0,1,109,0,0,0,32,0,0,-2511,25,1,0,26,0,0,0
505,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,15,6,5,0,1,0,3,0,0,7,17,0,5,5,12,4,2,6,112,0,1,0,31,0,0,-5900,59,0,0,59,0,0,0
506,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,18,3,3,4,9,0,2,2,111,0,0,0,28,0,0,-4311,43,1,0,44,0,0,0
507,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,63,12,2,3,0,1,0,6,0,0,1,27,3,6,8,17,0,1,2,113,0,1,0,34,0,0,-4016,40,0,16,40,0,0,0
508,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,18,0,4,9,18,0,6,0,111,0,0,0,31,0,0,-5522,55,2,0,57,0,0,0
509,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,14,3,6,0,1,1,3,0,0,2,22,2,1,3,13,0,3,3,112,0,1,1,33,0,0,-5757,55,1,246,56,0,0,0
510,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,27,0,4,8,17,0,5,2,111,0,0,0,32,0,0,-4111,41,1,0,42,0,0,0
511,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,12,4,5,1,0,0,2,0,0,2,22,1,2,1,22,0,2,4,112,1,0,0,33,0,0,-6007,58,0,207,58,0,0,0
512,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,3,1,1,0,0,0,1,0,0,5,15,0,5,8,23,1,0,1,111,0,0,0,31,0,0,-4389,43,0,89,43,0,0,0
513,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,17,3,5,0,0,3,6,0,0,3,20,2,5,1,20,3,0,3,106,0,0,3,36,0,0,-5712,52,0,512,52,0,0,0
514,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,22,1,5,2,17,0,3,3,103,0,0,0,36,0,0,-4872,48,0,72,48,0,0,0
515,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,22,3,6,1,1,1,9,1,0,5,15,0,2,3,22,0,0,4,100,1,1,1,42,1,0,-4837,44,1,426,45,0,0,0
516,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,11,19,2,4,3,29,0,0,3,96,0,0,0,39,0,0,-3511,35,1,0,36,0,0,0
517,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,24,3,7,0,2,4,8,0,0,7,21,0,6,3,12,0,2,3,98,0,2,4,43,0,0,-6075,58,0,275,58,0,0,0
518,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,12,27,0,3,1,31,0,2,0,96,0,1,0,39,0,0,-3700,37,0,0,37,0,0,0
519,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,65,26,6,7,1,0,2,9,1,0,8,28,0,5,4,20,0,0,6,100,1,0,2,40,1,0,-6663,65,0,163,65,0,0,0
520,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,26,2,1,11,20,0,5,3,97,1,0,0,37,0,0,-5547,54,1,136,55,0,0,0
521,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,20,2,8,0,1,2,7,0,0,8,18,0,2,2,15,3,0,2,104,0,1,2,41,0,0,-6122,61,0,22,61,0,0,0
522,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,13,0,2,2,32,0,2,0,101,0,0,0,40,0,0,-4150,40,1,139,41,0,0,0
523,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,14,5,5,0,0,1,2,1,0,3,18,2,2,6,11,0,3,5,102,0,0,1,41,1,0,-5200,52,0,0,52,0,0,0
524,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,4,1,1,0,0,0,2,0,0,2,13,0,4,5,19,0,3,4,97,0,0,0,39,0,0,-3643,34,2,221,36,0,0,0
525,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,12,0,1,0,1,2,8,0,0,7,21,0,2,8,19,0,2,1,96,0,1,2,46,0,0,-4011,40,1,0,41,0,0,0
526,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,4,2,1,0,0,0,1,0,0,1,19,0,3,5,17,0,2,2,93,0,0,0,46,0,0,-5021,50,1,10,51,0,0,0
527,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,13,5,4,0,0,0,4,0,0,3,26,5,3,1,17,1,1,5,96,0,0,0,47,0,0,-4100,41,0,0,41,0,0,0
528,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,7,0,3,1,1,0,2,0,0,4,14,0,1,4,24,0,0,1,91,1,1,0,47,0,0,-5308,49,0,408,49,0,0,0
529,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,9,2,3,0,1,1,2,0,0,4,7,2,2,6,23,0,1,2,90,1,1,1,49,0,0,-4122,41,2,0,43,0,0,0
530,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,34,9,1,3,0,1,0,4,0,0,0,15,0,1,4,14,0,0,1,92,0,2,0,49,0,0,-3611,36,1,0,37,0,0,0
531,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,2,0,1,0,0,0,1,0,0,4,17,1,1,4,16,0,2,0,93,0,1,0,48,0,0,-3011,30,1,0,31,0,0,0
532,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,11,0,6,0,0,1,4,0,0,3,21,0,0,2,16,0,0,0,97,0,0,1,50,0,0,-4158,41,0,58,41,0,0,0
533,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,12,0,6,6,14,1,3,0,96,0,0,0,48,0,0,-3800,38,0,0,38,0,0,0
534,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,29,11,2,3,0,0,1,5,0,0,1,6,0,3,3,14,0,2,2,96,0,0,1,51,0,0,-4231,41,2,109,43,0,0,0
535,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,23,0,6,5,15,0,2,2,95,0,0,0,51,0,0,-2700,27,0,0,27,0,0,0
536,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,11,2,6,0,1,1,0,0,1,2,11,0,3,7,10,0,0,4,95,0,1,1,48,0,1,-5802,55,0,302,55,0,0,0
537,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,20,2,3,11,21,0,2,3,94,0,0,0,48,0,1,-2900,29,0,0,29,0,0,0
538,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,14,2,5,0,0,1,5,0,1,0,18,3,9,5,23,0,1,3,95,0,0,1,50,0,1,-5686,55,0,186,55,0,0,0
539,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,14,0,10,2,19,2,2,2,92,0,0,0,47,0,0,-5000,50,0,0,50,0,0,0
540,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,64,17,2,7,0,1,0,6,0,1,9,36,0,2,3,14,0,0,2,96,0,1,0,50,0,1,-4352,43,0,52,43,0,0,0
541,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,18,0,7,2,12,0,1,0,95,0,1,0,47,0,0,-5700,57,0,0,57,0,0,0
542,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,11,4,1,0,0,0,6,0,0,6,17,0,2,6,16,0,2,4,94,0,0,0,52,0,0,-3836,38,0,36,38,0,0,0
543,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,20,0,3,0,17,0,2,0,93,0,0,0,50,0,0,-4200,42,0,0,42,0,0,0
544,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,12,1,5,0,0,2,3,0,1,3,19,2,4,2,25,0,0,1,94,0,0,2,52,0,1,-4791,46,0,191,46,0,0,0
545,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,3,14,0,0,5,20,3,0,0,93,0,0,0,49,0,0,-4611,46,1,0,47,0,0,0
546,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,68,12,0,5,0,1,0,6,0,0,3,26,0,12,6,18,0,3,0,95,0,1,0,53,0,0,-4096,40,2,74,42,0,0,0
547,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,9,0,5,2,26,0,0,0,92,0,0,0,51,0,0,-6205,62,0,5,62,0,0,0
548,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,73,11,2,1,0,3,1,3,1,0,9,20,2,5,2,35,0,0,2,90,0,3,1,53,1,0,-4428,43,0,128,43,0,0,0
549,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,9,1,2,0,0,1,4,1,0,2,13,0,4,8,15,0,1,1,87,0,0,1,56,1,0,-6000,60,0,0,60,0,0,0
550,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,73,6,1,2,0,0,0,3,0,0,6,28,4,3,6,21,2,3,1,88,0,0,0,55,0,0,-3537,35,3,4,38,0,0,0
551,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,32,8,2,2,0,1,1,2,0,0,3,18,0,1,0,9,0,1,2,86,0,1,1,55,0,0,-6622,66,2,0,68,0,0,0
552,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,78,10,2,2,0,1,2,3,0,0,3,45,0,3,3,24,0,0,2,85,0,1,2,56,0,0,-2596,25,1,85,26,0,0,0
553,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,12,2,4,0,0,2,3,1,0,4,5,0,8,4,20,0,1,2,85,0,1,2,53,1,0,-6411,64,1,0,65,0,0,0
554,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,63,6,0,5,0,0,0,1,0,0,8,22,2,8,6,16,1,0,0,87,0,0,0,54,1,0,-3503,34,1,92,35,0,0,0
555,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,7,0,5,0,0,0,2,0,0,4,16,0,2,0,16,0,0,0,88,0,0,0,56,0,0,-5800,58,0,0,58,0,0,0
556,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,66,3,0,1,0,0,0,2,0,0,0,30,0,2,1,31,2,0,0,85,0,0,0,58,0,0,-3841,37,0,141,37,0,0,0
557,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,14,1,8,0,2,0,3,0,0,4,19,0,1,6,13,0,0,1,88,0,2,0,56,0,0,-5600,56,0,0,56,0,0,0
558,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,33,0,4,2,24,0,1,0,87,0,0,0,54,0,0,-3700,37,0,0,37,0,0,0
559,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,17,3,7,0,0,1,5,0,1,2,15,0,3,4,13,0,2,3,89,0,0,1,56,0,1,-6011,60,1,0,61,0,0,0
560,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,28,0,9,6,19,0,0,1,87,0,0,0,54,0,0,-3122,31,2,0,33,0,0,0
561,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,14,2,5,0,0,2,5,0,0,3,23,0,1,1,18,0,2,2,90,0,0,2,56,0,0,-5611,56,1,0,57,0,0,0
562,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,15,0,2,3,17,0,2,0,89,0,0,0,52,0,0,-3900,39,0,0,39,0,0,0
563,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,10,1,4,0,1,1,3,0,0,1,16,0,4,3,13,0,1,1,92,0,1,1,55,0,0,-4100,41,0,0,41,0,0,0
564,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,23,0,1,2,21,0,2,0,89,0,0,0,54,0,0,-3111,31,0,11,31,0,0,0
565,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,28,15,4,5,1,0,1,3,0,1,0,13,0,0,2,12,0,1,4,90,1,0,1,53,0,1,-4419,44,0,19,44,0,0,0
566,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,26,4,3,4,13,0,1,4,89,1,0,0,53,0,0,-2500,25,0,0,25,0,0,0
567,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,13,2,5,0,1,0,4,0,1,1,16,0,5,0,12,0,2,4,91,0,1,0,53,0,1,-5176,50,1,165,51,0,0,0
568,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,17,0,1,0,10,0,0,4,89,0,0,0,52,0,0,-3100,31,0,0,31,0,0,0
569,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,30,7,2,4,0,0,0,1,0,0,5,11,0,3,1,10,0,0,5,92,0,0,0,53,0,0,-2829,28,0,29,28,0,0,0
570,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,23,0,0,9,19,2,0,3,90,0,0,0,53,0,0,-2600,26,0,0,26,0,0,0
571,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,15,4,6,0,1,1,2,0,1,1,12,0,4,3,24,0,2,4,92,0,1,1,51,0,1,-5632,54,0,232,54,0,0,0
572,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,15,0,4,4,31,0,0,3,90,0,0,0,50,0,0,-3900,39,0,0,39,0,0,0
573,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,16,4,5,0,1,2,4,0,0,2,12,0,2,2,13,0,2,6,92,0,1,2,49,0,0,-4647,46,0,47,46,0,0,0
574,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,13,2,9,5,26,0,0,6,92,0,0,0,48,0,0,-2911,29,1,0,30,0,0,0
575,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,18,2,6,0,1,2,6,0,1,4,15,0,7,2,18,0,0,3,91,0,1,2,52,0,1,-5070,48,1,259,49,0,0,0
576,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,7,22,0,8,2,31,0,4,2,90,0,0,0,50,0,0,-3811,38,1,0,39,0,0,0
577,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,18,2,6,0,1,3,6,0,0,3,11,0,4,5,21,0,0,2,93,0,1,3,51,0,0,-6400,64,0,0,64,0,0,0
578,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,21,0,1,0,23,2,1,0,93,0,0,0,48,0,0,-3511,35,1,0,36,0,0,0
