day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,33,19,7,3,0,1,3,5,0,0,4,16,0,2,1,8,0,2,7,131,0,1,3,7,0,0,-3400,34,0,0,34,0,0,0
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,2,2,0,0,0,0,0,0,0,4,24,0,2,5,14,0,3,6,129,0,0,0,4,0,0,-2100,21,0,0,21,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,20,4,7,0,3,1,5,0,0,0,17,2,4,7,19,0,0,7,132,0,3,1,5,0,0,-4100,41,0,0,41,0,0,0
582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,36,15,1,3,0,4,1,5,0,1,0,16,1,2,5,10,0,2,1,129,0,4,1,6,0,1,-2825,28,1,14,29,0,0,0
583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,20,5,6,0,0,1,8,0,0,9,25,2,9,0,15,0,1,5,133,0,0,1,8,0,0,-2122,21,2,0,23,0,0,0
584,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,26,18,1,7,0,0,2,7,0,1,0,4,0,2,2,11,0,7,1,131,0,0,2,8,0,1,-4005,39,1,94,40,0,0,0
585,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,6,0,6,0,0,0,0,0,0,9,8,0,5,3,14,0,2,0,131,0,0,0,6,0,0,-1411,14,1,0,15,0,0,0
586,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,14,1,8,0,0,1,4,0,0,1,23,2,0,0,17,0,2,1,136,0,0,1,6,0,0,-3422,34,2,0,36,0,0,0
587,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,18,10,8,11,24,1,0,0,133,0,0,0,6,0,0,-4000,40,0,0,40,0,0,0
588,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,20,3,5,1,1,1,9,0,0,5,28,2,2,2,22,0,0,3,132,1,1,1,12,0,0,-6955,69,5,0,74,0,0,0
589,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,7,0,1,0,0,1,5,0,0,1,35,2,3,4,9,0,8,0,125,0,0,1,12,0,0,-4211,42,1,0,43,0,0,0
590,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,18,8,2,0,1,0,6,0,1,3,16,0,0,3,20,0,5,8,122,0,1,0,12,0,1,-5022,50,2,0,52,0,0,0
591,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,13,3,3,0,0,2,5,0,0,6,18,0,4,4,14,0,4,6,118,0,0,2,13,0,0,-2900,29,0,0,29,0,0,0
592,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,20,1,5,2,0,4,6,1,1,2,12,0,6,2,16,0,2,1,117,2,0,4,16,1,1,-3300,33,0,0,33,0,0,0
593,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,13,0,7,0,1,0,5,0,0,0,14,0,10,9,16,0,2,0,122,0,1,0,16,0,0,-2433,24,3,0,27,0,0,0
594,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,14,3,6,2,0,1,2,0,0,2,17,2,5,4,15,0,0,3,121,2,0,1,11,0,0,-3611,36,1,0,37,0,0,0
595,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,19,1,6,0,1,3,8,0,0,9,22,1,7,1,18,0,3,1,123,0,1,3,14,0,0,-3011,30,1,0,31,0,0,0
596,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,60,9,1,3,1,1,0,3,0,0,1,26,0,5,10,14,0,4,1,121,1,1,0,12,0,0,-4600,46,0,0,46,0,0,0
597,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,29,5,13,1,0,2,8,0,0,4,13,0,2,1,23,2,2,5,123,1,0,2,13,0,0,-3933,39,3,0,42,0,0,0
598,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,1,0,1,0,0,0,0,0,0,6,23,0,8,6,18,0,1,0,118,0,0,0,11,0,0,-3111,31,1,0,32,0,0,0
599,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,34,4,13,2,1,6,8,0,0,6,27,0,3,1,8,0,1,4,126,2,1,6,10,0,0,-4800,48,0,0,48,0,0,0
600,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,34,1,0,0,0,0,0,1,0,0,2,16,0,3,1,10,0,2,1,122,0,0,0,7,0,0,-2600,26,0,0,26,0,0,0
601,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,24,6,6,0,2,2,7,0,1,3,17,2,3,6,19,2,1,6,127,0,2,2,11,0,1,-2900,29,0,0,29,0,0,0
602,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,7,1,3,0,0,0,3,0,0,3,20,4,2,5,20,0,0,1,124,0,0,0,12,0,0,-3433,34,3,0,37,0,0,0
603,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,14,1,5,0,1,0,7,0,0,4,17,0,3,5,18,1,1,1,127,0,1,0,15,0,0,-4700,47,0,0,47,0,0,0
604,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,6,1,2,0,1,0,2,0,0,2,21,0,13,5,18,0,3,1,124,0,1,0,12,0,0,-3711,37,1,0,38,0,0,0
605,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,29,23,1,7,2,1,2,10,0,0,1,12,2,2,2,8,0,2,1,122,2,1,2,18,0,0,-4744,47,4,0,51,0,0,0
606,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,17,1,5,7,16,2,1,0,119,0,0,0,16,0,0,-1822,18,2,0,20,0,0,0
607,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,36,24,3,7,0,3,1,7,0,3,6,19,0,0,1,10,0,0,3,121,0,3,1,19,0,3,-4433,44,3,0,47,0,0,0
608,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,22,0,5,7,21,3,4,0,117,0,3,0,16,0,0,-2200,22,0,0,22,0,0,0
609,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,37,6,12,2,3,2,11,1,0,7,20,0,5,4,9,0,0,6,121,2,3,2,15,1,0,-4455,44,5,0,49,0,0,0
610,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,18,0,4,5,12,0,2,2,118,0,0,0,13,0,0,-2811,28,1,0,29,0,0,0
611,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,36,6,10,0,3,3,12,0,2,5,18,0,2,3,28,0,0,6,122,0,3,3,14,0,2,-2622,26,2,0,28,0,0,0
612,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,64,3,0,2,0,0,1,0,0,0,0,21,0,5,10,26,0,2,0,117,0,0,1,11,0,0,-3222,32,2,0,34,0,0,0
613,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,31,7,13,0,2,0,9,0,0,4,26,0,8,0,12,0,2,7,125,0,2,0,14,0,0,-5211,52,1,0,53,0,0,0
614,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,21,0,4,2,26,0,0,4,120,0,0,0,6,0,0,-3400,34,0,0,34,0,0,0
615,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,34,5,18,0,5,0,4,0,2,5,19,2,5,2,16,4,0,5,133,0,5,0,5,0,2,-4811,48,1,0,49,0,0,0
616,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,8,21,2,2,3,34,2,13,0,129,0,1,0,1,0,0,-3422,34,2,0,36,0,0,0
617,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,69,27,3,6,0,1,2,13,2,0,6,23,0,5,4,30,0,1,3,129,0,1,2,13,2,0,-7711,77,1,0,78,0,0,0
618,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,3,0,2,0,0,0,1,0,0,6,12,1,6,4,33,0,0,0,127,0,0,0,8,1,0,-5200,52,0,0,52,0,0,0
619,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,30,4,13,1,1,2,9,0,0,2,23,0,7,8,17,0,4,4,131,1,1,2,9,0,0,-4422,44,2,0,46,0,0,0
620,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,15,2,0,4,17,0,0,0,125,0,0,0,6,0,0,-4400,44,0,0,44,0,0,0
621,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,66,24,6,9,0,1,1,7,0,0,4,22,0,2,6,25,2,5,6,133,0,1,1,9,0,0,-3300,33,0,0,33,0,0,0
622,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,13,0,7,4,22,0,3,0,127,0,0,0,8,0,0,-5100,51,0,0,51,0,0,0
623,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,80,24,3,10,0,0,3,7,0,1,3,27,0,3,10,33,1,3,3,130,0,0,3,13,0,1,-4911,49,1,0,50,0,0,0
624,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,2,2,0,0,0,0,0,0,0,2,14,2,3,0,16,2,4,3,121,0,0,0,8,0,0,-6044,60,4,0,64,0,0,0
625,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,67,28,3,10,1,1,4,8,0,1,3,32,0,3,6,21,0,2,3,128,1,1,4,12,0,1,-3300,33,0,0,33,0,0,0
626,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,27,5,0,3,0,0,1,1,0,0,2,7,2,0,7,7,0,2,0,122,0,0,1,9,0,0,-4422,44,2,0,46,0,0,0
627,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,55,20,5,8,0,1,2,4,0,0,12,23,0,5,0,11,0,4,5,129,0,1,2,9,0,0,-2133,21,3,0,24,0,0,0
628,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,34,8,0,3,0,1,1,3,0,0,3,13,0,0,1,17,0,0,2,127,0,1,1,6,0,0,-3800,38,0,0,38,0,0,0
629,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,15,5,3,0,0,1,6,0,0,6,22,0,3,3,23,1,3,5,129,0,0,1,9,0,0,-2622,26,2,0,28,0,0,0
630,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,13,2,2,2,1,0,6,0,0,0,17,0,2,4,20,0,0,2,126,2,1,0,11,0,0,-4600,46,0,0,46,0,0,0
631,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,18,6,3,0,2,0,7,0,0,4,19,0,2,3,12,0,0,6,123,0,2,0,12,0,0,-2633,26,3,0,29,0,0,0
632,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,6,2,0,0,0,2,2,0,0,5,19,0,2,6,14,0,2,4,120,0,0,2,12,0,0,-2911,29,1,0,30,0,0,0
633,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,69,27,5,10,1,0,2,8,0,1,4,20,0,12,4,26,0,3,5,125,1,0,2,14,0,1,-3100,31,0,0,31,0,0,0
634,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,13,10,0,5,3,17,0,2,1,121,0,0,0,11,0,0,-5400,54,0,0,54,0,0,0
635,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,25,4,10,0,0,1,10,0,0,10,28,0,3,3,7,0,2,4,130,0,0,1,15,0,0,-4200,42,0,0,42,0,0,0
636,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,15,2,5,8,23,0,2,0,125,0,0,0,8,0,0,-3600,36,0,0,36,0,0,0
637,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,26,4,8,0,1,3,9,0,1,5,5,0,3,2,27,0,4,4,127,0,1,3,14,0,1,-5211,52,1,0,53,0,0,0
638,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,11,0,3,5,22,0,4,0,123,0,0,0,10,0,0,-2900,29,0,0,29,0,0,0
639,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,24,2,7,0,3,2,9,0,1,1,21,2,3,2,9,0,2,2,127,0,3,2,15,0,1,-4300,43,0,0,43,0,0,0
640,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,4,0,2,1,0,0,1,0,0,5,10,4,3,1,27,0,0,0,125,1,0,0,9,0,0,-2133,21,3,0,24,0,0,0
641,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,36,20,5,7,0,1,2,5,0,0,3,8,0,8,0,15,0,2,5,126,0,1,2,13,0,0,-4211,42,1,0,43,0,0,0
642,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,7,1,4,0,0,0,2,0,0,4,12,2,3,2,24,2,2,1,123,0,0,0,14,0,0,-2000,20,0,0,20,0,0,0
643,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,73,16,3,9,0,0,0,3,0,1,7,28,0,10,2,25,0,1,3,125,0,0,0,15,0,1,-4100,41,0,0,41,0,0,0
644,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,7,0,3,1,0,2,1,0,0,4,15,0,4,3,15,0,3,0,127,1,0,2,8,0,0,-6000,60,0,0,60,0,0,0
645,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,17,4,6,0,1,1,5,0,0,3,30,1,4,0,12,0,3,4,130,0,1,1,10,0,0,-3511,35,1,0,36,0,0,0
646,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,8,0,4,1,0,1,2,0,0,5,7,0,0,3,35,0,0,1,130,1,0,1,6,0,0,-3811,38,1,0,39,0,0,0
647,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,32,12,1,4,0,1,2,4,0,0,2,19,0,3,1,5,2,0,1,129,1,1,2,9,0,0,-4200,42,0,0,42,0,0,0
648,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,10,0,2,0,3,0,4,1,0,0,15,0,0,3,28,0,2,0,127,0,3,0,11,1,0,-2111,21,1,0,22,0,0,0
649,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,26,17,3,7,0,0,2,5,0,0,3,3,0,1,1,17,1,0,3,129,0,0,2,10,0,0,-3333,33,3,0,36,0,0,0
650,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,26,0,3,5,11,0,2,3,127,0,0,0,7,0,0,-1911,19,1,0,20,0,0,0
651,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,25,5,10,0,1,3,6,0,0,0,15,0,1,2,24,0,2,5,132,0,1,3,9,0,0,-3511,35,1,0,36,0,0,0
652,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,4,3,1,0,0,0,0,0,0,10,11,3,2,2,26,0,2,3,129,0,0,0,4,0,0,-2600,26,0,0,26,0,0,0
653,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,28,6,8,0,2,3,9,0,0,0,22,0,3,2,19,0,0,6,129,0,2,3,9,0,0,-4111,41,1,0,42,0,0,0
654,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,4,2,1,0,0,0,1,0,0,11,23,0,0,2,26,0,0,5,125,0,0,0,5,0,0,-2822,28,2,0,30,0,0,0
655,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,23,4,11,0,1,3,4,0,0,3,21,0,2,0,14,0,1,4,133,0,1,3,7,0,0,-5200,52,0,0,52,0,0,0
656,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,74,2,0,2,0,0,0,0,0,0,4,18,1,7,1,38,0,5,0,131,0,0,0,4,0,0,-2600,26,0,0,26,0,0,0
657,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,27,2,13,0,2,3,6,0,1,4,19,0,0,6,25,2,0,2,134,0,2,3,6,0,1,-6011,60,1,0,61,0,0,0
658,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,65,3,2,0,0,1,0,0,0,0,4,25,0,7,6,21,0,2,3,130,0,1,0,1,0,0,-4011,40,1,0,41,0,0,0
659,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,24,2,5,0,3,0,14,0,0,1,20,0,6,3,19,0,2,2,131,0,3,0,14,0,0,-5600,56,0,0,56,0,0,0
660,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,4,1,0,0,2,0,1,0,0,3,27,0,3,2,21,0,5,1,123,0,2,0,10,0,0,-3344,33,4,0,37,0,0,0
661,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,59,24,2,8,0,5,3,6,0,0,9,21,0,3,1,25,0,0,2,126,0,5,3,13,0,0,-5022,50,2,0,52,0,0,0
662,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,65,6,0,3,0,0,0,3,0,0,9,21,2,4,8,20,0,1,0,124,0,0,0,12,0,0,-4011,40,1,0,41,0,0,0
663,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,42,15,3,7,0,1,0,4,0,0,7,12,0,6,1,14,0,2,3,128,0,1,0,12,0,0,-5800,58,0,0,58,0,0,0
664,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,8,1,4,0,0,2,1,0,0,11,22,0,2,0,24,0,2,1,128,0,0,2,8,0,0,-2900,29,0,0,29,0,0,0
665,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,22,2,11,0,0,1,8,0,0,0,13,0,3,6,15,0,0,2,133,0,0,1,9,0,0,-4500,45,0,0,45,0,0,0
666,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,30,0,2,2,26,0,2,0,128,0,0,0,7,0,0,-2711,27,1,0,28,0,0,0
667,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,24,4,8,0,2,2,8,0,0,2,13,5,5,0,8,1,6,4,132,0,2,2,10,0,0,-5500,55,0,0,55,0,0,0
668,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,24,2,2,2,8,1,0,1,130,0,0,0,6,0,0,-2722,27,2,0,29,0,0,0
669,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,17,1,6,0,3,2,5,0,0,9,15,0,6,2,12,0,0,1,134,0,3,2,10,0,0,-3522,35,2,0,37,0,0,0
670,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,36,5,1,2,0,0,0,2,0,0,2,17,2,2,1,12,0,0,1,131,0,0,0,7,0,0,-2822,28,2,0,30,0,0,0
671,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,36,13,1,4,0,0,1,7,0,0,6,16,0,0,2,12,0,0,1,131,0,0,1,13,0,0,-3000,30,0,0,30,0,0,0
672,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,10,27,0,2,4,22,1,0,0,130,0,0,0,11,0,0,-3100,31,0,0,31,0,0,0
673,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,24,3,9,1,2,1,7,1,0,0,19,2,2,0,22,0,2,3,131,1,2,1,11,1,0,-5111,51,1,0,52,0,0,0
674,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,2,1,0,0,0,0,1,0,0,4,13,0,6,3,15,0,3,1,127,0,0,0,7,0,0,-3022,30,2,0,32,0,0,0
675,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,34,24,2,7,0,0,1,14,0,0,7,8,1,1,0,12,0,5,2,129,0,0,1,17,0,0,-3411,34,1,0,35,0,0,0
