day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,15,4,4,8,21,0,5,0,121,0,0,0,19,0,0,-3200,32,0,0,32,0,0,0
386,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,18,3,10,0,0,1,4,0,0,4,17,0,6,4,20,0,0,3,125,0,0,1,21,0,0,-5323,51,3,190,54,0,0,0
387,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,14,2,5,2,12,0,0,2,124,0,0,0,16,0,0,-4300,43,0,0,43,0,0,0
388,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,16,3,7,0,0,1,5,0,0,5,26,0,2,0,17,2,0,4,124,0,0,1,21,0,0,-3863,36,0,263,36,0,0,0
389,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,16,3,3,1,19,0,2,2,120,0,0,0,19,0,0,-4300,43,0,0,43,0,0,0
390,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,31,20,4,5,0,0,2,8,0,1,0,14,2,0,2,11,0,2,4,120,0,0,2,23,0,1,-3711,37,1,0,38,0,0,0
391,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,20,0,3,4,18,0,4,1,116,0,0,0,21,0,0,-1900,19,0,0,19,0,0,0
392,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,31,21,5,7,0,0,1,8,0,0,5,12,0,2,3,9,0,0,5,120,0,0,1,24,0,0,-4122,41,2,0,43,0,0,0
393,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,16,0,7,5,19,0,1,1,119,0,0,0,23,0,0,-2411,24,1,0,25,0,0,0
394,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,16,1,8,1,2,1,3,0,0,6,15,0,4,6,16,0,2,1,124,1,2,1,21,0,0,-4100,41,0,0,41,0,0,0
395,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,16,0,3,2,5,0,0,0,121,0,1,0,19,0,0,-4000,40,0,0,40,0,0,0
396,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,33,11,2,4,0,1,1,2,0,1,2,15,2,1,5,7,0,1,2,125,0,1,1,20,0,1,-2611,26,1,0,27,0,0,0
397,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,16,0,1,0,9,0,0,2,123,0,0,0,19,0,0,-2700,27,0,0,27,0,0,0
398,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,26,13,3,7,0,2,1,0,0,0,0,9,0,3,0,14,0,0,3,127,0,2,1,17,0,0,-2278,22,0,78,22,0,0,0
399,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,17,2,1,1,0,0,0,0,0,0,0,9,0,0,0,5,0,3,1,126,0,0,0,16,0,0,-1700,17,0,0,17,0,0,0
400,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,16,2,6,0,1,0,7,0,0,2,21,0,0,0,23,0,4,2,125,0,1,0,21,0,0,-1404,13,0,104,13,0,0,0
401,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,0,7,0,2,1,7,0,0,0,121,0,0,0,20,0,0,-4200,42,0,0,42,0,0,0
402,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,15,2,5,0,5,2,1,0,0,4,21,2,2,5,22,0,1,2,123,0,5,2,18,0,0,-1349,13,0,49,13,0,0,0
403,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,28,8,2,3,0,0,0,2,1,0,1,8,0,0,3,15,0,1,2,124,0,0,0,17,1,0,-4381,43,5,26,48,0,0,0
404,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,5,1,2,0,0,1,1,0,0,4,18,0,6,1,18,0,0,2,125,0,0,1,16,0,0,-2335,23,1,24,24,0,0,0
405,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,16,1,5,0,1,2,5,1,1,2,9,0,2,2,20,0,0,2,122,0,1,2,17,1,1,-3885,36,0,285,36,0,0,0
406,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,6,2,0,0,0,1,2,1,0,8,22,0,2,4,29,0,0,2,120,0,0,1,16,1,0,-2332,23,1,21,24,0,0,0
407,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,27,1,9,0,2,4,10,0,1,4,20,5,4,2,22,0,0,1,120,0,2,4,20,0,1,-4788,46,2,166,48,0,0,0
408,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,26,0,3,1,22,0,2,0,116,0,0,0,18,0,0,-4300,43,0,0,43,0,0,0
409,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,21,4,8,0,0,1,8,0,0,4,23,0,3,5,17,0,1,4,121,0,0,1,24,0,0,-5600,56,0,0,56,0,0,0
410,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,13,0,5,3,34,0,1,3,115,0,0,0,22,0,0,-4322,43,2,0,45,0,0,0
411,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,20,4,5,1,4,2,4,0,0,9,20,2,6,0,15,0,0,4,120,1,4,2,19,0,0,-4611,46,1,0,47,0,0,0
412,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,2,0,2,0,0,0,0,0,0,1,12,0,7,5,20,0,0,0,120,0,2,0,17,0,0,-3900,39,0,0,39,0,0,0
413,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,72,15,3,7,0,1,1,3,0,0,5,24,2,2,7,29,0,3,3,124,0,1,1,19,0,0,-3909,39,0,9,39,0,0,0
414,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,64,5,0,3,0,0,0,2,0,0,4,30,0,6,3,14,2,5,0,125,0,0,0,15,0,0,-5900,59,0,0,59,0,0,0
415,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,9,0,5,0,0,1,3,0,0,6,22,1,5,0,14,0,0,0,129,0,0,1,15,0,0,-6008,60,0,8,60,0,0,0
416,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,20,0,9,2,17,0,1,0,127,0,0,0,15,0,0,-4500,45,0,0,45,0,0,0
417,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,34,19,1,7,0,3,3,4,0,1,6,15,2,2,0,7,0,2,1,127,0,3,3,15,0,1,-5066,48,1,255,49,0,0,0
418,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,18,0,5,4,29,0,7,1,127,0,0,0,13,0,0,-2522,25,2,0,27,0,0,0
419,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,25,6,8,0,0,1,10,0,0,5,24,2,0,0,18,0,4,6,124,0,0,1,19,0,0,-6312,57,1,601,58,0,0,0
420,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,18,1,0,4,26,0,2,4,122,0,0,0,17,0,0,-4600,46,0,0,46,0,0,0
421,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,20,3,5,0,3,1,8,0,0,0,19,2,7,2,25,1,4,3,119,0,3,1,24,0,0,-5498,51,0,398,51,0,0,0
422,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,4,37,0,4,1,26,0,3,0,118,0,1,0,21,0,0,-5011,50,1,0,51,0,0,0
423,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,21,4,8,0,2,2,5,0,0,1,18,0,2,1,16,0,3,4,120,0,2,2,22,0,0,-6889,66,0,289,66,0,0,0
424,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,14,4,8,1,27,0,3,2,111,0,2,0,21,0,0,-2700,27,0,0,27,0,0,0
425,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,24,2,11,0,2,2,7,0,0,3,16,0,5,1,12,0,0,2,121,0,2,2,23,0,0,-5211,52,1,0,53,0,0,0
426,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,19,1,0,2,19,0,1,0,118,0,1,0,23,0,0,-2900,29,0,0,29,0,0,0
427,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,34,14,2,3,1,1,2,5,0,0,1,10,0,2,6,13,2,0,2,120,1,1,2,24,0,0,-4111,41,1,0,42,0,0,0
428,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,1,0,0,0,1,0,0,0,0,3,16,0,8,3,20,1,5,0,120,0,1,0,21,0,0,-2500,25,0,0,25,0,0,0
429,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,17,3,6,0,1,1,6,0,0,2,7,5,3,8,14,0,0,3,120,0,1,1,25,0,0,-5280,50,0,280,50,0,0,0
430,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,15,0,2,5,5,0,0,0,119,0,0,0,23,0,0,-3111,31,1,0,32,0,0,0
431,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,66,11,1,4,1,0,0,5,0,0,3,17,0,6,6,32,0,2,1,120,1,0,0,28,0,0,-3090,30,0,90,30,0,0,0
432,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,3,1,1,0,0,1,0,0,0,5,13,0,1,6,21,0,3,1,116,0,0,1,23,0,0,-5411,54,1,0,55,0,0,0
433,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,13,5,5,0,0,1,2,0,0,3,17,1,4,5,15,0,0,5,119,0,0,1,24,0,0,-4446,44,0,46,44,0,0,0
434,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,26,4,5,0,14,0,3,3,118,0,0,0,22,0,0,-3913,39,0,13,39,0,0,0
435,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,77,20,8,5,0,1,1,3,1,1,3,35,0,2,1,31,0,5,8,117,0,1,1,21,1,1,-4924,47,0,224,47,0,0,0
436,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,9,1,4,0,0,0,4,0,0,0,14,0,2,2,17,2,1,4,116,0,0,0,19,0,0,-5711,57,1,0,58,0,0,0
437,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,5,1,3,0,0,0,1,0,0,8,16,0,3,5,16,0,2,3,119,0,0,0,19,0,0,-3500,35,0,0,35,0,0,0
438,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,10,2,2,0,0,0,5,1,0,2,19,2,9,0,24,0,1,3,117,0,0,0,24,1,0,-4423,44,0,23,44,0,0,0
439,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,13,2,3,1,0,1,6,0,0,1,8,0,6,3,29,2,3,2,112,1,0,1,27,0,0,-4217,42,1,6,43,0,0,0
440,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,7,1,3,0,0,1,1,1,0,3,17,0,0,5,20,1,2,1,113,0,0,1,25,1,0,-4311,43,1,0,44,0,0,0
441,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,15,1,10,0,1,0,3,0,0,4,21,0,2,4,17,0,0,1,118,0,1,0,26,0,0,-3822,38,2,0,40,0,0,0
442,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,8,0,7,8,14,0,0,0,115,0,0,0,23,0,0,-4011,40,1,0,41,0,0,0
443,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,24,15,1,4,1,2,0,7,0,0,4,14,0,0,0,4,0,2,1,118,1,2,0,28,0,0,-3722,37,2,0,39,0,0,0
444,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,24,0,11,4,21,0,0,1,114,0,2,0,24,0,0,-1895,18,0,95,18,0,0,0
445,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,20,2,8,1,1,0,7,0,1,7,16,0,9,5,16,2,0,2,118,1,2,0,26,0,1,-4911,49,1,0,50,0,0,0
446,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,12,0,3,3,28,0,2,0,117,0,0,0,22,0,0,-4566,45,1,55,46,0,0,0
447,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,16,3,7,0,0,0,6,0,0,2,12,2,1,0,22,3,2,3,122,0,0,0,25,0,0,-4893,48,0,93,48,0,0,0
448,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,11,29,1,0,8,16,0,1,2,115,0,0,0,24,0,0,-4026,38,1,215,39,0,0,0
449,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,22,4,8,1,1,1,6,0,1,4,14,0,4,0,13,0,2,4,117,1,1,1,25,0,1,-5369,53,2,47,55,0,0,0
450,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,22,0,5,8,12,0,2,3,115,0,0,0,23,0,0,-2848,28,0,48,28,0,0,0
451,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,25,5,11,0,0,2,5,1,1,0,14,0,0,6,10,0,0,5,121,0,0,2,20,1,1,-3733,37,3,0,40,0,0,0
452,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,0,2,8,21,0,0,3,119,0,0,0,19,0,0,-2142,21,1,31,22,0,0,0
453,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,14,0,4,0,2,2,6,0,0,5,8,1,1,3,14,0,0,3,120,0,2,2,23,0,0,-3911,39,1,0,40,0,0,0
454,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,62,1,1,0,0,0,0,0,0,0,6,19,2,6,1,28,0,0,2,115,0,0,0,23,0,0,-2782,26,2,160,28,0,0,0
455,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,27,17,2,9,1,2,1,2,0,0,2,9,1,2,2,10,0,1,2,122,1,2,1,22,0,0,-5511,55,1,0,56,0,0,0
456,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,11,0,6,1,10,0,3,0,119,0,1,0,19,0,0,-1872,18,0,72,18,0,0,0
457,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,15,1,4,0,1,0,8,0,1,4,11,0,8,0,16,0,0,1,121,0,1,0,26,0,1,-3000,30,0,0,30,0,0,0
458,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,30,3,9,0,19,0,0,0,115,0,0,0,23,0,1,-3504,33,0,204,33,0,0,0
459,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,18,3,5,0,2,2,6,0,0,7,12,1,2,4,23,0,1,3,117,0,2,2,26,0,0,-5822,58,2,0,60,0,0,0
460,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,16,0,4,4,21,0,0,3,109,0,1,0,24,0,0,-4661,43,2,339,45,0,0,0
461,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,22,4,8,0,0,1,9,0,0,0,23,0,4,5,13,0,2,5,115,0,0,1,29,0,0,-4100,41,0,0,41,0,0,0
462,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,18,0,2,4,15,0,3,2,114,0,0,0,27,0,0,-4000,40,0,0,40,0,0,0
463,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,11,1,4,0,2,3,1,0,0,2,22,0,3,7,13,0,0,2,117,0,2,3,26,0,0,-4300,43,0,0,43,0,0,0
464,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,8,1,5,0,1,1,0,0,0,3,28,0,8,1,14,0,0,1,117,0,1,1,25,0,0,-3908,37,1,197,38,0,0,0
465,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,71,9,2,3,1,2,0,1,0,0,8,23,0,8,7,23,2,0,2,117,1,2,0,23,0,0,-4500,45,0,0,45,0,0,0
466,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,19,2,8,0,0,2,5,1,1,0,17,1,4,7,12,2,2,2,118,0,0,2,22,1,1,-5301,53,0,1,53,0,0,0
467,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,3,0,3,5,21,0,1,1,116,0,0,0,20,0,0,-3622,36,2,0,38,0,0,0
468,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,20,3,8,0,4,2,3,0,0,2,18,0,6,3,15,0,5,3,121,0,4,2,20,0,0,-3111,31,1,0,32,0,0,0
469,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,68,3,0,1,0,0,0,2,0,0,3,26,0,3,10,23,0,3,2,119,0,0,0,16,0,0,-3311,33,1,0,34,0,0,0
470,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,19,3,9,0,1,2,4,0,0,6,8,0,3,3,17,0,4,4,125,0,1,2,15,0,0,-5900,59,0,0,59,0,0,0
471,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,35,0,3,1,14,0,1,3,122,0,0,0,14,0,0,-3311,33,1,0,34,0,0,0
472,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,23,3,9,0,0,3,7,0,1,10,13,0,7,0,20,0,1,4,130,0,0,3,12,0,1,-4700,47,0,0,47,0,0,0
473,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,11,22,0,3,2,19,0,2,3,123,0,0,0,10,0,0,-3700,37,0,0,37,0,0,0
474,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,27,1,13,0,2,1,10,0,0,4,23,0,2,4,9,0,1,1,127,0,2,1,19,0,0,-4611,46,1,0,47,0,0,0
475,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,20,6,2,2,20,0,0,0,127,0,1,0,16,0,0,-3700,37,0,0,37,0,0,0
476,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,15,3,7,0,1,0,4,0,0,5,23,0,2,11,20,0,0,3,132,0,1,0,14,0,0,-4811,48,1,0,49,0,0,0
477,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,20,0,3,5,19,4,0,0,129,0,0,0,11,0,0,-5100,51,0,0,51,0,0,0
478,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,31,15,4,5,0,0,0,6,0,0,5,10,1,0,3,10,0,2,4,131,0,0,0,15,0,0,-5000,50,0,0,50,0,0,0
479,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,16,0,1,5,20,3,0,2,130,0,0,0,12,0,0,-2500,25,0,0,25,0,0,0
480,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,16,4,4,0,2,1,5,0,0,1,19,0,2,2,14,0,2,5,129,0,2,1,13,0,0,-3928,39,0,28,39,0,0,0
481,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,0,0,4,18,0,0,5,126,0,0,0,12,0,0,-3311,33,1,0,34,0,0,0
