day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,21,0,3,3,22,1,4,0,104,0,0,0,36,0,0,-2070,20,1,59,21,0,0,0
483,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,28,17,3,2,0,3,1,7,0,1,1,13,3,2,1,5,0,3,3,102,0,3,1,40,0,1,-5100,51,0,0,51,0,0,0
484,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,22,0,6,2,20,0,0,2,97,0,1,0,40,0,0,-2114,20,1,103,21,0,0,0
485,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,18,4,8,0,0,0,6,0,0,3,9,0,6,5,15,0,0,4,103,0,0,0,43,0,0,-4500,45,0,0,45,0,0,0
486,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,9,0,10,4,14,0,3,2,101,0,0,0,40,0,0,-3131,31,1,20,32,0,0,0
487,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,36,14,3,5,0,1,2,3,0,0,2,14,0,5,6,6,0,3,3,104,0,1,2,40,0,0,-3680,36,0,80,36,0,0,0
488,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,63,5,1,3,0,0,0,1,0,0,7,27,0,3,4,15,0,7,2,101,0,0,0,38,0,0,-2223,22,2,1,24,0,0,0
489,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,13,3,4,0,0,2,4,0,0,4,18,0,3,3,15,0,0,3,102,0,0,2,39,0,0,-5758,56,0,158,56,0,0,0
490,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,3,0,0,0,0,0,3,0,0,7,14,0,4,1,16,0,0,1,99,0,0,0,41,0,0,-3500,35,0,0,35,0,0,0
491,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,16,4,5,0,0,0,7,0,0,5,22,0,4,3,14,0,0,4,100,0,0,0,43,0,0,-3525,34,0,125,34,0,0,0
492,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,54,2,0,0,0,0,0,2,0,0,4,14,0,2,8,26,0,0,2,94,0,0,0,40,0,0,-3500,35,0,0,35,0,0,0
493,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,20,3,7,0,1,1,8,0,0,4,17,1,4,2,14,0,0,3,99,0,1,1,44,0,0,-4600,46,0,0,46,0,0,0
494,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,16,0,5,2,8,1,0,1,96,0,0,0,43,0,0,-3400,34,0,0,34,0,0,0
495,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,54,13,5,2,0,1,1,4,0,0,1,30,0,4,1,18,0,0,5,96,0,1,1,47,0,0,-3100,31,0,0,31,0,0,0
496,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,16,1,0,4,7,0,4,2,95,0,0,0,46,0,0,-4700,47,0,0,47,0,0,0
497,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,13,2,7,0,1,0,1,2,0,6,20,0,2,6,8,2,4,3,99,0,1,0,45,2,0,-2614,26,1,3,27,0,0,0
498,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,21,1,3,3,8,0,2,1,97,0,0,0,44,1,0,-4111,41,1,0,42,0,0,0
499,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,37,13,3,5,0,2,0,3,0,0,2,4,0,4,2,22,0,3,3,101,0,2,0,44,0,0,-3811,38,1,0,39,0,0,0
500,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,5,11,0,3,0,10,0,0,0,97,0,2,0,41,0,0,-2711,27,1,0,28,0,0,0
501,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,14,5,5,0,0,2,2,0,0,12,20,0,4,6,19,0,0,5,101,0,1,2,41,0,0,-2500,25,0,0,25,0,0,0
502,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,8,0,4,0,0,1,3,0,0,2,9,2,0,4,22,3,3,1,101,0,0,1,39,0,0,-4530,45,1,19,46,0,0,0
503,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,6,2,1,0,1,0,2,0,0,4,9,0,5,2,19,0,2,2,100,0,1,0,40,0,0,-4035,40,0,35,40,0,0,0
504,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,16,3,5,1,1,0,6,0,0,3,10,0,7,3,19,0,0,3,99,1,1,0,43,0,0,-2960,29,1,49,30,0,0,0
505,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,3,0,1,0,0,1,1,0,0,4,19,0,3,1,17,4,2,1,95,0,0,1,41,0,0,-3012,30,1,1,31,0,0,0
506,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,19,4,7,0,0,1,6,0,1,4,17,0,2,0,10,0,1,4,99,0,0,1,43,0,1,-4316,42,0,116,42,0,0,0
507,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,1,0,0,0,0,1,0,0,0,1,17,0,3,3,25,0,2,0,95,0,0,1,41,0,0,-2224,22,0,24,22,0,0,0
508,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,22,3,12,1,0,1,5,0,0,8,14,3,7,5,10,0,1,3,100,1,0,1,45,0,0,-4211,42,0,11,42,0,0,0
509,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,13,0,2,0,19,0,4,3,98,0,0,0,43,0,0,-4211,42,1,0,43,0,0,0
510,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,16,3,4,0,2,1,6,0,0,6,7,0,6,2,17,3,2,4,97,0,2,1,46,0,0,-3100,31,0,0,31,0,0,0
511,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,11,0,1,0,16,0,2,4,94,0,0,0,43,0,0,-3433,34,3,0,37,0,0,0
512,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,33,15,2,7,0,0,0,6,0,0,2,14,0,3,4,10,0,0,5,96,0,0,0,49,0,0,-2700,27,0,0,27,0,0,0
513,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,12,0,6,1,10,0,0,4,94,0,0,0,47,0,0,-2800,28,0,0,28,0,0,0
514,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,15,2,8,0,1,1,3,0,0,2,21,0,4,6,11,0,2,3,99,0,1,1,46,0,0,-2600,26,0,0,26,0,0,0
515,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,36,1,0,1,0,0,0,0,0,0,3,22,0,2,0,9,0,0,0,94,0,0,0,45,0,0,-3400,34,0,0,34,0,0,0
516,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,15,1,10,0,3,0,1,0,0,4,16,1,4,7,16,0,4,1,102,0,3,0,43,0,0,-3100,31,0,0,31,0,0,0
517,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,4,13,2,3,0,19,0,0,0,99,0,0,0,40,0,0,-4122,41,2,0,43,0,0,0
518,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,15,3,6,1,0,1,4,0,0,0,20,0,0,3,22,0,0,3,101,1,0,1,43,0,0,-3600,36,0,0,36,0,0,0
519,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,10,0,8,2,6,0,4,2,95,0,0,0,42,0,0,-3511,35,1,0,36,0,0,0
520,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,36,13,3,2,0,1,1,6,0,0,6,18,0,2,0,8,0,2,5,96,0,1,1,47,0,0,-2900,29,0,0,29,0,0,0
521,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,27,3,0,2,0,0,0,1,0,0,1,10,0,5,0,9,0,2,0,96,0,0,0,46,0,0,-2511,25,1,0,26,0,0,0
522,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,6,0,1,0,1,1,3,0,0,1,19,0,0,2,20,2,3,0,97,0,1,1,48,0,0,-2600,26,0,0,26,0,0,0
523,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,6,2,2,1,1,0,0,0,0,0,17,2,4,3,21,0,6,2,95,1,1,0,47,0,0,-4000,40,0,0,40,0,0,0
524,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,73,9,1,6,0,0,0,2,0,0,6,12,0,7,8,38,0,2,1,98,0,0,0,49,0,0,-4600,46,0,0,46,0,0,0
525,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,12,0,0,5,16,0,1,0,96,0,0,0,48,0,0,-6911,69,1,0,70,0,0,0
526,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,10,2,6,0,0,1,1,0,0,2,16,1,1,0,13,2,0,2,99,0,0,1,48,0,0,-3722,37,2,0,39,0,0,0
527,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,1,0,0,0,0,1,0,0,0,6,24,0,4,6,14,2,1,0,96,0,0,1,46,0,0,-2711,27,1,0,28,0,0,0
528,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,14,3,5,0,2,1,3,0,0,4,20,0,4,6,14,0,0,3,97,0,2,1,47,0,0,-5000,50,0,0,50,0,0,0
529,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,36,1,0,1,0,0,0,0,0,0,0,9,0,7,2,18,0,0,0,97,0,0,0,45,0,0,-3911,39,1,0,40,0,0,0
530,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,11,1,7,0,0,3,0,0,0,3,8,0,5,3,20,0,7,1,101,0,0,3,44,0,0,-3200,32,0,0,32,0,0,0
531,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,5,1,1,0,1,0,2,0,0,5,14,2,6,6,17,0,1,1,97,0,1,0,44,0,0,-3511,35,1,0,36,0,0,0
532,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,11,3,5,0,1,0,2,0,0,0,18,1,2,4,14,0,0,3,100,0,1,0,43,0,0,-4422,44,2,0,46,0,0,0
533,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,13,0,0,2,16,0,6,2,98,0,0,0,41,0,0,-3311,33,1,0,34,0,0,0
534,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,14,1,6,1,0,2,4,0,0,1,23,0,0,7,9,0,0,2,101,1,0,2,44,0,0,-3300,33,0,0,33,0,0,0
535,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,11,0,3,0,15,0,0,0,99,1,0,0,42,0,0,-3211,32,1,0,33,0,0,0
536,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,13,3,5,0,0,0,5,0,0,5,13,0,0,2,18,0,2,3,103,1,0,0,43,0,0,-2600,26,0,0,26,0,0,0
537,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,8,0,0,0,15,0,1,1,101,0,0,0,41,0,0,-3300,33,0,0,33,0,0,0
538,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,29,12,1,4,0,1,1,5,0,0,0,12,0,2,3,8,0,4,1,102,0,1,1,45,0,0,-2300,23,0,0,23,0,0,0
539,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,11,0,5,3,12,0,0,0,99,0,0,0,42,0,0,-2000,20,0,0,20,0,0,0
540,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,11,2,4,0,1,0,4,0,0,5,14,0,0,2,19,0,2,2,101,0,1,0,46,0,0,-3211,32,1,0,33,0,0,0
541,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,18,1,4,2,15,0,1,1,98,0,0,0,42,0,0,-3300,33,0,0,33,0,0,0
542,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,19,3,8,1,1,1,4,0,1,1,25,0,0,5,14,0,5,3,103,1,1,1,40,0,1,-3300,33,0,0,33,0,0,0
543,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,3,0,1,0,0,0,2,0,0,2,12,0,3,1,16,0,0,0,99,0,0,0,39,0,0,-3523,35,2,1,37,0,0,0
544,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,63,15,1,5,0,1,1,7,0,0,11,23,2,6,3,18,0,0,1,100,0,1,1,44,0,0,-2800,28,0,0,28,0,0,0
545,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,1,0,1,0,0,0,0,0,0,9,15,0,5,6,20,0,1,0,98,0,0,0,40,0,0,-5300,53,0,0,53,0,0,0
546,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,19,3,4,0,3,0,8,0,1,4,17,3,4,0,14,0,3,3,99,0,3,0,43,0,1,-4811,48,1,0,49,0,0,0
547,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,3,0,0,0,0,0,3,0,0,7,15,0,2,2,18,2,1,0,96,0,0,0,42,0,0,-3111,31,1,0,32,0,0,0
548,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,15,0,7,0,0,2,6,0,0,2,13,0,7,2,20,0,6,0,100,0,0,2,45,0,0,-4111,41,1,0,42,0,0,0
549,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,2,31,0,10,6,29,0,0,0,98,0,0,0,42,0,0,-4300,43,0,0,43,0,0,0
550,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,37,20,4,12,0,0,1,3,0,0,5,12,0,1,0,19,0,0,4,104,0,0,1,41,0,0,-6800,68,0,0,68,0,0,0
551,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,21,0,7,6,27,0,3,3,102,0,0,0,38,0,0,-3144,31,0,44,31,0,0,0
552,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,64,16,1,8,0,0,2,5,0,0,5,23,2,7,5,22,0,0,1,108,0,0,2,39,0,0,-5915,59,0,15,59,0,0,0
553,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,23,1,0,9,24,0,0,0,103,0,0,0,36,0,0,-6006,57,0,306,57,0,0,0
554,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,70,18,6,4,0,0,0,8,0,0,5,20,0,6,6,32,0,1,6,101,0,0,0,43,0,0,-5300,53,0,0,53,0,0,0
555,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,1,0,0,0,0,0,1,0,0,4,11,0,1,5,22,0,0,2,97,0,0,0,37,0,0,-5522,55,2,0,57,0,0,0
556,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,89,18,3,10,1,1,0,3,0,0,6,33,0,6,5,39,0,0,3,105,1,1,0,39,0,0,-3800,38,0,0,38,0,0,0
557,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,15,4,1,0,16,0,2,2,103,0,0,0,32,0,0,-7700,77,0,0,77,0,0,0
558,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,18,4,8,0,1,0,5,0,0,8,11,2,0,1,31,2,0,6,109,0,1,0,34,0,0,-3600,36,0,0,36,0,0,0
559,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,9,41,3,4,0,27,0,2,5,104,0,0,0,29,0,0,-4300,43,0,0,43,0,0,0
560,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,78,25,2,12,1,2,1,7,0,0,0,27,2,7,3,33,0,6,3,112,1,2,1,31,0,0,-7311,73,1,0,74,0,0,0
561,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,19,1,3,2,8,0,1,0,110,0,0,0,23,0,0,-6100,61,0,0,61,0,0,0
562,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,23,5,8,0,2,2,6,0,0,2,21,2,4,1,15,0,2,5,115,0,2,2,26,0,0,-3500,35,0,0,35,0,0,0
563,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,3,0,3,0,0,0,0,0,0,3,19,0,1,2,19,0,5,0,115,0,0,0,21,0,0,-3011,30,1,0,31,0,0,0
564,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,19,3,6,0,2,0,8,0,0,0,17,0,6,8,16,0,4,3,118,0,2,0,24,0,0,-4111,41,1,0,42,0,0,0
565,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,16,0,10,6,20,1,0,1,113,0,0,0,21,0,0,-3900,39,0,0,39,0,0,0
566,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,74,22,1,11,0,2,1,7,0,0,3,37,2,4,5,21,0,2,1,121,0,2,1,25,0,0,-4600,46,0,0,46,0,0,0
567,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,14,0,4,1,22,0,0,0,114,0,0,0,20,0,0,-5811,58,1,0,59,0,0,0
568,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,69,24,3,4,1,7,0,9,0,0,6,24,0,7,3,21,2,6,3,114,1,7,0,25,0,0,-3700,37,0,0,37,0,0,0
569,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,5,0,1,4,19,0,0,0,110,0,6,0,22,0,0,-5700,57,0,0,57,0,0,0
570,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,63,20,5,6,0,4,2,3,0,0,2,17,2,7,7,26,2,0,5,113,0,7,2,23,0,0,-2322,23,2,0,25,0,0,0
571,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,3,0,2,0,0,1,0,0,0,4,26,0,9,2,8,0,7,3,112,0,0,1,22,0,0,-4833,48,3,0,51,0,0,0
572,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,19,3,5,1,2,1,7,0,0,5,15,0,1,3,14,0,0,5,110,1,2,1,29,0,0,-4700,47,0,0,47,0,0,0
573,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,2,0,2,0,0,0,0,0,0,7,18,3,4,3,15,0,0,0,111,0,1,0,25,0,0,-2522,25,2,0,27,0,0,0
574,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,18,3,7,0,3,0,5,0,0,3,5,0,6,3,24,0,2,3,114,0,3,0,28,0,0,-4300,43,0,0,43,0,0,0
575,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,26,0,6,13,22,0,0,0,110,0,3,0,27,0,0,-3500,35,0,0,35,0,0,0
576,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,19,2,9,0,0,1,7,0,0,7,27,2,3,4,13,0,4,2,115,0,0,1,32,0,0,-5922,59,2,0,61,0,0,0
577,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,22,0,6,6,15,0,6,0,114,0,0,0,31,0,0,-5500,55,0,0,55,0,0,0
578,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,8,2,3,0,0,0,3,0,0,0,27,0,1,2,30,0,0,2,115,0,0,0,33,0,0,-5511,55,1,0,56,0,0,0
