day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,2,0,2,0,0,0,0,0,0,8,16,0,1,3,21,0,1,0,117,0,0,0,24,0,0,-4500,45,0,0,45,0,0,0
580,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,45,13,3,6,0,1,2,1,0,0,0,13,0,2,1,23,2,4,3,119,0,1,2,23,0,0,-4411,44,1,0,45,0,0,0
581,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,52,8,2,3,0,0,1,2,0,0,1,18,0,3,3,24,0,3,2,116,0,0,1,24,0,0,-3200,32,0,0,32,0,0,0
582,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,17,3,6,0,1,2,5,0,0,0,19,0,0,6,18,5,2,3,117,0,1,2,22,0,0,-3711,37,1,0,38,0,0,0
583,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,70,7,0,5,0,2,0,0,0,0,9,30,3,6,7,11,0,4,0,117,0,2,0,20,0,0,-3711,37,1,0,38,0,0,0
584,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,29,19,3,3,0,1,1,11,0,0,0,16,0,3,1,8,0,1,3,115,0,1,1,25,0,0,-5733,57,3,0,60,0,0,0
585,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,24,2,4,2,28,0,2,2,112,0,0,0,25,0,0,-2300,23,0,0,23,0,0,0
586,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,57,15,0,7,0,0,2,6,0,0,2,24,0,1,5,24,0,1,1,116,0,0,2,31,0,0,-6400,64,0,0,64,0,0,0
587,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,17,0,3,8,29,0,4,0,112,0,0,0,26,0,0,-4511,45,1,0,46,0,0,0
588,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,23,6,9,0,0,1,7,0,0,1,21,0,0,5,17,0,6,6,116,0,0,1,27,0,0,-5200,52,0,0,52,0,0,0
589,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,0,2,0,17,3,4,1,112,0,0,0,24,0,0,-3700,37,0,0,37,0,0,0
590,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,46,21,1,9,1,1,1,7,0,1,7,19,0,5,7,8,0,0,1,116,1,1,1,29,0,1,-4111,41,1,0,42,0,0,0
591,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,13,0,7,3,6,0,3,0,111,0,0,0,27,0,0,-3400,34,0,0,34,0,0,0
592,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,44,21,3,9,0,1,1,7,0,0,0,22,2,6,3,11,0,0,3,115,0,1,1,30,0,0,-3100,31,0,0,31,0,0,0
593,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,4,5,0,3,3,6,0,0,3,112,0,0,0,28,0,0,-3711,37,1,0,38,0,0,0
594,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,37,8,3,2,0,0,0,3,0,0,2,13,1,0,1,16,0,4,6,113,0,0,0,31,0,0,-2000,20,0,0,20,0,0,0
595,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,7,9,0,3,2,9,0,1,5,108,0,0,0,31,0,0,-3100,31,0,0,31,0,0,0
596,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,37,11,1,7,0,2,0,0,0,1,4,19,0,3,2,9,0,0,5,113,0,2,0,29,0,1,-2600,26,0,0,26,0,0,0
597,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,20,0,0,2,16,0,0,4,111,0,0,0,28,0,0,-3011,30,1,0,31,0,0,0
598,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,11,1,8,1,1,0,0,0,0,7,17,0,9,0,15,0,2,5,117,1,1,0,26,0,0,-3700,37,0,0,37,0,0,0
599,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,57,5,0,3,1,0,0,1,0,0,9,25,0,5,3,15,0,0,2,116,1,0,0,22,0,0,-3600,36,0,0,36,0,0,0
600,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,28,11,2,3,0,1,0,4,0,1,4,3,0,5,5,11,0,0,2,118,1,1,0,22,0,1,-5000,50,0,0,50,0,0,0
601,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,49,4,1,1,1,0,0,1,0,0,1,16,1,8,6,17,0,0,1,119,1,0,0,22,0,0,-2211,22,1,0,23,0,0,0
602,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,49,13,0,8,0,0,0,4,1,0,5,19,0,5,3,12,0,5,0,123,0,0,0,24,1,0,-4100,41,0,0,41,0,0,0
603,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,14,1,1,5,5,0,0,0,121,0,0,0,21,0,0,-4300,43,0,0,43,0,0,0
604,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,53,12,1,5,0,0,0,6,0,0,3,23,0,5,0,17,0,5,1,125,0,0,0,24,0,0,-2700,27,0,0,27,0,0,0
605,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,20,0,1,5,16,0,0,0,122,0,0,0,22,0,0,-4700,47,0,0,47,0,0,0
606,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,37,11,2,6,0,0,0,3,0,0,4,9,0,10,4,7,1,2,2,126,0,0,0,22,0,0,-4100,41,0,0,41,0,0,0
607,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,24,2,6,4,20,0,2,1,122,0,0,0,21,0,0,-3117,31,1,6,32,0,0,0
608,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,57,13,3,3,0,0,2,5,0,0,7,21,2,4,0,22,0,1,3,124,0,0,2,21,0,0,-5611,56,1,0,57,0,0,0
609,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,52,5,1,1,0,0,0,3,0,0,0,29,0,3,2,12,0,6,1,118,0,0,0,23,0,0,-5255,49,0,355,49,0,0,0
610,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,48,14,0,5,1,1,1,6,0,0,6,16,0,2,1,19,0,4,0,118,1,1,1,25,0,0,-4200,42,0,0,42,0,0,0
611,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,51,3,0,1,0,0,0,2,0,0,4,12,0,5,8,22,0,0,0,116,0,0,0,23,0,0,-3996,39,0,96,39,0,0,0
612,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,46,12,1,1,0,2,1,6,1,0,2,15,0,2,4,20,0,3,1,114,0,2,1,28,1,0,-4711,47,1,0,48,0,0,0
613,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,53,7,0,3,0,0,1,2,0,1,6,15,0,1,4,25,0,2,0,112,0,0,1,29,0,1,-3530,35,1,19,36,0,0,0
614,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,47,14,1,5,1,2,0,5,0,0,3,21,0,4,2,13,0,4,1,111,1,2,0,30,0,0,-4111,41,1,0,42,0,0,0
615,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,40,4,0,2,0,1,0,1,0,0,2,8,0,0,8,19,0,3,0,109,0,1,0,30,0,0,-3811,38,1,0,39,0,0,0
616,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,57,19,1,7,0,2,1,7,0,1,8,19,0,11,4,12,0,3,1,114,0,2,1,28,0,1,-2844,28,4,0,32,0,0,0
617,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,2,1,0,0,0,1,0,0,0,3,10,3,11,4,12,0,7,1,112,0,0,1,22,0,0,-4425,44,0,25,44,0,0,0
618,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,31,24,4,9,0,2,3,6,0,0,3,11,0,0,0,15,2,0,4,117,0,2,3,24,0,0,-4506,43,1,195,44,0,0,0
619,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,25,1,7,0,19,2,2,1,114,0,0,0,23,0,0,-2072,20,1,61,21,0,0,0
620,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,32,17,5,6,0,1,0,5,0,0,2,13,0,1,3,10,0,3,5,119,0,1,0,25,0,0,-5211,52,1,0,53,0,0,0
621,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,19,3,0,1,13,1,1,3,113,0,0,0,24,0,0,-2328,22,1,117,23,0,0,0
622,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,31,17,2,10,2,0,0,3,0,0,2,9,1,3,1,15,0,0,2,119,2,0,0,27,0,0,-3600,36,0,0,36,0,0,0
623,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,23,0,1,5,15,1,2,0,114,1,0,0,24,0,0,-2186,21,0,86,21,0,0,0
624,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,44,17,3,5,1,1,3,4,0,0,1,19,0,3,0,21,0,0,3,116,1,1,3,26,0,0,-4311,43,1,0,44,0,0,0
625,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,49,4,1,1,0,0,0,2,0,0,4,20,0,7,3,15,0,0,2,111,0,0,0,27,0,0,-3384,32,0,184,32,0,0,0
626,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,17,5,4,1,1,0,6,0,0,1,26,2,0,4,16,0,1,5,112,1,1,0,28,0,0,-3900,39,0,0,39,0,0,0
627,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,58,2,1,1,0,0,0,0,0,0,4,16,1,6,5,23,2,1,5,107,0,0,0,24,0,0,-4274,40,2,252,42,0,0,0
628,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,24,27,6,9,1,3,1,7,0,0,0,12,0,2,3,7,0,0,6,109,1,3,1,29,0,0,-4422,44,2,0,46,0,0,0
629,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,21,0,6,0,12,0,2,3,109,1,2,0,26,0,0,-1611,16,1,0,17,0,0,0
630,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,24,24,6,10,0,1,0,7,0,0,4,4,0,7,3,6,0,0,6,114,0,1,0,29,0,0,-2811,28,1,0,29,0,0,0
631,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,12,3,6,4,14,2,2,3,114,0,1,0,28,0,0,-2000,20,0,0,20,0,0,0
632,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,51,13,1,4,1,1,2,4,0,0,3,22,0,6,1,18,0,1,1,116,1,1,2,29,0,0,-3911,39,1,0,40,0,0,0
633,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,67,6,1,2,0,1,1,1,0,0,4,18,0,4,10,28,1,2,1,115,0,1,1,24,0,0,-3795,37,0,95,37,0,0,0
634,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,41,17,1,7,0,1,1,7,0,0,3,13,0,4,8,13,0,0,1,117,0,1,1,27,0,0,-5604,55,3,71,58,0,0,0
635,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,12,2,4,0,30,0,0,0,114,0,0,0,26,0,0,-3408,34,0,8,34,0,0,0
636,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,39,17,4,7,1,1,0,3,1,0,1,10,0,3,10,9,2,4,4,117,1,1,0,26,1,0,-4800,48,0,0,48,0,0,0
637,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,5,34,0,3,8,30,0,5,2,112,0,0,0,24,0,0,-2766,27,2,44,29,0,0,0
638,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,36,22,4,10,0,1,1,5,0,1,3,17,0,7,1,7,0,1,4,117,0,1,1,26,0,1,-7522,75,2,0,77,0,0,0
639,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,8,1,8,2,24,0,2,1,116,0,0,0,23,0,0,-2611,26,1,0,27,0,0,0
640,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,56,15,3,7,0,2,1,2,0,0,11,17,0,4,4,19,0,1,3,121,0,2,1,23,0,0,-4200,42,0,0,42,0,0,0
641,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,60,5,2,2,0,0,1,0,0,0,3,25,2,4,5,19,0,2,2,119,0,0,1,19,0,0,-4237,42,2,15,44,0,0,0
642,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,57,18,2,9,0,0,1,6,0,0,2,16,1,4,11,23,0,0,2,124,0,0,1,21,0,0,-4900,49,0,0,49,0,0,0
643,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,17,0,2,7,20,0,1,0,120,0,0,0,15,0,0,-4400,44,0,0,44,0,0,0
644,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,69,18,2,9,1,1,2,3,0,0,9,27,3,4,5,20,0,1,2,127,1,1,2,17,0,0,-4800,48,0,0,48,0,0,0
645,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,75,4,0,3,0,0,0,1,0,0,2,20,0,2,4,41,1,5,0,126,0,0,0,12,0,0,-5311,53,1,0,54,0,0,0
646,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,62,21,4,6,0,1,3,6,0,1,2,33,1,5,5,10,0,6,4,127,0,1,3,10,0,1,-6211,62,1,0,63,0,0,0
647,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,54,8,1,3,0,1,0,3,0,0,1,19,2,4,1,26,0,1,1,127,0,1,0,9,0,0,-4611,46,1,0,47,0,0,0
648,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,42,15,3,6,0,2,0,4,0,0,4,7,2,8,2,16,0,3,3,129,0,2,0,10,0,0,-4511,45,1,0,46,0,0,0
649,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,43,5,0,4,0,0,1,0,0,0,7,15,6,3,1,9,2,0,0,131,0,0,1,8,0,0,-3333,33,3,0,36,0,0,0
650,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,64,13,2,7,0,0,1,3,0,0,10,17,0,2,9,16,4,6,2,136,0,0,1,7,0,0,-3622,36,2,0,38,0,0,0
651,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,45,2,1,1,0,0,0,0,0,0,2,21,0,5,2,15,0,0,1,133,0,0,0,6,0,0,-5611,56,1,0,57,0,0,0
652,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,63,12,2,6,0,1,0,3,0,0,1,27,0,4,6,19,0,6,2,139,0,1,0,7,0,0,-4200,42,0,0,42,0,0,0
653,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,62,1,0,1,0,0,0,0,0,0,2,22,0,3,6,23,0,6,0,138,0,0,0,3,0,0,-5411,54,1,0,55,0,0,0
654,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,41,13,3,6,0,1,0,3,0,0,2,13,1,4,2,17,0,2,3,142,0,1,0,3,0,0,-5700,57,0,0,57,0,0,0
655,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,13,0,2,7,16,0,3,0,139,0,0,0,3,0,0,-3464,34,0,64,34,0,0,0
656,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,49,13,2,10,0,0,0,1,0,0,5,14,4,7,4,11,0,4,2,147,0,0,0,1,0,0,-4122,41,2,0,43,0,0,0
657,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,20,0,3,3,25,0,2,0,140,0,0,0,0,0,0,-4440,42,1,229,43,0,0,0
658,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,53,10,2,4,0,0,0,3,0,1,0,23,1,1,3,24,1,0,2,144,0,0,0,3,0,1,-6100,61,0,0,61,0,0,0
659,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,53,7,1,3,0,0,0,2,0,1,13,19,0,8,1,12,0,0,1,142,0,0,0,2,0,1,-4605,44,0,205,44,0,0,0
660,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,42,10,2,2,1,1,1,3,0,0,1,14,2,8,0,11,0,6,2,139,1,1,1,3,0,0,-4402,44,0,2,44,0,0,0
661,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,42,11,1,3,0,1,0,5,0,1,7,13,0,3,4,14,1,0,1,140,0,1,0,5,0,1,-3211,32,1,0,33,0,0,0
662,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,4,1,1,0,0,1,1,0,0,6,18,0,0,4,22,0,0,1,138,0,0,1,4,0,0,-3400,34,0,0,34,0,0,0
663,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,39,16,4,6,0,1,0,5,0,0,5,12,0,0,1,18,0,3,4,139,0,1,0,5,0,0,-4131,40,1,120,41,0,0,0
664,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,16,0,6,9,11,0,0,2,139,0,0,0,4,0,0,-3511,35,1,0,36,0,0,0
665,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,46,19,1,8,0,1,3,6,0,0,0,19,0,6,1,20,0,0,1,137,0,1,3,8,0,0,-4565,41,4,421,45,0,0,0
666,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,24,0,4,8,11,0,0,0,134,0,1,0,5,0,0,-3600,36,0,0,36,0,0,0
667,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,43,17,5,5,0,0,1,5,0,1,2,18,0,0,2,19,0,2,5,134,0,0,1,9,0,1,-4300,43,0,0,43,0,0,0
668,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,42,2,0,2,0,0,0,0,0,0,1,19,2,3,5,12,0,0,2,135,0,0,0,3,0,0,-3111,31,1,0,32,0,0,0
669,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,39,17,2,8,0,1,1,5,0,0,7,13,0,2,4,10,0,3,2,139,0,1,1,5,0,0,-3728,36,0,128,36,0,0,0
670,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,7,2,5,5,12,0,2,1,138,0,0,0,4,0,0,-3400,34,0,0,34,0,0,0
671,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,54,16,4,4,0,3,0,3,2,0,0,23,0,4,4,22,0,1,4,136,0,3,0,5,2,0,-3389,32,2,167,34,0,0,0
672,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,19,2,3,5,15,0,0,3,134,0,2,0,4,0,0,-4711,47,1,0,48,0,0,0
673,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,60,22,7,9,0,1,2,3,0,0,4,20,0,3,1,27,0,5,9,135,0,1,2,3,0,0,-4674,43,1,363,44,0,0,0
674,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,34,1,1,0,0,0,0,0,0,0,1,7,0,7,5,14,0,0,4,134,0,0,0,0,0,0,-4700,47,0,0,47,0,0,0
675,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,28,19,0,10,0,2,2,5,0,0,3,11,1,2,2,8,0,1,2,138,0,2,2,5,0,0,-3189,30,0,189,30,0,0,0
