day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,10,2,5,0,0,0,3,0,0,3,14,0,6,0,14,0,1,2,135,0,0,0,5,0,0,-4322,43,2,0,45,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,16,4,4,0,1,3,3,0,1,3,21,2,2,3,18,0,3,4,133,0,1,3,3,0,1,-2500,25,0,0,25,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,20,3,8,0,1,2,6,0,0,0,15,0,3,0,26,0,2,3,134,0,1,2,6,0,0,-3311,33,1,0,34,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,80,18,1,8,0,2,2,4,1,0,4,27,0,3,4,32,4,6,1,132,0,2,2,4,1,0,-2400,24,0,0,24,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,22,4,6,0,2,2,8,0,0,4,14,0,4,2,19,0,5,4,126,0,2,2,8,0,0,-5833,58,3,0,61,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,14,3,7,0,1,2,1,0,0,1,20,1,14,10,14,0,0,3,127,0,1,2,6,0,0,-3100,31,0,0,31,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,23,2,9,0,1,1,10,0,0,5,19,1,2,7,18,0,0,2,126,0,1,1,12,0,0,-4033,40,3,0,43,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,70,11,2,2,1,1,1,4,0,0,6,24,3,5,4,27,0,1,2,122,1,1,1,9,0,0,-3500,35,0,0,35,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,29,5,17,0,1,2,3,1,0,2,9,0,10,3,25,0,5,5,132,0,1,2,5,1,0,-5111,51,1,0,52,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,75,11,1,6,0,0,1,3,0,0,10,25,0,2,7,31,0,0,1,128,0,0,1,3,0,0,-3022,30,2,0,32,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,24,3,10,1,1,0,9,0,0,6,18,0,5,1,29,0,2,3,130,1,1,0,9,0,0,-6211,62,1,0,63,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,13,2,5,0,1,0,3,0,2,3,16,4,2,3,20,0,2,2,130,0,1,0,4,0,2,-4300,43,0,0,43,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,20,3,8,1,0,1,7,0,0,0,10,2,2,8,15,0,0,3,133,1,0,1,7,0,0,-3611,36,1,0,37,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,11,1,5,0,0,0,5,0,0,3,18,3,10,4,25,0,1,1,136,0,0,0,5,0,0,-2322,23,2,0,25,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,18,1,10,0,0,0,7,0,0,1,17,0,10,5,22,0,4,1,137,0,0,0,7,0,0,-4933,49,3,0,52,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,13,0,6,0,0,2,4,1,0,4,22,0,5,2,31,0,2,0,133,0,0,2,4,1,0,-4111,41,1,0,42,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,16,1,11,0,1,1,2,0,0,4,22,4,1,0,12,0,4,1,139,0,1,1,2,0,0,-5400,54,0,0,54,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,89,8,3,2,0,0,0,3,0,0,7,33,0,6,5,38,0,0,3,133,0,0,0,3,0,0,-3400,34,0,0,34,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,25,23,5,5,1,4,0,8,0,0,1,4,0,0,2,17,0,1,5,130,1,4,0,8,0,0,-7500,75,0,0,75,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,6,1,2,0,0,0,3,0,0,4,21,0,3,5,7,0,0,2,127,0,1,0,8,0,0,-955,9,5,0,14,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,16,3,5,0,0,1,7,0,0,4,13,2,2,2,14,0,0,3,131,0,0,1,10,0,0,-3111,31,1,0,32,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,4,1,1,0,1,0,1,0,0,6,17,0,2,2,13,0,0,1,128,0,1,0,8,0,0,-2611,26,1,0,27,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,20,3,9,0,0,1,7,0,0,2,27,0,0,8,16,0,0,3,134,0,0,1,10,0,0,-3000,30,0,0,30,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,2,0,1,0,0,0,1,0,0,3,15,1,7,0,34,0,1,0,130,0,0,0,6,0,0,-3922,39,2,0,41,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,29,27,2,11,0,2,2,10,0,0,2,7,0,5,3,12,0,0,2,131,0,2,2,11,0,0,-4600,46,0,0,46,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,27,0,4,1,20,0,3,0,128,0,0,0,7,0,0,-1633,16,3,0,19,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,29,3,11,0,6,1,8,0,0,1,17,0,2,6,22,0,2,3,132,0,6,1,8,0,0,-4711,47,1,0,48,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,30,0,1,9,27,0,2,0,125,0,2,0,6,0,0,-3311,33,1,0,34,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,27,1,10,2,2,0,12,0,0,4,7,0,6,0,10,0,3,1,133,2,2,0,12,0,0,-6500,65,0,0,65,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,25,0,3,1,21,0,2,0,130,0,0,0,10,0,0,-2011,20,1,0,21,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,23,3,14,1,1,0,3,0,1,3,16,0,4,1,33,0,0,3,139,1,1,0,5,0,1,-4600,46,0,0,46,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,3,0,1,0,0,1,1,0,0,0,9,0,7,0,19,0,2,0,134,0,0,1,1,0,0,-4000,40,0,0,40,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,20,4,7,0,1,1,6,0,1,0,24,0,4,8,27,0,2,4,136,0,1,1,6,0,1,-3000,30,0,0,30,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,16,4,7,0,1,0,4,0,0,0,16,4,6,9,23,0,2,4,134,0,1,0,4,0,0,-4322,43,2,0,45,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,15,3,5,0,0,0,5,0,2,2,21,2,5,6,22,2,5,3,133,0,0,0,5,0,2,-4533,45,3,0,48,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,21,3,6,0,1,3,7,1,0,3,15,2,2,1,23,0,5,3,130,0,1,3,7,1,0,-4622,46,2,0,48,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,69,10,3,0,0,1,1,3,0,2,8,29,4,6,6,16,0,0,3,124,0,1,1,8,0,2,-3511,35,1,0,36,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,34,2,10,1,0,5,13,1,2,0,16,2,2,1,14,3,0,2,122,1,0,5,15,1,2,-4433,44,3,0,47,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,1,4,6,13,2,1,0,117,0,0,0,13,0,0,-2022,20,2,0,22,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,35,6,15,0,3,2,9,0,0,0,32,0,1,0,14,0,3,6,123,0,3,2,16,0,0,-3511,35,1,0,36,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,10,23,4,9,4,27,0,3,0,116,0,0,0,13,0,0,-2900,29,0,0,29,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,35,8,13,1,0,1,12,0,0,2,18,0,0,5,21,0,2,8,122,1,0,1,18,0,0,-6611,66,1,0,67,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,24,3,11,4,27,0,2,5,111,0,0,0,13,0,0,-2722,27,2,0,29,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,43,7,21,0,1,3,11,0,0,2,15,5,0,7,26,0,3,7,125,0,1,3,14,0,0,-5222,52,2,0,54,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,104,0,0,0,0,0,0,0,0,0,5,41,0,9,2,41,2,4,3,121,0,0,0,7,0,0,-3922,39,2,0,41,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,74,37,5,15,0,4,1,9,1,2,14,27,4,0,6,22,0,1,5,128,0,4,1,9,1,2,-8600,86,0,0,86,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,15,4,6,0,0,0,5,0,0,0,22,0,3,9,29,0,4,4,126,0,0,0,5,0,0,-4455,44,5,0,49,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,27,2,14,2,0,3,5,1,0,4,15,0,5,4,29,0,2,2,131,2,0,3,5,1,0,-4944,49,4,0,53,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,19,2,12,0,1,0,4,0,0,2,14,4,2,3,12,1,0,2,129,0,1,0,4,0,0,-3222,32,2,0,34,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,13,3,4,0,0,1,5,0,0,0,20,0,5,4,20,2,0,3,129,0,0,1,5,0,0,-2722,27,2,0,29,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,23,3,7,0,3,2,8,0,0,2,23,0,4,5,17,0,1,3,126,0,3,2,10,0,0,-3422,34,2,0,36,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,21,4,7,0,1,1,8,0,0,6,18,0,6,1,17,1,1,4,129,0,1,1,8,0,0,-3011,30,1,0,31,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,72,10,1,3,0,0,0,6,0,0,0,29,4,3,6,28,0,2,1,126,0,0,0,11,0,0,-3511,35,1,0,36,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,21,3,9,0,2,2,5,0,0,0,16,0,9,0,15,0,5,3,127,0,2,2,9,0,0,-5655,56,5,0,61,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,7,1,0,0,2,1,3,0,0,4,15,0,3,4,6,0,0,1,122,0,2,1,10,0,0,-3100,31,0,0,31,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,70,27,6,9,2,3,0,7,0,0,8,20,0,9,8,24,0,1,6,126,2,3,0,10,0,0,-1622,16,2,0,18,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,21,2,6,1,2,2,7,1,0,9,6,1,7,1,21,0,0,2,122,1,2,2,9,1,0,-4111,41,1,0,42,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,88,18,0,11,0,1,1,5,0,0,9,35,1,4,10,29,0,0,0,131,0,1,1,8,0,0,-2911,29,1,0,30,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,15,4,4,0,1,0,5,0,1,0,9,0,3,4,23,0,0,4,128,0,1,0,5,0,1,-7122,71,2,0,73,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,17,2,7,0,1,0,7,0,0,4,20,0,0,1,18,0,3,4,132,0,1,0,7,0,0,-2711,27,1,0,28,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,12,1,4,0,1,0,6,0,0,2,18,0,2,3,26,0,0,1,131,0,1,0,8,0,0,-3100,31,0,0,31,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,17,2,6,0,0,2,7,0,0,4,23,1,8,5,21,0,4,2,135,0,0,2,7,0,0,-3911,39,1,0,40,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,16,2,5,0,2,0,7,0,0,3,23,0,2,1,13,0,0,2,129,0,2,0,9,0,0,-4622,46,2,0,48,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,8,2,2,0,0,1,3,0,0,4,25,0,3,2,27,0,0,2,127,0,0,1,9,0,0,-3122,31,2,0,33,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,30,4,10,0,2,4,10,0,0,1,15,0,2,3,18,0,3,4,126,0,2,4,11,0,0,-3911,39,1,0,40,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,7,1,4,1,0,0,1,0,0,6,21,0,1,0,37,0,2,1,125,1,0,0,7,0,0,-2200,22,0,0,22,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,25,6,8,0,0,1,9,1,0,3,12,0,3,3,30,0,0,6,129,0,0,1,9,1,0,-5400,54,0,0,54,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,13,3,6,2,1,0,1,0,0,0,23,0,3,2,20,0,3,3,129,2,1,0,4,0,0,-3111,31,1,0,32,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,18,2,6,0,2,0,8,0,0,10,9,0,1,0,9,0,3,2,132,0,2,0,8,0,0,-3811,38,1,0,39,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,1,0,0,0,0,0,1,0,0,7,16,5,9,5,8,0,4,0,129,0,0,0,8,0,0,-2411,24,1,0,25,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,26,2,13,1,3,0,7,0,0,4,21,2,0,2,18,1,0,2,132,1,3,0,11,0,0,-4000,40,0,0,40,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,81,2,1,1,0,0,0,0,0,0,5,28,3,6,5,30,0,4,1,126,0,0,0,5,0,0,-2922,29,2,0,31,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,28,31,5,12,1,2,2,7,0,2,3,7,0,1,2,15,0,0,5,130,1,2,2,7,0,2,-6733,67,3,0,70,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,33,0,4,2,25,0,0,4,126,0,0,0,6,0,0,-1522,15,2,0,17,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,33,5,11,0,0,3,14,0,0,0,13,0,0,7,17,0,0,5,128,0,0,3,14,0,0,-4911,49,1,0,50,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,16,0,0,1,36,0,1,0,124,0,0,0,10,0,0,-2122,21,2,0,23,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,30,9,7,0,5,1,7,1,0,4,24,2,3,10,13,0,0,9,126,0,5,1,8,1,0,-4011,40,1,0,41,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,12,2,4,0,1,0,4,0,1,7,18,0,5,1,14,2,5,7,123,0,2,0,4,0,1,-3155,31,5,0,36,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,29,2,11,2,2,1,10,1,0,10,20,0,4,5,13,0,1,2,128,2,2,1,10,1,0,-3211,32,1,0,33,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,79,16,5,6,0,2,0,3,0,0,2,29,0,6,4,33,2,3,5,129,0,2,0,3,0,0,-3000,30,0,0,30,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,29,2,12,0,1,3,11,0,0,6,19,0,6,2,24,0,0,2,127,0,1,3,11,0,0,-5500,55,0,0,55,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,6,0,2,0,1,0,3,0,0,3,10,0,2,1,23,0,4,0,124,0,1,0,8,0,0,-4011,40,1,0,41,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,70,21,5,8,0,2,0,5,0,1,4,23,0,7,4,24,0,8,5,127,0,2,0,10,0,1,-3400,34,0,0,34,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,26,2,14,2,0,1,7,0,0,7,13,0,7,6,24,0,1,2,130,2,0,1,7,0,0,-4111,41,1,0,42,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,11,3,3,0,0,0,4,0,1,11,19,0,0,10,18,3,2,3,128,0,0,0,4,0,1,-4100,41,0,0,41,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,35,25,2,10,0,2,1,10,0,0,2,17,0,6,2,6,2,0,2,132,0,2,1,10,0,0,-4900,49,0,0,49,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,15,2,6,8,27,0,7,1,128,0,0,0,5,0,0,-2222,22,2,0,24,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,36,3,12,2,4,6,9,0,0,1,26,0,1,4,16,4,6,3,126,2,4,6,9,0,0,-5333,53,3,0,56,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,75,10,3,1,0,0,0,6,0,0,6,20,2,6,13,28,0,0,3,121,0,0,0,10,0,0,-3211,32,1,0,33,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,34,7,15,2,1,0,9,0,0,6,11,0,4,4,5,0,4,7,130,2,1,0,9,0,0,-5633,56,3,0,59,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,16,0,0,0,27,0,2,2,125,0,0,0,4,0,0,-1622,16,2,0,18,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,28,3,12,0,2,3,8,0,0,4,20,0,2,4,15,0,0,3,134,0,2,3,8,0,0,-3900,39,0,0,39,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,3,1,2,0,0,0,0,0,0,0,18,0,2,3,14,0,1,1,131,0,0,0,3,0,0,-2711,27,1,0,28,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,25,7,5,0,2,0,11,0,0,1,29,0,4,2,6,0,2,7,128,0,2,0,11,0,0,-2611,26,1,0,27,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,2,0,1,0,0,0,1,0,0,8,14,2,2,5,31,0,2,5,124,0,0,0,6,0,0,-2900,29,0,0,29,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,31,6,13,1,1,2,8,0,0,1,16,4,2,4,16,0,2,6,131,1,1,2,8,0,0,-4700,47,0,0,47,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,7,1,1,0,2,1,2,0,0,12,21,0,6,6,9,0,7,1,131,0,2,1,2,0,0,-2611,26,1,0,27,0,0,0
