day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,66,17,2,6,0,1,1,7,0,0,3,27,2,2,4,23,3,2,2,135,0,1,1,7,0,0,-4311,43,1,0,44,0,0,0
483,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,74,3,0,0,0,0,0,3,0,0,7,20,2,6,7,30,2,0,2,131,0,0,0,6,0,0,-5611,56,1,0,57,0,0,0
484,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,70,23,3,10,0,1,0,9,0,0,4,23,1,2,0,34,4,2,3,137,0,1,0,9,0,0,-6200,62,0,0,62,0,0,0
485,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,29,4,0,2,0,0,0,2,0,0,5,5,2,1,1,14,0,1,0,134,0,0,0,4,0,0,-5400,54,0,0,54,0,0,0
486,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,11,0,5,0,0,1,5,0,0,1,9,0,0,1,25,0,2,0,137,0,0,1,8,0,0,-2600,26,0,0,26,0,0,0
487,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,31,0,3,1,22,0,4,0,136,0,0,0,7,0,0,-3500,35,0,0,35,0,0,0
488,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,18,3,3,2,0,2,6,2,0,1,18,0,3,1,14,0,3,3,129,2,0,2,12,2,0,-5411,54,1,0,55,0,0,0
489,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,6,2,1,0,0,0,3,0,0,5,13,1,2,3,20,0,4,2,126,0,0,0,13,0,0,-2500,25,0,0,25,0,0,0
490,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,15,2,4,1,0,0,7,0,1,3,16,0,12,2,13,0,0,2,127,1,0,0,15,0,1,-3800,38,0,0,38,0,0,0
491,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,1,1,0,0,0,0,0,0,0,3,12,0,7,4,15,0,1,1,125,0,0,0,13,0,0,-3800,38,0,0,38,0,0,0
492,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,15,2,8,0,1,1,3,0,0,3,6,0,4,6,18,0,6,2,132,0,1,1,14,0,0,-3811,38,1,0,39,0,0,0
493,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,15,0,5,0,12,0,0,0,128,0,0,0,12,0,0,-3300,33,0,0,33,0,0,0
494,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,13,2,2,0,1,2,6,0,0,6,7,0,4,2,21,0,0,2,129,0,1,2,16,0,0,-2900,29,0,0,29,0,0,0
495,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,6,13,0,4,2,14,2,0,1,127,0,0,0,13,0,0,-3000,30,0,0,30,0,0,0
496,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,33,11,1,3,0,1,1,5,0,0,0,5,0,3,3,22,0,0,1,129,0,1,1,17,0,0,-3800,38,0,0,38,0,0,0
497,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,2,0,0,0,0,0,2,0,0,2,6,0,8,4,17,0,0,0,124,0,0,0,18,0,0,-2411,24,1,0,25,0,0,0
498,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,10,1,5,1,1,1,1,0,0,4,22,0,1,3,21,0,0,1,128,1,1,1,16,0,0,-3300,33,0,0,33,0,0,0
499,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,7,0,4,0,0,0,2,0,1,3,11,2,4,3,16,2,1,0,127,1,0,0,14,0,1,-3922,39,2,0,41,0,0,0
500,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,11,0,7,0,1,0,2,0,1,0,16,2,1,8,15,0,4,0,129,0,1,0,13,0,1,-3211,32,1,0,33,0,0,0
501,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,20,1,0,1,0,0,0,0,0,0,0,4,0,4,0,10,2,0,0,129,0,0,0,12,0,0,-4245,42,1,34,43,0,0,0
502,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,8,1,1,0,2,2,2,0,0,6,23,0,5,0,13,0,0,1,130,0,2,2,14,0,0,-2000,20,0,0,20,0,0,0
503,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,16,2,6,0,1,2,5,0,0,0,15,0,1,6,17,0,1,2,128,0,1,2,14,0,0,-3705,34,0,305,34,0,0,0
504,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,19,3,5,7,25,0,0,0,126,0,0,0,13,0,0,-3211,32,1,0,33,0,0,0
505,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,26,4,9,0,2,2,9,0,0,0,21,3,5,3,6,2,0,4,125,0,2,2,17,0,0,-6210,56,1,599,57,0,0,0
506,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,17,0,0,4,20,0,6,2,120,0,2,0,14,0,0,-2833,28,3,0,31,0,0,0
507,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,30,27,4,11,0,1,0,11,0,0,0,9,2,3,0,16,0,0,4,127,0,1,0,18,0,0,-3335,33,1,24,34,0,0,0
508,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,0,0,2,21,0,1,2,124,0,1,0,13,0,0,-2011,20,1,0,21,0,0,0
509,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,22,2,15,0,1,1,3,0,0,0,21,0,2,8,20,0,2,2,134,0,2,1,11,0,0,-2728,27,0,28,27,0,0,0
510,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,16,0,6,6,15,0,3,0,130,0,0,0,6,0,0,-4191,40,2,169,42,0,0,0
511,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,22,4,8,0,0,1,7,1,1,3,15,0,0,2,18,0,0,4,133,0,0,1,10,1,1,-4224,41,0,124,41,0,0,0
512,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,17,0,2,5,13,0,0,3,128,0,0,0,8,1,0,-2848,28,0,48,28,0,0,0
513,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,17,2,9,0,0,1,4,1,0,7,18,0,6,3,16,0,4,5,134,0,0,1,9,1,0,-3349,33,0,49,33,0,0,0
514,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,4,0,3,0,1,0,0,0,0,0,20,2,4,4,11,0,0,0,132,0,1,0,4,0,0,-4114,39,0,214,39,0,0,0
515,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,19,2,9,0,3,0,5,0,0,1,29,2,10,2,18,0,2,2,136,0,3,0,6,0,0,-3284,32,1,73,33,0,0,0
516,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,27,4,2,1,0,0,1,0,0,0,0,14,0,0,3,8,2,0,2,132,0,0,1,3,0,0,-5187,51,3,54,54,0,0,0
517,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,20,3,9,1,0,2,5,0,0,7,18,2,4,3,20,0,2,3,137,1,0,2,6,0,0,-2083,20,1,72,21,0,0,0
518,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,6,0,4,0,0,0,2,0,0,1,19,2,4,3,21,2,2,0,139,0,0,0,2,0,0,-4211,42,1,0,43,0,0,0
519,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,69,15,2,5,0,1,0,6,0,1,5,25,0,1,5,23,6,4,2,136,0,1,0,6,0,1,-5111,48,0,311,48,0,0,0
520,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,10,1,5,0,1,2,1,0,0,3,17,1,6,3,18,0,5,1,138,0,1,2,2,0,0,-5766,57,0,66,57,0,0,0
521,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,67,12,1,7,0,0,2,2,0,0,5,16,0,6,3,29,4,4,1,140,0,0,2,2,0,0,-4242,42,0,42,42,0,0,0
522,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,6,2,1,0,0,1,2,0,0,1,20,0,6,1,16,0,3,2,138,0,0,1,2,0,0,-5900,59,0,0,59,0,0,0
523,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,74,15,2,7,0,0,0,5,0,1,3,39,1,7,2,22,0,0,2,141,0,0,0,5,0,1,-3800,38,0,0,38,0,0,0
524,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,9,1,5,0,0,0,3,0,0,2,25,1,2,3,15,0,5,1,139,0,0,0,3,0,0,-5900,59,0,0,59,0,0,0
525,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,87,8,2,5,0,0,0,1,0,0,8,31,0,9,4,35,0,0,2,142,0,0,0,1,0,0,-4700,47,0,0,47,0,0,0
526,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,15,4,6,0,0,0,5,0,0,5,21,1,1,8,16,0,1,4,136,0,0,0,5,0,0,-7200,72,0,0,72,0,0,0
527,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,2,25,0,6,12,21,0,9,3,131,0,0,0,4,0,0,-4611,46,1,0,47,0,0,0
528,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,61,20,7,5,1,2,2,2,0,1,1,13,2,6,10,26,3,0,7,133,1,2,2,4,0,1,-6711,67,1,0,68,0,0,0
529,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,67,8,1,4,0,0,0,3,0,0,2,27,3,6,10,18,0,1,5,131,0,1,0,3,0,0,-4333,43,3,0,46,0,0,0
530,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,16,5,1,1,3,0,6,0,0,6,10,0,0,3,20,0,2,7,126,1,3,0,7,0,0,-5500,55,0,0,55,0,0,0
531,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,87,16,3,5,0,1,0,7,0,0,11,25,0,6,2,39,0,4,3,126,0,2,0,12,0,0,-2422,24,2,0,26,0,0,0
532,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,16,0,8,1,0,0,7,0,0,11,17,5,1,7,13,0,1,0,129,1,0,0,11,0,0,-6900,69,0,0,69,0,0,0
533,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,23,0,2,3,26,0,5,0,125,0,0,0,10,0,0,-4911,49,1,0,50,0,0,0
534,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,20,1,8,0,2,1,8,0,0,4,27,1,4,7,14,0,0,1,131,0,2,1,15,0,0,-6200,62,0,0,62,0,0,0
535,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,26,0,1,6,20,0,8,0,126,0,0,0,14,0,0,-4711,47,1,0,48,0,0,0
536,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,71,17,4,6,0,1,1,5,0,0,2,25,2,8,2,26,2,4,4,129,0,1,1,15,0,0,-6100,61,0,0,61,0,0,0
537,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,8,3,2,0,0,1,2,0,0,1,7,0,5,2,18,2,2,3,125,0,0,1,10,0,0,-5211,52,1,0,53,0,0,0
538,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,14,5,3,0,1,2,3,0,0,4,15,6,7,4,14,0,3,5,126,0,1,2,12,0,0,-3000,30,0,0,30,0,0,0
539,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,11,1,6,1,1,1,1,0,0,3,17,1,2,1,13,0,0,1,129,1,1,1,11,0,0,-4000,40,0,0,40,0,0,0
540,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,63,11,2,5,0,0,0,3,0,1,2,28,1,4,3,25,0,0,2,127,0,0,0,13,0,1,-2500,25,0,0,25,0,0,0
541,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,9,1,3,1,1,0,3,0,0,0,12,0,7,2,26,0,1,1,128,1,1,0,11,0,0,-5300,53,0,0,53,0,0,0
542,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,81,12,1,4,0,0,2,5,0,0,7,26,0,2,4,39,0,3,1,128,0,0,2,13,0,0,-3822,38,2,0,40,0,0,0
543,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,10,0,6,1,0,1,2,0,0,6,17,0,3,2,20,2,3,0,130,1,0,1,9,0,0,-6800,68,0,0,68,0,0,0
544,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,9,2,4,1,0,1,1,0,0,5,11,0,13,5,17,0,2,2,130,1,0,1,8,0,0,-4511,45,1,0,46,0,0,0
545,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,15,0,7,0,0,1,6,1,0,5,25,0,4,3,10,0,0,1,133,0,0,1,8,1,0,-4000,40,0,0,40,0,0,0
546,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,68,8,1,4,0,0,2,1,0,0,7,27,0,4,8,19,0,3,1,133,0,0,2,4,0,0,-3500,35,0,0,35,0,0,0
547,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,15,1,8,0,1,1,4,0,0,1,21,2,6,4,16,0,5,1,137,0,1,1,5,0,0,-5800,58,0,0,58,0,0,0
548,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,84,6,0,2,1,1,1,1,0,0,5,31,1,7,11,22,5,2,0,136,1,1,1,2,0,0,-4511,45,1,0,46,0,0,0
549,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,18,4,9,0,2,0,3,0,0,2,20,0,2,4,15,0,0,4,139,0,2,0,3,0,0,-7322,73,2,0,75,0,0,0
550,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,72,2,0,2,0,0,0,0,0,0,4,24,0,6,12,25,0,1,1,139,0,0,0,0,0,0,-3300,33,0,0,33,0,0,0
551,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,68,15,2,4,0,0,2,6,1,0,3,29,3,3,5,23,0,2,2,137,0,0,2,6,1,0,-6500,65,0,0,65,0,0,0
552,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,75,11,2,4,0,0,0,5,0,0,13,29,1,12,3,17,0,0,2,135,0,0,0,7,0,0,-5322,53,2,0,55,0,0,0
553,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,30,19,3,7,0,2,0,6,1,0,2,17,0,2,4,3,0,2,3,134,0,2,0,6,1,0,-5800,58,0,0,58,0,0,0
554,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,84,4,0,0,0,0,0,3,0,1,12,33,0,8,2,29,0,0,1,129,0,0,0,7,0,1,-1822,18,2,0,20,0,0,0
555,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,20,2,9,0,1,1,6,0,1,5,9,1,2,0,8,0,12,2,135,0,1,1,8,0,1,-7400,74,0,0,74,0,0,0
556,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,8,34,0,8,6,26,0,2,0,129,0,0,0,7,0,0,-2500,25,0,0,25,0,0,0
557,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,26,3,8,0,3,3,9,0,0,2,14,0,6,8,22,1,2,3,131,0,3,3,10,0,0,-7222,72,2,0,74,0,0,0
558,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,84,7,2,1,0,0,0,3,0,1,8,30,0,9,5,28,0,4,2,128,0,0,0,7,0,1,-3644,36,4,0,40,0,0,0
559,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,70,28,5,12,0,2,0,8,0,1,3,32,2,9,0,22,0,2,5,133,0,2,0,8,0,1,-6700,67,0,0,67,0,0,0
560,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,69,6,0,2,0,2,1,1,0,0,5,33,0,4,4,23,0,0,1,132,0,2,1,1,0,0,-5211,52,1,0,53,0,0,0
561,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,68,18,2,8,1,0,1,5,1,0,5,23,0,8,7,24,0,1,2,138,1,0,1,5,1,0,-6222,62,2,0,64,0,0,0
562,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,9,1,2,0,2,0,4,0,0,5,25,0,5,1,20,0,0,1,135,0,2,0,4,0,0,-5311,53,1,0,54,0,0,0
563,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,73,13,4,2,1,0,1,4,1,0,5,27,1,4,4,26,3,3,4,133,1,0,1,6,1,0,-4700,47,0,0,47,0,0,0
564,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,20,0,11,1,1,1,6,0,0,1,18,0,4,5,25,0,0,0,139,1,1,1,6,0,0,-5522,55,2,0,57,0,0,0
565,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,8,22,2,3,2,38,0,1,0,138,0,0,0,2,0,0,-4511,45,1,0,46,0,0,0
566,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,15,2,8,0,1,1,3,0,0,5,15,5,1,5,26,0,0,2,143,0,1,1,3,0,0,-7111,71,1,0,72,0,0,0
567,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,61,2,0,1,0,0,0,0,0,1,3,21,0,10,4,21,0,2,0,141,0,0,0,0,0,1,-4733,47,3,0,50,0,0,0
568,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,60,11,1,5,0,1,0,4,0,0,14,19,2,3,4,18,0,0,1,143,0,1,0,4,0,0,-5700,57,0,0,57,0,0,0
569,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,73,3,2,1,0,0,0,0,0,0,5,24,2,4,9,25,2,2,2,139,0,0,0,2,0,0,-5100,51,0,0,51,0,0,0
570,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,61,13,1,4,0,1,0,7,0,0,8,21,0,6,5,21,0,0,1,140,0,1,0,7,0,0,-6611,66,1,0,67,0,0,0
571,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,2,0,2,0,0,0,0,0,0,6,17,3,7,6,12,0,4,0,140,0,0,0,3,0,0,-5300,53,0,0,53,0,0,0
572,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,34,15,2,5,1,1,3,3,0,0,4,10,4,4,3,9,0,0,2,138,1,1,3,3,0,0,-4522,45,2,0,47,0,0,0
573,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,71,11,2,5,0,0,1,3,0,0,5,22,2,8,8,23,1,2,2,139,0,0,1,3,0,0,-2000,20,0,0,20,0,0,0
574,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,9,1,5,0,0,0,2,0,1,5,18,2,3,3,17,0,5,1,141,0,0,0,2,0,1,-6200,62,0,0,62,0,0,0
575,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,6,0,4,0,0,1,1,0,0,0,22,0,2,7,16,0,5,0,143,0,0,1,1,0,0,-4700,47,0,0,47,0,0,0
576,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,81,6,3,3,0,0,0,0,0,0,10,23,1,2,1,42,0,2,3,143,0,0,0,0,0,0,-4722,47,2,0,49,0,0,0
577,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,10,2,2,0,2,0,4,0,0,0,17,0,4,3,12,0,3,2,139,0,2,0,4,0,0,-7200,72,0,0,72,0,0,0
578,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,5,2,2,0,0,0,1,0,0,5,32,0,1,4,15,0,2,3,137,0,0,0,4,0,0,-3111,31,1,0,32,0,0,0
