day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,18,0,1,4,17,0,0,4,119,0,0,0,18,0,0,-2500,25,0,0,25,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,20,1,8,0,1,1,8,0,1,2,15,1,8,4,15,0,1,1,122,0,1,1,24,0,1,-2900,29,0,0,29,0,0,0
581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,23,0,5,9,14,0,1,0,116,0,0,0,21,0,0,-3311,33,1,0,34,0,0,0
582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,21,4,9,0,1,0,7,0,0,5,18,1,6,1,18,0,0,4,123,0,1,0,22,0,0,-4711,47,1,0,48,0,0,0
583,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,22,4,6,1,18,0,0,0,115,0,0,0,19,0,0,-3311,33,1,0,34,0,0,0
584,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,34,9,10,0,2,6,7,0,0,3,17,2,4,2,9,0,0,9,116,0,2,6,17,0,0,-4222,42,2,0,44,0,0,0
585,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,20,0,5,8,18,0,4,5,112,0,0,0,13,0,0,-1722,17,2,0,19,0,0,0
586,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,37,9,13,1,2,2,9,1,0,6,19,0,0,0,21,0,0,9,121,1,2,2,14,1,0,-3911,39,1,0,40,0,0,0
587,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,15,2,3,4,31,0,0,4,120,0,0,0,5,0,0,-2500,25,0,0,25,0,0,0
588,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,92,34,6,17,1,3,0,7,0,0,15,34,4,8,2,28,1,0,6,131,1,3,0,9,0,0,-4811,48,1,0,49,0,0,0
589,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,8,1,2,0,0,1,3,1,0,6,13,0,6,3,21,0,7,4,119,0,0,1,4,1,0,-6322,63,2,0,65,0,0,0
590,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,28,34,8,8,0,4,0,11,0,3,0,11,0,5,2,10,0,0,8,122,0,4,0,11,0,3,-4111,41,1,0,42,0,0,0
591,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,15,0,3,2,19,0,3,7,117,0,0,0,6,0,1,-1144,11,4,0,15,0,0,0
592,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,33,5,12,0,5,1,10,0,0,3,19,0,2,2,14,0,0,8,126,0,5,1,10,0,0,-3622,36,2,0,38,0,0,0
593,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,15,2,0,2,31,2,3,6,121,0,2,0,4,0,0,-2344,23,4,0,27,0,0,0
594,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,32,8,4,1,1,6,12,0,0,7,13,2,5,5,17,2,1,12,118,1,1,6,12,0,0,-4611,46,1,0,47,0,0,0
595,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,26,2,10,5,15,0,1,8,113,0,0,0,11,0,0,-3411,34,1,0,35,0,0,0
596,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,27,36,2,16,1,1,1,12,0,3,2,10,0,1,7,7,0,0,2,126,1,1,1,16,0,3,-4300,43,0,0,43,0,0,0
597,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,22,0,6,2,19,0,0,1,123,0,0,0,12,0,1,-1422,14,2,0,16,0,0,0
598,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,24,6,7,1,1,1,8,0,0,2,10,2,2,4,14,2,0,6,123,1,1,1,18,0,0,-4300,43,0,0,43,0,0,0
599,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,19,2,7,6,22,0,4,5,118,0,0,0,11,0,0,-2033,20,3,0,23,0,0,0
600,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,31,4,12,1,2,1,11,0,0,3,11,0,4,5,15,0,2,7,126,1,2,1,13,0,0,-4933,49,3,0,52,0,0,0
601,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,20,0,3,6,20,0,0,2,119,1,0,0,9,0,0,-2100,21,0,0,21,0,0,0
602,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,28,5,12,1,1,2,6,0,1,3,22,1,6,0,15,0,4,5,127,1,1,2,13,0,1,-4200,42,0,0,42,0,0,0
603,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,14,23,1,9,3,14,0,5,0,125,0,0,0,8,0,0,-3400,34,0,0,34,0,0,0
604,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,30,5,12,1,2,1,8,0,1,4,11,0,10,2,20,0,1,5,132,1,2,1,8,0,1,-5622,56,2,0,58,0,0,0
605,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,3,0,0,1,1,0,1,0,0,1,30,0,0,2,22,0,5,0,127,1,1,0,5,0,0,-2944,29,4,0,33,0,0,0
606,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,29,4,13,1,1,1,9,0,0,2,14,2,3,0,10,2,7,4,134,1,1,1,9,0,0,-4700,47,0,0,47,0,0,0
607,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,2,0,2,0,0,0,0,0,0,4,24,0,3,1,16,0,0,0,131,0,0,0,3,0,0,-2200,22,0,0,22,0,0,0
608,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,20,4,6,0,2,1,7,0,0,2,23,1,2,0,12,0,3,4,134,0,2,1,7,0,0,-4211,42,1,0,43,0,0,0
609,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,1,0,1,0,0,0,0,0,0,6,25,0,4,4,11,0,1,2,134,0,0,0,3,0,0,-3311,33,1,0,34,0,0,0
610,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,18,2,8,0,1,2,4,0,1,2,30,2,4,5,21,2,1,2,139,0,1,2,4,0,1,-4311,43,1,0,44,0,0,0
611,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,6,1,2,0,1,1,0,1,0,2,20,0,3,0,26,0,4,1,138,0,1,1,0,1,0,-5400,54,0,0,54,0,0,0
612,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,13,2,3,0,0,0,8,0,0,4,23,0,4,1,25,0,2,2,138,0,0,0,8,0,0,-4800,48,0,0,48,0,0,0
613,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,30,9,2,3,0,1,1,2,0,0,1,12,1,4,2,9,0,1,2,137,0,1,1,4,0,0,-4700,47,0,0,47,0,0,0
614,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,7,1,2,1,0,1,1,0,1,4,19,1,4,5,13,0,3,1,138,1,0,1,3,0,1,-2322,23,2,0,25,0,0,0
615,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,13,3,6,0,1,0,3,0,0,7,21,1,1,6,19,0,4,3,141,0,1,0,3,0,0,-3933,39,3,0,42,0,0,0
616,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,7,0,3,0,1,0,2,1,0,3,19,0,7,4,14,0,2,0,140,0,1,0,2,1,0,-4811,48,1,0,49,0,0,0
617,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,10,1,7,0,0,0,2,0,0,5,24,0,2,1,29,0,2,1,144,0,0,0,2,0,0,-4200,42,0,0,42,0,0,0
618,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,69,9,0,5,0,0,2,2,0,0,7,26,1,6,3,26,0,0,0,139,0,0,2,2,0,0,-5011,50,1,0,51,0,0,0
619,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,71,13,1,4,0,1,3,4,0,0,5,23,2,9,10,20,0,2,1,136,0,1,3,4,0,0,-5800,58,0,0,58,0,0,0
620,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,76,15,4,5,0,1,0,5,0,0,5,38,3,9,6,12,0,3,4,136,0,1,0,5,0,0,-5700,57,0,0,57,0,0,0
621,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,15,3,5,1,1,0,5,0,0,2,16,0,8,3,11,0,2,3,135,1,1,0,5,0,0,-6011,60,1,0,61,0,0,0
622,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,74,14,1,7,0,0,0,6,0,0,6,29,0,2,7,28,0,2,1,136,0,0,0,7,0,0,-2700,27,0,0,27,0,0,0
623,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,12,2,2,1,0,1,5,0,1,8,17,0,7,2,22,0,2,2,127,1,0,1,8,0,1,-5800,58,0,0,58,0,0,0
624,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,73,11,3,4,0,1,1,2,0,0,5,25,0,5,6,32,0,0,3,129,0,1,1,9,0,0,-5000,50,0,0,50,0,0,0
625,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,18,1,6,0,0,1,10,0,0,1,15,0,3,5,17,0,0,1,132,0,0,1,11,0,0,-5700,57,0,0,57,0,0,0
626,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,4,30,3,12,0,34,0,10,0,127,0,0,0,9,0,0,-3222,32,2,0,34,0,0,0
627,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,28,23,4,10,0,2,2,4,0,1,1,8,1,5,2,11,0,0,4,130,0,2,2,11,0,1,-8400,84,0,0,84,0,0,0
628,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,20,1,7,10,30,0,2,3,128,0,0,0,5,0,0,-1422,14,2,0,16,0,0,0
629,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,26,4,10,0,3,0,8,1,0,5,18,0,3,0,33,0,2,4,133,0,3,0,9,1,0,-6033,60,3,0,63,0,0,0
630,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,2,0,0,0,0,0,2,0,0,7,26,0,6,6,18,0,1,2,128,0,0,0,5,0,0,-4411,44,1,0,45,0,0,0
631,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,28,5,11,1,4,0,6,0,1,4,20,0,8,6,24,0,0,5,131,1,4,0,7,0,1,-5011,50,1,0,51,0,0,0
632,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,14,3,6,0,0,3,2,0,0,4,27,1,2,3,13,0,2,3,127,0,2,3,2,0,0,-3622,36,2,0,38,0,0,0
633,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,20,2,12,1,1,2,2,0,0,10,16,0,0,3,20,0,2,2,136,1,1,2,2,0,0,-3900,39,0,0,39,0,0,0
634,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,6,0,1,0,0,0,5,0,0,11,13,0,9,0,28,0,0,0,133,0,0,0,5,0,0,-3911,39,1,0,40,0,0,0
635,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,24,1,9,0,1,1,10,0,2,2,19,0,2,10,20,0,0,1,134,0,1,1,10,0,2,-4800,48,0,0,48,0,0,0
636,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,2,0,0,0,0,1,1,0,0,4,20,0,2,1,13,0,4,0,131,0,0,1,5,0,0,-3933,39,3,0,42,0,0,0
637,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,21,3,9,0,2,0,7,0,0,4,15,0,0,5,15,0,0,3,134,0,2,0,10,0,0,-3500,35,0,0,35,0,0,0
638,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,3,0,2,0,0,0,1,0,0,2,17,3,0,6,32,0,0,0,134,0,2,0,2,0,0,-2522,25,2,0,27,0,0,0
639,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,16,1,9,0,0,4,2,0,0,6,18,0,6,2,13,0,0,1,141,0,0,4,2,0,0,-5422,54,2,0,56,0,0,0
640,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,6,2,2,0,0,0,2,0,0,3,25,1,2,3,10,0,2,2,137,0,0,0,2,0,0,-3211,32,1,0,33,0,0,0
641,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,18,0,8,0,1,1,8,0,0,4,23,0,3,4,20,0,0,0,138,0,1,1,8,0,0,-3511,35,1,0,36,0,0,0
642,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,19,1,13,2,25,0,0,0,133,0,0,0,5,0,0,-4400,44,0,0,44,0,0,0
643,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,21,4,7,0,0,2,8,0,0,3,21,2,6,5,12,0,12,4,135,0,0,2,9,0,0,-5122,51,2,0,53,0,0,0
644,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,3,0,1,0,0,1,0,1,0,1,18,5,0,9,15,0,3,0,133,0,0,1,4,1,0,-4700,47,0,0,47,0,0,0
645,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,21,6,9,0,1,1,4,0,0,2,15,1,4,4,21,0,7,6,136,0,1,1,5,0,0,-4033,40,3,0,43,0,0,0
646,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,6,0,1,0,0,1,4,0,0,0,29,0,7,5,21,0,2,1,132,0,0,1,5,0,0,-3811,38,1,0,39,0,0,0
647,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,23,8,6,0,1,0,7,0,1,2,18,0,3,6,32,0,3,8,132,0,1,0,7,0,1,-5100,51,0,0,51,0,0,0
648,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,0,22,3,3,3,40,0,5,5,126,0,0,0,4,0,0,-5011,50,1,0,51,0,0,0
649,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,30,4,13,0,1,2,9,0,1,4,16,0,2,4,14,2,5,4,133,0,1,2,9,0,1,-6111,61,1,0,62,0,0,0
650,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,16,0,2,6,18,0,0,0,126,0,0,0,6,0,0,-2911,29,1,0,30,0,0,0
651,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,24,5,8,0,1,3,7,0,0,0,16,0,6,3,28,0,1,5,131,0,1,3,10,0,0,-3800,38,0,0,38,0,0,0
652,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,20,1,5,1,19,0,2,0,127,0,0,0,8,0,0,-3900,39,0,0,39,0,0,0
653,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,26,5,11,0,0,2,7,1,0,1,14,0,4,5,19,0,0,5,131,0,0,2,11,1,0,-3900,39,0,0,39,0,0,0
654,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,33,0,9,3,18,0,0,1,129,0,0,0,5,0,0,-2811,28,1,0,29,0,0,0
655,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,28,7,10,0,1,0,10,0,0,7,17,0,2,3,30,0,2,7,130,0,1,0,12,0,0,-5700,57,0,0,57,0,0,0
656,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,6,0,4,0,0,1,1,0,0,5,18,4,4,4,20,0,3,2,128,0,0,1,4,0,0,-4011,40,1,0,41,0,0,0
657,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,20,2,6,1,2,3,6,0,0,3,10,1,4,7,25,0,0,2,132,1,2,3,6,0,0,-4900,49,0,0,49,0,0,0
658,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,70,14,1,9,0,0,0,4,0,0,10,20,0,6,3,29,0,2,1,137,0,0,0,5,0,0,-3311,33,1,0,34,0,0,0
659,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,13,4,2,0,0,1,6,0,0,4,20,1,4,1,21,0,2,4,130,0,0,1,6,0,0,-5511,55,1,0,56,0,0,0
660,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,14,1,7,0,0,0,5,1,0,6,10,0,1,5,25,0,5,1,133,0,0,0,9,1,0,-4222,42,2,0,44,0,0,0
661,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,8,1,3,0,0,1,3,0,0,3,15,0,5,2,18,0,2,1,130,0,0,1,7,0,0,-3911,39,1,0,40,0,0,0
662,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,10,1,3,1,0,1,4,0,0,3,18,0,7,1,12,0,1,1,132,1,0,1,9,0,0,-4000,40,0,0,40,0,0,0
663,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,77,9,2,1,0,0,1,5,0,0,8,32,1,4,6,26,0,0,2,129,0,0,1,11,0,0,-3211,32,1,0,33,0,0,0
664,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,23,2,10,1,3,0,7,0,0,2,37,0,4,3,12,0,2,2,134,1,3,0,8,0,0,-5922,59,2,0,61,0,0,0
665,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,6,0,1,0,1,1,3,0,0,4,26,0,4,3,7,0,1,0,129,0,1,1,6,0,0,-4300,43,0,0,43,0,0,0
666,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,21,2,9,0,0,3,7,0,0,5,15,0,5,0,13,2,1,2,137,0,0,3,7,0,0,-3600,36,0,0,36,0,0,0
667,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,25,0,2,0,27,0,4,0,132,0,0,0,6,0,0,-3000,30,0,0,30,0,0,0
668,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,22,0,6,0,0,4,11,0,1,5,26,0,0,5,16,0,0,0,134,0,0,4,11,0,1,-4800,48,0,0,48,0,0,0
669,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,5,2,1,0,0,0,2,0,0,1,23,2,8,6,22,0,2,2,130,0,0,0,7,0,0,-3622,36,2,0,38,0,0,0
670,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,20,1,9,0,2,2,6,0,0,7,15,0,4,4,23,0,4,1,133,0,2,2,9,0,0,-5211,52,1,0,53,0,0,0
671,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,65,5,1,2,0,0,0,1,0,1,9,17,2,8,2,26,0,1,1,130,0,0,0,5,0,1,-4211,42,1,0,43,0,0,0
672,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,22,7,6,0,3,3,3,0,0,2,24,0,7,5,18,0,2,7,132,0,3,3,3,0,0,-5400,54,0,0,54,0,0,0
673,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,80,13,1,5,1,1,3,2,0,0,9,29,0,4,0,34,0,4,1,134,1,1,3,3,0,0,-4000,40,0,0,40,0,0,0
674,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,15,1,5,0,2,1,6,0,0,2,22,0,8,1,23,0,3,1,135,0,2,1,6,0,0,-6700,67,0,0,67,0,0,0
675,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,12,2,7,0,0,1,2,0,0,9,19,4,2,0,26,0,1,2,138,0,0,1,3,0,0,-4611,46,1,0,47,0,0,0
