day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,19,0,3,5,32,0,0,0,106,0,0,0,37,0,0,-3800,38,0,0,38,0,0,0
580,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,48,15,1,3,0,1,1,9,0,0,3,14,1,5,0,23,0,2,1,106,0,1,1,41,0,0,-5615,55,1,104,56,0,0,0
581,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,5,32,2,5,6,29,0,2,0,101,0,0,0,39,0,0,-3872,38,0,72,38,0,0,0
582,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,67,20,3,10,1,0,2,4,0,0,4,30,0,8,2,21,0,2,3,104,1,0,2,40,0,0,-7100,71,0,0,71,0,0,0
583,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,16,0,0,2,23,0,4,0,100,0,0,0,37,0,0,-5400,54,0,0,54,0,0,0
584,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,55,21,6,10,0,1,2,2,0,0,4,14,1,6,11,19,0,0,6,107,0,1,2,34,0,0,-4211,42,1,0,43,0,0,0
585,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,13,0,3,6,24,0,0,4,105,0,0,0,30,0,0,-4422,44,2,0,46,0,0,0
586,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,54,21,7,5,0,1,2,5,0,1,3,10,5,2,5,25,4,0,8,106,0,1,2,32,0,1,-3608,36,0,8,36,0,0,0
587,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,12,0,4,0,15,0,2,5,106,0,0,0,29,0,0,-4411,44,1,0,45,0,0,0
588,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,76,16,2,6,1,1,1,3,1,1,0,34,0,9,2,24,0,7,5,109,1,1,1,31,1,1,-2861,28,0,61,28,0,0,0
589,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,61,9,1,3,0,0,0,3,0,2,11,31,0,0,7,11,0,1,1,107,0,0,0,31,0,2,-5873,58,1,62,59,0,0,0
590,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,70,11,0,4,0,0,2,5,0,0,7,21,0,4,5,27,0,6,0,107,0,0,2,33,0,1,-5242,52,2,20,54,0,0,0
591,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,69,13,1,4,0,0,2,6,0,0,11,18,4,5,1,26,0,4,1,105,0,0,2,33,0,0,-5511,55,1,0,56,0,0,0
592,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,44,8,3,2,0,2,1,0,0,0,2,8,0,2,2,27,0,3,3,103,0,2,1,31,0,0,-6000,60,0,0,60,0,0,0
593,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,77,21,8,6,2,0,0,5,0,0,7,24,0,2,13,28,3,0,10,105,2,0,0,29,0,0,-2911,29,1,0,30,0,0,0
594,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,57,5,1,2,1,0,0,1,0,0,3,13,0,11,4,24,0,2,7,99,1,0,0,26,0,0,-5922,59,2,0,61,0,0,0
595,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,62,19,2,7,0,1,0,8,0,1,6,24,0,4,10,16,1,1,8,104,1,1,0,30,0,1,-5000,50,0,0,50,0,0,0
596,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,3,29,3,7,4,31,0,5,5,103,0,1,0,25,0,0,-5100,51,0,0,51,0,0,0
597,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,64,30,5,11,1,3,1,9,0,0,11,15,0,0,6,32,0,0,5,109,1,3,1,31,0,0,-6811,68,1,0,69,0,0,0
598,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,27,0,4,4,19,0,0,2,108,0,3,0,28,0,0,-5522,55,2,0,57,0,0,0
599,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,60,19,4,2,0,1,5,6,0,1,5,23,2,7,12,10,0,1,4,107,0,4,5,29,0,1,-4611,46,1,0,47,0,0,0
600,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,40,12,3,3,0,1,1,4,0,0,1,12,2,5,6,12,0,2,3,106,0,1,1,31,0,0,-4044,40,4,0,44,0,0,0
601,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,44,6,2,2,0,0,1,1,0,0,5,19,1,9,3,7,0,0,3,106,0,0,1,32,0,0,-3400,34,0,0,34,0,0,0
602,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,58,10,1,4,0,0,0,4,0,1,8,22,2,9,4,13,0,0,2,109,0,0,0,34,0,1,-3811,38,1,0,39,0,0,0
603,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,60,7,1,5,0,0,0,1,0,0,5,17,0,7,3,28,0,0,1,108,0,0,0,33,0,0,-4700,47,0,0,47,0,0,0
604,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,36,9,1,4,1,0,1,2,0,0,0,10,0,4,0,20,0,2,1,110,1,0,1,31,0,0,-5300,53,0,0,53,0,0,0
605,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,45,9,2,2,0,0,1,4,0,0,8,9,0,2,0,24,0,2,2,110,0,0,1,31,0,0,-2711,27,1,0,28,0,0,0
606,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,57,8,1,3,1,0,0,3,0,0,0,17,0,7,4,24,0,5,1,112,1,0,0,30,0,0,-3700,37,0,0,37,0,0,0
607,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,36,6,0,2,0,1,0,3,0,0,0,17,2,3,2,12,0,0,0,112,0,1,0,31,0,0,-5100,51,0,0,51,0,0,0
608,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,45,5,2,2,0,0,0,1,0,0,6,11,4,0,4,20,0,0,2,112,0,0,0,31,0,0,-3200,32,0,0,32,0,0,0
609,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,55,9,1,3,1,1,1,2,0,0,2,19,0,6,3,19,2,4,1,113,1,1,1,30,0,0,-3952,39,0,52,39,0,0,0
610,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,48,8,1,3,0,0,2,2,0,0,4,12,1,0,8,19,0,4,1,111,0,0,2,31,0,0,-4511,45,1,0,46,0,0,0
611,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,43,8,6,2,0,0,0,0,0,0,7,18,0,4,1,13,0,0,6,112,0,0,0,27,0,0,-4011,40,1,0,41,0,0,0
612,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,43,6,1,2,0,1,0,2,0,0,9,15,0,0,1,16,0,2,5,111,0,1,0,27,0,0,-3600,36,0,0,36,0,0,0
613,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,40,7,1,2,0,1,0,3,0,0,3,15,0,7,0,12,3,0,4,110,0,1,0,30,0,0,-3700,37,0,0,37,0,0,0
614,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,68,10,1,6,0,0,0,3,0,0,4,25,0,6,8,22,0,3,3,111,0,0,0,30,0,0,-2911,29,1,0,30,0,0,0
615,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,62,6,3,0,1,1,0,1,0,0,4,14,1,4,9,22,3,5,3,110,1,1,0,26,0,0,-5911,59,1,0,60,0,0,0
616,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,51,13,4,2,0,1,1,4,0,1,8,18,1,3,5,13,0,3,5,110,0,2,1,28,0,1,-5511,55,1,0,56,0,0,0
617,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,40,13,3,6,0,2,0,2,0,0,4,25,0,0,0,11,0,0,3,115,0,2,0,24,0,0,-3516,35,1,5,36,0,0,0
618,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,62,5,0,4,0,0,0,1,0,0,8,20,1,3,2,25,0,3,0,118,0,0,0,24,0,0,-3311,33,1,0,34,0,0,0
619,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,46,15,3,8,0,0,2,2,0,0,0,26,0,1,0,19,0,0,3,117,0,0,2,23,0,0,-6042,56,0,442,56,0,0,0
620,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,74,4,1,1,0,1,0,1,0,0,2,34,0,8,6,19,2,3,1,116,0,1,0,22,0,0,-3700,37,0,0,37,0,0,0
621,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,57,17,2,9,0,1,1,4,0,0,4,19,0,4,5,21,0,4,2,121,0,1,1,23,0,0,-6623,65,0,123,65,0,0,0
622,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,68,1,0,0,0,0,0,1,0,0,5,23,2,10,5,21,0,2,0,115,0,0,0,22,0,0,-4522,45,2,0,47,0,0,0
623,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,49,19,1,9,0,1,2,6,0,0,0,12,1,2,3,29,0,2,1,122,0,1,2,23,0,0,-6111,61,1,0,62,0,0,0
624,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,17,0,2,13,25,0,2,0,121,0,0,0,19,0,0,-4011,40,1,0,41,0,0,0
625,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,54,16,3,4,1,2,1,5,0,0,5,18,0,2,9,20,0,0,3,122,1,2,1,21,0,0,-5626,55,0,126,55,0,0,0
626,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,87,4,1,2,0,0,0,1,0,0,1,47,0,2,10,27,0,0,2,120,0,0,0,18,0,0,-4506,43,2,184,45,0,0,0
627,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,39,24,3,9,1,0,1,9,0,1,3,17,0,5,5,7,0,2,3,121,1,0,1,20,0,1,-7049,70,2,27,72,0,0,0
628,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,30,0,2,3,19,1,4,2,119,0,0,0,19,0,0,-3211,32,1,0,33,0,0,0
629,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,39,21,1,8,0,1,2,9,0,0,3,12,3,2,2,12,0,5,1,123,0,1,2,23,0,0,-5311,53,1,0,54,0,0,0
630,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,18,1,5,10,19,2,4,0,120,0,1,0,18,0,0,-2996,29,1,85,30,0,0,0
631,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,26,17,3,4,0,1,2,6,0,1,0,6,0,1,1,13,0,5,3,119,0,1,2,24,0,1,-5333,53,3,0,56,0,0,0
632,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,13,24,0,1,5,21,0,0,3,113,0,0,0,22,0,1,-2135,20,0,135,20,0,0,0
633,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,33,18,3,4,0,1,2,8,0,0,5,16,2,1,3,6,0,0,3,115,0,1,2,29,0,0,-5700,57,0,0,57,0,0,0
634,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,20,0,4,8,11,0,2,2,114,0,1,0,27,0,0,-2700,27,0,0,27,0,0,0
635,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,60,19,4,5,0,2,0,6,0,2,2,23,2,2,0,31,0,0,4,113,0,2,0,29,0,2,-3433,34,2,11,36,0,0,0
636,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,10,17,0,1,0,15,0,2,3,111,0,0,0,26,0,0,-5011,50,1,0,51,0,0,0
637,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,26,18,3,6,1,2,0,5,0,1,0,14,0,2,2,8,0,0,3,115,1,2,0,28,0,1,-3700,37,0,0,37,0,0,0
638,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,19,0,9,3,23,0,3,0,112,0,1,0,25,0,1,-1696,16,3,63,19,0,0,0
639,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,48,20,1,9,0,1,1,7,1,0,4,21,3,1,3,15,1,0,1,117,0,1,1,29,1,0,-4927,48,3,94,51,0,0,0
640,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,15,2,2,2,10,1,4,0,115,0,0,0,24,0,0,-3905,38,2,83,40,0,0,0
641,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,51,14,2,9,0,1,0,2,0,0,0,12,1,3,8,23,0,4,2,121,0,1,0,26,0,0,-3487,34,1,76,35,0,0,0
642,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,19,2,5,1,20,0,3,0,117,0,0,0,24,0,0,-4233,42,1,22,43,0,0,0
643,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,60,14,0,9,0,1,3,1,0,0,7,18,0,13,3,19,0,0,0,124,0,1,3,22,0,0,-4611,46,1,0,47,0,0,0
644,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,3,19,2,2,4,8,0,3,0,123,0,0,0,17,0,0,-4953,49,0,53,49,0,0,0
645,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,68,16,0,4,0,0,3,9,0,0,9,24,0,4,2,27,0,2,0,125,0,0,3,21,0,0,-3693,36,1,82,37,0,0,0
646,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,8,4,5,3,15,0,0,0,123,0,0,0,17,0,0,-6133,60,0,133,60,0,0,0
647,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,47,15,2,5,0,2,2,4,0,0,11,17,0,0,6,13,0,0,2,124,0,2,2,20,0,0,-3421,34,1,10,35,0,0,0
648,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,64,4,0,2,0,1,0,1,0,0,2,22,0,4,8,21,3,4,0,123,0,1,0,17,0,0,-3411,34,1,0,35,0,0,0
649,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,35,13,2,5,0,0,0,4,0,2,4,10,0,5,3,12,0,1,2,125,0,0,0,18,0,2,-5949,58,2,127,60,0,0,0
650,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,25,6,0,4,17,0,0,1,123,0,0,0,17,0,0,-2900,29,0,0,29,0,0,0
651,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,59,18,4,6,0,2,1,4,0,1,8,31,0,1,2,15,2,0,4,125,0,2,1,17,0,1,-5111,51,1,0,52,0,0,0
652,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,16,0,4,1,14,3,2,3,120,0,0,0,14,0,0,-4655,46,1,44,47,0,0,0
653,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,38,18,2,6,0,2,3,4,0,1,0,11,0,2,0,21,0,4,3,125,0,2,3,16,0,1,-4156,41,1,45,42,0,0,0
654,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,49,2,0,1,0,0,1,0,0,0,7,18,0,3,8,13,0,0,2,118,0,0,1,15,0,1,-3305,30,1,294,31,0,0,0
655,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,46,23,4,11,0,0,1,7,0,0,7,18,2,3,2,13,0,1,5,128,0,0,1,15,0,0,-3819,38,1,8,39,0,0,0
656,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,24,0,5,4,21,0,4,1,119,0,0,0,14,0,0,-3667,34,0,267,34,0,0,0
657,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,79,25,7,8,0,2,1,7,0,0,6,31,3,8,1,27,1,2,7,121,0,2,1,19,0,0,-5222,52,2,0,54,0,0,0
658,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,18,0,2,1,14,0,5,5,115,0,0,0,14,0,0,-6349,63,1,38,64,0,0,0
659,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,71,25,4,8,2,3,3,4,0,1,8,19,0,4,5,30,0,5,7,117,2,3,3,17,0,1,-3500,35,0,0,35,0,0,0
660,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,69,4,1,1,0,0,0,2,0,0,0,29,0,9,3,25,0,3,5,112,1,0,0,15,0,0,-5011,50,1,0,51,0,0,0
661,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,42,23,2,9,2,3,1,6,0,0,0,19,0,2,3,15,2,1,3,119,2,3,1,18,0,0,-5911,59,1,0,60,0,0,0
662,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,17,0,3,1,20,1,1,0,118,1,2,0,15,0,0,-3211,32,1,0,33,0,0,0
663,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,43,20,0,6,1,3,2,8,0,0,6,15,0,3,1,15,0,3,0,123,1,3,2,21,0,0,-4100,41,0,0,41,0,0,0
664,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,28,2,6,3,12,0,3,0,119,0,0,0,21,0,0,-3732,36,0,132,36,0,0,0
665,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,48,17,3,7,0,0,2,5,0,0,1,13,4,2,7,11,0,10,3,124,0,0,2,21,0,0,-5100,51,0,0,51,0,0,0
666,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,2,0,3,0,17,4,0,2,122,0,0,0,17,0,0,-3919,39,0,19,39,0,0,0
667,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,45,14,4,4,0,0,1,5,0,0,3,21,0,1,4,16,0,0,4,125,0,0,1,20,0,0,-2300,23,0,0,23,0,0,0
668,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,62,2,0,0,0,0,0,2,0,0,6,24,3,10,4,14,0,1,1,122,0,0,0,17,0,0,-3612,35,0,112,35,0,0,0
669,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,40,11,2,4,0,1,2,2,0,0,5,7,1,5,4,15,0,3,3,125,0,1,2,17,0,0,-5900,59,0,0,59,0,0,0
670,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,44,9,0,4,0,1,0,4,0,0,4,22,4,2,3,9,0,0,0,125,0,1,0,18,0,0,-2901,28,2,79,30,0,0,0
671,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,47,7,3,4,0,0,0,0,0,0,3,20,0,0,2,21,0,1,3,126,0,0,0,13,0,0,-3533,35,3,0,38,0,0,0
672,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,75,12,1,3,0,0,2,6,0,0,1,29,2,8,7,28,0,0,1,125,0,0,2,18,0,0,-3955,39,0,55,39,0,0,0
673,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,54,12,2,4,1,1,1,2,0,1,2,14,0,5,4,27,0,2,2,122,1,1,1,13,0,1,-5833,58,3,0,61,0,0,0
674,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,42,11,5,3,0,0,1,1,1,0,0,16,0,5,5,16,0,0,5,123,0,0,1,12,1,1,-4527,45,2,5,47,0,0,0
675,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,57,8,0,3,0,1,1,3,0,0,7,11,0,2,1,33,0,3,4,124,0,1,1,12,0,0,-3311,33,1,0,34,0,0,0
