day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,20,3,9,0,1,3,4,0,0,4,10,0,7,4,17,0,1,3,121,0,1,3,22,0,0,-4054,39,0,154,39,0,0,0
484,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,17,0,4,9,17,0,2,1,119,0,0,0,19,0,0,-3200,32,0,0,32,0,0,0
485,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,41,19,2,9,1,0,1,5,0,1,1,19,0,2,3,14,0,2,2,125,1,0,1,20,0,1,-4136,41,0,36,41,0,0,0
486,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,24,5,6,3,14,0,0,0,122,0,0,0,19,0,0,-3200,32,0,0,32,0,0,0
487,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,18,3,7,0,0,0,6,1,1,3,15,0,5,3,11,0,2,3,125,0,0,0,20,1,1,-4466,44,0,66,44,0,0,0
488,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,19,1,3,12,21,0,8,0,122,0,0,0,14,1,0,-2622,26,2,0,28,0,0,0
489,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,25,2,12,0,0,1,10,0,0,1,16,0,3,4,12,0,0,2,127,0,0,1,20,0,0,-6204,58,1,393,59,0,0,0
490,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,10,14,0,6,2,17,2,0,1,125,0,0,0,18,0,0,-3023,30,1,12,31,0,0,0
491,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,16,3,6,1,1,1,4,0,0,1,14,0,5,3,16,0,1,3,126,1,1,1,18,0,0,-4208,41,1,97,42,0,0,0
492,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,3,0,0,0,0,0,3,0,0,3,19,4,5,2,21,0,0,0,124,0,0,0,16,0,0,-2722,27,2,0,29,0,0,0
493,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,15,2,5,1,2,1,4,0,0,3,17,0,9,2,15,0,0,2,122,1,2,1,19,0,0,-5542,52,0,342,52,0,0,0
494,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,8,1,2,0,0,0,5,0,0,4,9,0,7,4,21,0,1,1,120,0,0,0,20,0,0,-3211,32,1,0,33,0,0,0
495,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,5,1,1,0,0,0,3,0,0,3,19,0,0,3,15,0,2,1,120,0,0,0,22,0,0,-4300,43,0,0,43,0,0,0
496,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,11,0,3,0,1,3,3,0,1,1,26,0,9,0,23,0,0,0,119,0,1,3,22,0,1,-3404,34,0,4,34,0,0,0
497,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,9,1,4,0,1,1,2,0,0,2,15,3,0,5,13,0,2,1,121,0,1,1,20,0,0,-4800,48,0,0,48,0,0,0
498,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,65,7,0,1,0,1,0,5,0,0,5,28,0,4,5,19,0,4,0,121,0,1,0,22,0,0,-3322,33,2,0,35,0,0,0
499,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,9,2,4,0,1,0,2,0,0,3,16,2,4,6,28,0,2,2,122,0,1,0,19,0,0,-5600,56,0,0,56,0,0,0
500,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,8,1,3,2,0,0,2,0,0,9,9,1,3,2,18,0,4,1,123,2,0,0,18,0,0,-5322,53,2,0,55,0,0,0
501,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,7,1,4,0,0,0,2,0,0,0,25,0,1,4,15,0,0,1,124,1,0,0,18,0,0,-3900,39,0,0,39,0,0,0
502,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,4,1,2,0,0,0,1,0,0,1,19,2,6,6,23,0,4,1,126,0,0,0,17,0,0,-4111,41,1,0,42,0,0,0
503,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,13,1,3,1,0,2,6,0,0,11,18,2,6,6,12,0,0,1,125,1,0,2,18,0,0,-5605,54,0,205,54,0,0,0
504,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,8,0,4,1,1,1,1,0,0,4,9,0,2,11,18,0,8,0,122,1,1,1,16,0,0,-4186,41,3,53,44,0,0,0
505,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,82,14,3,4,0,0,1,6,0,0,5,32,2,8,10,25,0,0,3,123,0,0,1,18,0,0,-4211,42,1,0,43,0,0,0
506,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,80,11,4,2,0,0,2,3,0,0,8,30,3,5,4,28,2,0,4,120,0,0,2,14,0,0,-6712,66,2,90,68,0,0,0
507,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,69,24,6,11,1,0,2,4,0,0,8,25,0,4,5,23,2,2,6,127,1,0,2,9,0,0,-6122,61,2,0,63,0,0,0
508,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,16,0,3,2,25,0,3,3,123,0,0,0,7,0,0,-5726,57,0,26,57,0,0,0
509,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,25,5,7,1,0,2,10,0,0,8,18,0,5,1,15,0,1,5,129,1,0,2,13,0,0,-4100,41,0,0,41,0,0,0
510,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,17,2,6,2,31,0,2,4,125,0,0,0,9,0,0,-3710,36,0,110,36,0,0,0
511,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,22,6,5,1,2,2,5,0,1,6,10,0,5,4,32,0,0,8,127,1,2,2,9,0,1,-5302,53,0,2,53,0,0,0
512,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,16,0,5,0,20,2,2,6,122,0,0,0,7,0,0,-4789,45,2,267,47,0,0,0
513,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,22,6,7,0,0,4,5,0,0,0,22,1,2,5,17,1,3,7,128,0,0,4,11,0,0,-4349,43,0,49,43,0,0,0
514,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,19,0,3,8,35,0,4,6,121,0,0,0,10,0,0,-4219,40,0,219,40,0,0,0
515,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,26,7,6,1,2,2,7,1,0,4,19,2,2,2,24,2,5,10,120,1,2,2,14,1,0,-6200,62,0,0,62,0,0,0
516,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,76,1,0,1,0,0,0,0,0,0,2,23,0,13,7,23,0,8,5,118,0,0,0,9,0,0,-4111,41,1,0,42,0,0,0
517,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,30,5,15,1,2,1,6,0,0,7,23,0,0,3,17,0,1,6,129,1,2,1,10,0,0,-6300,63,0,0,63,0,0,0
518,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,0,2,7,13,2,3,3,128,0,0,0,8,0,0,-4134,41,0,34,41,0,0,0
519,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,18,2,11,0,2,0,3,0,0,4,25,0,8,0,10,0,1,4,137,0,2,0,7,0,0,-3911,39,1,0,40,0,0,0
520,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,28,0,3,1,20,0,4,2,130,0,0,0,5,0,0,-4430,41,0,330,41,0,0,0
521,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,22,2,12,1,1,1,5,0,0,0,23,0,7,0,20,2,2,2,140,1,1,1,5,0,0,-5200,52,0,0,52,0,0,0
522,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,1,0,1,0,0,0,0,0,0,4,18,0,9,7,22,0,0,0,136,0,0,0,1,0,0,-4544,43,0,244,43,0,0,0
523,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,78,16,1,6,0,0,1,8,0,0,11,18,3,8,4,31,0,3,1,139,0,0,1,8,0,0,-5600,56,0,0,56,0,0,0
524,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,63,4,0,2,0,0,0,2,0,0,5,29,0,1,4,20,4,0,0,132,0,0,0,7,0,0,-7609,70,2,587,72,0,0,0
525,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,13,3,3,1,0,1,5,0,0,0,29,0,4,0,19,0,2,3,130,1,0,1,11,0,0,-5711,57,1,0,58,0,0,0
526,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,12,4,3,0,0,3,2,0,0,4,12,0,0,3,13,0,4,4,128,0,0,3,7,0,0,-3804,38,0,4,38,0,0,0
527,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,63,14,2,1,1,3,1,6,0,0,4,26,0,4,4,19,2,4,2,127,1,3,1,11,0,0,-2500,25,0,0,25,0,0,0
528,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,25,20,3,5,0,2,2,8,0,0,0,14,0,1,2,8,0,0,3,128,0,2,2,11,0,0,-4477,44,7,0,51,0,0,0
529,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,17,0,3,2,28,0,1,3,126,0,2,0,6,0,0,-1611,16,1,0,17,0,0,0
530,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,34,22,5,9,0,0,1,5,1,1,1,13,2,0,1,12,0,5,5,133,0,0,1,9,1,1,-4711,47,1,0,48,0,0,0
531,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,36,0,4,2,28,0,2,5,130,0,0,0,7,0,0,-2600,26,0,0,26,0,0,0
532,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,41,23,6,9,0,0,2,6,0,0,7,12,0,3,3,12,0,4,6,133,0,0,2,9,0,0,-6200,62,0,0,62,0,0,0
533,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,24,4,3,7,23,0,2,5,132,0,0,0,5,0,0,-3311,33,1,0,34,0,0,0
534,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,27,19,5,7,0,0,1,6,0,0,0,13,0,6,1,7,0,0,5,135,0,0,1,9,0,0,-5811,58,1,0,59,0,0,0
535,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,24,0,6,1,29,1,3,4,130,0,0,0,7,0,0,-1800,18,0,0,18,0,0,0
536,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,22,6,6,0,2,0,8,0,0,1,15,0,0,7,15,0,2,6,132,0,2,0,10,0,0,-5511,55,1,0,56,0,0,0
537,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,11,0,5,4,11,0,4,4,127,0,0,0,7,0,0,-2811,28,1,0,29,0,0,0
538,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,77,20,5,8,0,2,2,3,0,0,6,24,2,3,8,32,0,2,5,132,0,2,2,9,0,0,-2811,28,1,0,29,0,0,0
539,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,9,1,3,0,0,0,5,0,0,6,7,0,5,4,24,0,1,4,130,0,0,0,5,0,0,-5711,57,1,0,58,0,0,0
540,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,16,2,8,0,0,0,5,1,0,2,29,2,0,1,13,0,4,2,135,0,0,0,7,1,0,-3722,37,2,0,39,0,0,0
541,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,4,27,0,5,6,33,0,0,0,133,0,0,0,6,0,0,-4500,45,0,0,45,0,0,0
542,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,63,19,2,9,0,1,3,4,0,0,4,22,0,2,6,22,3,4,2,140,0,1,3,4,0,0,-6700,67,0,0,67,0,0,0
543,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,18,0,2,3,23,1,0,0,137,0,0,0,2,0,0,-5200,52,0,0,52,0,0,0
544,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,19,8,3,0,3,0,5,0,0,6,20,0,9,3,17,0,3,8,134,0,3,0,5,0,0,-4211,42,1,0,43,0,0,0
545,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,4,0,3,0,0,1,0,0,0,4,23,0,2,2,28,0,0,5,134,0,0,1,1,0,0,-4511,45,1,0,46,0,0,0
546,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,70,16,2,6,0,3,0,5,0,0,2,27,1,6,3,24,1,6,2,137,0,3,0,5,0,0,-4900,49,0,0,49,0,0,0
547,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,8,2,1,0,2,2,1,0,0,1,24,0,4,5,27,0,0,2,135,0,2,2,2,0,0,-5800,58,0,0,58,0,0,0
548,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,72,15,1,9,0,0,0,5,0,0,4,30,3,9,4,22,0,0,1,143,0,0,0,5,0,0,-5200,52,0,0,52,0,0,0
549,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,7,21,2,11,7,33,1,1,0,139,0,0,0,1,0,0,-6300,63,0,0,63,0,0,0
550,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,65,16,3,5,0,1,1,4,1,1,8,33,6,3,4,11,0,0,3,139,0,1,1,4,1,1,-7733,77,3,0,80,0,0,0
551,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,82,7,3,2,1,0,0,1,0,0,1,29,1,2,3,43,0,3,4,136,1,0,0,2,0,0,-5100,51,0,0,51,0,0,0
552,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,23,3,6,0,2,1,11,0,0,2,24,0,11,0,13,2,0,3,131,0,2,1,11,0,0,-6468,64,2,46,66,0,0,0
553,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,20,1,7,1,34,0,0,0,128,0,0,0,8,0,0,-4022,40,2,0,42,0,0,0
554,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,21,1,7,0,2,2,9,0,0,2,16,0,5,6,13,1,6,1,132,0,2,2,13,0,0,-6207,62,0,7,62,0,0,0
555,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,13,1,5,4,37,0,0,0,128,0,0,0,9,0,0,-3611,36,1,0,37,0,0,0
556,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,66,25,5,10,2,2,2,4,0,0,2,26,1,7,3,27,0,0,5,132,2,2,2,7,0,0,-5608,53,2,286,55,0,0,0
557,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,83,4,1,1,0,0,0,2,0,0,6,23,0,7,4,39,0,4,2,131,0,0,0,4,0,0,-4918,49,0,18,49,0,0,0
558,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,25,20,4,6,1,3,0,6,0,0,2,12,0,0,2,9,0,0,6,132,1,3,0,6,0,0,-8056,77,0,356,77,0,0,0
559,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,14,4,4,0,22,0,0,4,130,0,2,0,4,0,0,-1950,19,0,50,19,0,0,0
560,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,35,18,3,6,1,1,0,7,0,0,0,9,0,5,1,19,0,1,7,132,1,2,0,8,0,0,-3753,37,0,53,37,0,0,0
561,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,14,2,3,3,20,0,0,5,126,0,0,0,8,0,0,-2417,24,1,6,25,0,0,0
562,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,18,2,5,1,1,0,9,0,0,0,12,0,1,3,19,0,2,4,129,1,1,0,15,0,0,-4000,40,0,0,40,0,0,0
563,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,23,0,2,1,22,0,6,3,125,0,0,0,13,0,0,-2800,28,0,0,28,0,0,0
564,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,73,19,5,8,0,1,1,3,0,1,8,23,0,7,2,32,0,1,5,129,0,1,1,13,0,1,-4600,46,0,0,46,0,0,0
565,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,5,1,2,0,0,0,2,0,0,5,7,0,3,0,21,0,0,3,123,0,0,0,11,0,0,-5512,55,0,12,55,0,0,0
566,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,15,3,5,0,1,2,4,0,0,8,15,0,4,1,5,0,4,3,127,0,1,2,13,0,0,-3000,30,0,0,30,0,0,0
567,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,5,1,1,0,1,0,2,0,0,5,18,2,1,1,7,0,2,2,125,0,1,0,12,0,0,-2601,26,0,1,26,0,0,0
568,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,9,3,3,0,1,1,1,0,0,8,20,2,4,2,17,0,2,4,126,0,2,1,12,0,0,-3211,32,1,0,33,0,0,0
569,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,63,11,2,4,0,0,1,4,0,0,9,24,0,4,2,23,0,1,4,127,0,0,1,12,0,0,-4379,43,1,68,44,0,0,0
570,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,11,1,4,0,1,2,3,0,0,4,22,0,0,2,21,2,6,1,127,0,1,2,11,0,0,-5011,50,1,0,51,0,0,0
571,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,11,1,6,0,0,0,4,0,0,5,15,1,0,9,18,2,0,1,130,0,0,0,12,0,0,-4721,47,0,21,47,0,0,0
572,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,2,0,0,0,0,2,0,0,0,0,15,0,0,1,22,0,0,0,127,0,0,2,11,0,0,-4500,45,0,0,45,0,0,0
573,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,35,16,4,3,0,1,3,5,0,0,0,15,0,1,2,16,1,0,4,126,0,1,3,16,0,0,-3262,32,0,62,32,0,0,0
574,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,75,7,0,3,0,2,0,1,1,0,6,23,2,5,6,28,0,5,0,126,0,2,0,13,1,0,-2293,22,0,93,22,0,0,0
575,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,41,17,5,5,0,3,1,3,0,0,8,13,0,0,5,11,0,4,5,123,0,3,1,14,0,0,-7093,66,1,482,67,0,0,0
576,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,11,0,1,0,13,0,0,4,122,0,2,0,13,0,0,-3600,36,0,0,36,0,0,0
577,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,72,20,4,7,0,0,1,8,0,0,4,23,1,6,11,24,0,3,7,121,0,1,1,20,0,0,-2737,25,1,226,26,0,0,0
578,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,24,4,1,3,23,0,0,6,116,0,0,0,15,0,0,-5911,59,1,0,60,0,0,0
579,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,28,5,8,0,0,4,10,0,1,3,29,0,1,3,18,2,3,5,123,0,0,4,17,0,1,-4111,41,1,0,42,0,0,0
