day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,72,22,4,7,0,0,2,9,0,0,2,40,2,4,5,19,0,0,4,129,0,0,2,13,0,0,-2100,21,0,0,21,0,0,0
483,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,10,4,1,0,1,1,3,0,0,11,22,0,4,0,9,0,3,4,120,0,1,1,10,0,0,-5022,50,2,0,52,0,0,0
484,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,28,5,8,0,1,4,10,0,0,5,26,0,5,4,20,0,0,5,121,0,1,4,15,0,0,-3100,31,0,0,31,0,0,0
485,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,7,2,1,0,0,1,2,1,0,0,9,0,2,4,23,1,3,2,118,0,0,1,11,1,0,-4000,40,0,0,40,0,0,0
486,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,25,2,15,0,1,1,5,1,0,5,24,3,5,5,20,0,4,2,128,0,1,1,14,1,0,-3100,31,0,0,31,0,0,0
487,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,23,2,2,4,29,0,0,0,124,0,0,0,11,0,0,-5400,54,0,0,54,0,0,0
488,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,26,1,7,1,2,4,11,0,0,2,9,2,2,0,16,0,4,1,126,1,2,4,16,0,0,-4911,49,1,0,50,0,0,0
489,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,0,4,2,17,0,4,0,123,0,1,0,15,0,0,-2422,24,2,0,26,0,0,0
490,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,24,3,7,0,4,2,8,0,0,6,23,0,1,0,10,0,0,3,126,0,4,2,15,0,0,-3211,32,1,0,33,0,0,0
491,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,15,0,2,1,14,0,0,0,122,0,3,0,10,0,0,-2500,25,0,0,25,0,0,0
492,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,24,4,8,0,2,4,6,0,0,7,10,0,8,4,24,0,0,4,126,0,3,4,13,0,0,-2400,24,0,0,24,0,0,0
493,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,5,0,3,1,1,0,0,0,0,0,14,0,2,4,30,0,1,2,122,1,2,0,6,0,0,-3111,31,1,0,32,0,0,0
494,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,34,5,14,1,1,2,11,0,0,1,31,1,0,5,14,0,4,5,126,1,1,2,12,0,0,-3133,31,3,0,34,0,0,0
495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,10,0,4,4,8,0,4,0,120,0,0,0,10,0,0,-3900,39,0,0,39,0,0,0
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,26,2,12,0,2,0,10,0,0,11,12,0,9,4,29,0,0,2,128,0,2,0,18,0,0,-3000,30,0,0,30,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,24,0,3,1,19,0,3,0,118,0,0,0,14,0,0,-4700,47,0,0,47,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,31,3,13,0,4,3,8,0,0,9,20,0,6,3,15,0,3,3,125,0,4,3,15,0,0,-3900,39,0,0,39,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,26,2,4,1,10,0,0,1,120,0,1,0,9,0,0,-3700,37,0,0,37,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,29,3,9,0,2,5,9,0,1,3,16,0,0,6,18,0,0,3,127,0,2,5,12,0,1,-3800,38,0,0,38,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,7,0,4,0,0,0,2,0,1,6,10,0,3,3,18,0,2,0,126,0,0,0,8,0,1,-2122,21,2,0,23,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,26,17,3,6,0,0,1,7,0,0,2,11,4,0,1,8,0,0,3,127,0,0,1,13,0,0,-3411,34,1,0,35,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,5,22,0,1,4,16,0,2,0,126,0,0,0,11,0,0,-1800,18,0,0,18,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,25,19,3,8,0,1,1,6,0,0,4,9,0,5,1,6,0,0,3,129,0,1,1,15,0,0,-4300,43,0,0,43,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,23,0,0,1,126,0,0,0,15,0,0,-1800,18,0,0,18,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,13,3,3,0,2,0,5,0,0,3,11,0,4,4,26,1,6,3,127,0,2,0,18,0,0,-2500,25,0,0,25,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,7,2,3,0,0,0,2,0,0,1,31,0,9,3,17,1,1,2,126,0,0,0,14,0,0,-4022,40,2,0,42,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,15,3,8,0,0,0,4,0,0,3,12,0,1,9,20,0,2,3,130,0,0,0,12,0,0,-5111,51,1,0,52,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,23,1,3,0,21,0,0,0,129,0,0,0,9,0,0,-4011,40,1,0,41,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,20,2,8,0,2,1,7,0,0,1,17,4,5,4,13,1,0,2,136,0,2,1,9,0,0,-4600,46,0,0,46,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,3,0,3,0,0,0,0,0,0,2,14,0,8,2,22,0,2,0,132,0,0,0,5,0,0,-2933,29,3,0,32,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,14,0,5,1,0,3,5,0,0,3,20,0,6,1,17,2,0,0,135,1,0,3,8,0,0,-4600,46,0,0,46,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,8,3,3,0,0,1,1,0,0,7,16,0,5,4,20,0,3,3,134,0,0,1,4,0,0,-3600,36,0,0,36,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,19,3,7,1,1,0,7,0,0,4,10,0,2,3,22,0,0,3,135,1,1,0,7,0,0,-4100,41,0,0,41,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,4,0,1,0,1,0,2,0,0,5,9,0,3,3,18,0,2,0,130,0,1,0,7,0,0,-2822,28,2,0,30,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,18,1,8,0,2,0,7,0,0,4,20,0,2,3,18,0,3,1,134,0,2,0,10,0,0,-3100,31,0,0,31,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,2,5,0,19,0,1,0,129,0,0,0,7,0,0,-3933,39,3,0,42,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,23,4,5,0,0,1,12,0,1,3,12,1,2,9,23,5,0,4,129,0,0,1,15,0,1,-4100,41,0,0,41,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,1,0,0,0,0,0,1,0,0,5,25,4,3,4,17,0,2,1,126,0,0,0,9,0,0,-4044,40,4,0,44,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,30,0,12,0,7,1,9,0,1,4,14,0,1,5,17,2,0,0,132,0,7,1,9,0,1,-4422,44,2,0,46,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,28,0,0,3,22,0,6,0,130,0,1,0,5,0,0,-2966,29,6,0,35,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,27,6,8,0,2,1,10,0,0,2,14,1,14,6,21,0,0,6,131,0,2,1,10,0,0,-5100,51,0,0,51,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,5,1,2,0,1,0,1,0,0,8,10,3,2,0,9,0,0,3,127,0,1,0,5,0,0,-3911,39,1,0,40,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,23,15,3,5,0,2,0,5,0,0,4,16,0,0,1,2,0,0,4,131,0,2,0,9,0,0,-2700,27,0,0,27,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,13,0,3,5,30,0,0,2,128,0,1,0,8,0,0,-1600,16,0,0,16,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,25,2,13,2,0,1,7,0,0,6,15,0,4,1,13,0,2,2,135,2,0,1,10,0,0,-4511,45,1,0,46,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,0,28,0,7,8,24,2,3,0,130,0,0,0,8,0,0,-2900,29,0,0,29,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,25,2,9,1,1,1,11,0,0,0,18,0,2,8,27,1,3,2,134,1,1,1,11,0,0,-5944,59,4,0,63,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,15,1,9,3,27,0,0,0,126,0,0,0,8,0,0,-4333,43,3,0,46,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,32,5,11,1,3,3,9,0,0,11,13,0,7,4,18,0,2,5,125,1,3,3,13,0,0,-3911,39,1,0,40,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,19,0,7,5,16,0,5,0,116,0,2,0,10,0,0,-3311,33,1,0,34,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,36,2,13,1,1,3,16,0,0,6,16,0,8,1,15,4,2,2,126,1,1,3,17,0,0,-4111,41,1,0,42,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,29,0,0,6,34,0,3,0,117,0,0,0,13,0,0,-3222,32,2,0,34,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,35,8,14,1,2,3,6,0,1,4,24,3,0,1,14,1,1,8,125,1,2,3,10,0,1,-6211,62,1,0,63,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,22,4,6,2,22,0,1,5,122,0,0,0,2,0,0,-2711,27,1,0,28,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,69,33,7,12,1,2,1,10,0,0,11,13,0,6,3,35,0,1,7,129,1,2,1,10,0,0,-4811,48,1,0,49,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,8,1,2,2,0,0,3,0,0,2,24,0,3,7,20,0,0,3,122,2,0,0,6,0,0,-4400,44,0,0,44,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,26,10,4,0,0,1,10,0,1,3,17,0,3,2,13,1,1,10,120,0,0,1,13,0,1,-4211,42,1,0,43,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,14,0,11,0,16,0,2,6,115,0,0,0,13,0,0,-2900,29,0,0,29,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,31,6,13,0,1,1,10,0,0,1,22,0,4,1,25,0,2,6,125,0,1,1,17,0,0,-3300,33,0,0,33,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,19,1,5,1,13,2,2,0,121,0,0,0,10,0,0,-3600,36,0,0,36,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,69,29,7,15,1,1,1,4,0,0,8,10,0,13,7,28,0,3,7,130,1,1,1,10,0,0,-3600,36,0,0,36,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,4,1,1,0,1,1,0,0,0,2,24,0,2,7,18,1,2,5,122,0,1,1,1,0,0,-4533,45,3,0,48,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,31,12,10,1,1,1,6,0,0,3,15,0,4,5,28,0,0,12,128,1,1,1,6,0,0,-4411,44,1,0,45,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,17,1,9,5,17,0,0,8,125,0,0,0,0,0,0,-3922,39,2,0,41,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,28,4,12,1,0,5,6,0,0,3,19,0,5,5,20,0,0,5,133,1,0,5,6,0,0,-4000,40,0,0,40,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,6,0,1,0,2,0,3,0,0,2,23,0,2,6,10,0,2,0,129,0,2,0,5,0,0,-3211,32,1,0,33,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,19,2,11,0,1,0,5,0,0,5,23,2,1,6,23,0,0,2,137,0,1,0,7,0,0,-3711,37,1,0,38,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,5,1,1,0,0,2,1,0,0,6,12,0,4,3,13,0,0,1,135,0,0,2,1,0,0,-4711,47,1,0,48,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,19,0,7,1,0,1,9,0,1,3,28,0,3,5,19,2,0,0,137,1,0,1,9,0,1,-2911,29,1,0,30,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,2,1,0,0,0,1,0,0,0,3,19,2,3,2,12,1,2,1,133,0,0,1,4,0,0,-4800,48,0,0,48,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,19,3,8,0,0,0,8,0,0,0,14,2,16,2,22,0,0,3,138,0,0,0,9,0,0,-3611,36,1,0,37,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,6,0,1,12,7,0,2,0,133,0,0,0,5,0,0,-4411,44,1,0,45,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,14,1,6,0,1,2,4,0,0,10,15,0,9,2,15,0,5,1,139,0,1,2,7,0,0,-2711,27,1,0,28,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,12,1,5,0,0,1,4,1,0,2,10,0,0,6,17,0,0,1,135,0,0,1,5,1,0,-3711,37,1,0,38,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,19,4,6,0,1,1,7,0,0,4,26,2,5,4,11,1,0,4,132,0,1,1,7,0,0,-1822,18,2,0,20,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,14,1,5,0,2,2,4,0,0,1,18,0,4,1,15,0,1,1,133,0,2,2,5,0,0,-3700,37,0,0,37,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,17,1,8,0,0,2,5,1,0,3,14,2,8,2,8,3,2,1,132,0,0,2,7,1,0,-2300,23,0,0,23,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,15,0,8,0,0,0,6,0,1,7,16,1,2,0,28,0,2,0,133,0,0,0,7,0,1,-2544,25,4,0,29,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,16,4,9,0,1,0,1,0,1,6,24,0,5,9,20,0,1,4,135,0,1,0,1,0,1,-4100,41,0,0,41,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,11,1,2,0,0,2,6,0,0,3,19,3,9,2,22,2,0,1,132,0,0,2,6,0,0,-5300,53,0,0,53,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,15,4,7,0,1,1,2,0,0,2,19,2,1,3,17,0,0,4,136,0,1,1,4,0,0,-5022,50,2,0,52,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,8,1,4,0,2,0,0,0,1,1,16,0,5,2,9,0,0,3,135,0,2,0,0,0,1,-3111,31,1,0,32,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,16,1,7,0,1,2,5,0,0,1,23,0,1,3,21,0,0,1,137,0,1,2,5,0,0,-2211,22,1,0,23,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,10,2,6,0,0,0,2,0,0,4,29,0,0,2,19,0,0,2,139,0,0,0,2,0,0,-3600,36,0,0,36,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,9,2,4,1,0,1,1,0,0,10,18,0,5,2,20,0,2,2,139,1,0,1,1,0,0,-4611,46,1,0,47,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,12,4,4,1,0,1,2,0,0,3,12,2,5,9,13,0,0,4,138,1,0,1,2,0,0,-4700,47,0,0,47,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,11,1,5,0,2,0,3,0,0,1,14,0,10,3,25,2,11,1,138,0,2,0,4,0,0,-3200,32,0,0,32,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,11,0,5,0,1,1,4,0,0,3,25,0,3,0,15,0,1,0,139,0,1,1,4,0,0,-5511,55,1,0,56,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,11,3,5,0,0,1,1,1,0,3,12,0,0,2,25,0,0,3,139,0,0,1,1,1,0,-3600,36,0,0,36,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,13,0,6,1,1,0,5,0,0,5,17,0,6,5,17,0,0,0,138,1,1,0,5,0,0,-2911,29,1,0,30,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,7,0,4,1,0,0,2,0,0,0,8,4,4,2,22,1,5,0,139,1,0,0,3,0,0,-4111,41,1,0,42,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,12,2,4,0,0,2,4,0,0,6,17,0,2,7,16,0,2,2,138,0,0,2,4,0,0,-3722,37,2,0,39,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,15,2,6,0,0,2,5,0,0,0,16,0,2,0,13,2,0,2,137,0,0,2,5,0,0,-3511,35,1,0,36,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,6,2,2,0,0,0,2,0,0,8,15,0,4,5,25,0,3,2,138,0,0,0,3,0,0,-2411,24,1,0,25,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,17,3,9,0,1,2,2,0,0,0,22,0,3,3,19,0,4,3,140,0,1,2,2,0,0,-4811,48,1,0,49,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,11,2,4,1,0,1,3,0,0,2,14,1,7,3,11,0,7,2,134,1,0,1,3,0,0,-3322,33,2,0,35,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,67,9,1,3,0,0,1,3,0,1,6,20,0,5,10,23,0,3,3,134,0,0,1,4,0,1,-3800,38,0,0,38,0,0,0
