day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,8,0,3,1,1,0,3,0,0,6,10,1,8,3,13,0,0,1,130,1,1,0,5,0,0,-4311,43,1,0,44,0,0,0
483,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,18,3,4,1,1,0,9,0,0,4,8,0,11,3,15,0,1,3,127,1,1,0,12,0,0,-2933,29,3,0,32,0,0,0
484,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,30,5,0,3,1,1,0,0,0,0,6,7,2,7,2,6,0,0,1,126,1,1,0,8,0,0,-3011,30,1,0,31,0,0,0
485,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,20,4,10,0,1,0,5,0,0,2,17,4,3,4,26,0,0,4,132,0,1,0,10,0,0,-2022,20,2,0,22,0,0,0
486,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,2,0,1,0,0,0,1,0,0,3,18,0,10,4,13,0,0,0,127,0,0,0,8,0,0,-4211,42,1,0,43,0,0,0
487,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,22,0,9,1,2,2,8,0,0,5,21,7,7,4,4,0,0,0,131,1,2,2,12,0,0,-3900,39,0,0,39,0,0,0
488,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,3,0,2,0,0,0,1,0,0,7,22,0,0,1,24,0,0,0,126,0,0,0,8,0,0,-3100,31,0,0,31,0,0,0
489,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,25,4,9,0,4,2,6,0,0,0,18,0,1,6,19,0,0,4,129,0,4,2,8,0,0,-4200,42,0,0,42,0,0,0
490,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,4,0,0,0,0,2,2,0,0,1,11,2,2,0,25,0,1,0,125,0,2,2,6,0,0,-2833,28,3,0,31,0,0,0
491,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,22,3,8,0,0,1,10,0,0,1,19,0,6,0,17,0,0,3,129,0,0,1,15,0,0,-3333,33,3,0,36,0,0,0
492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,28,2,5,8,17,0,2,0,124,0,0,0,13,0,0,-3200,32,0,0,32,0,0,0
493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,22,3,6,0,0,3,10,0,0,2,16,0,1,0,21,0,3,3,125,0,0,3,19,0,0,-5411,54,1,0,55,0,0,0
494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,1,0,0,0,0,0,1,0,0,3,26,2,0,0,21,0,0,0,116,0,0,0,18,0,0,-2600,26,0,0,26,0,0,0
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,21,28,7,11,0,0,3,6,0,1,2,4,2,0,0,13,0,0,7,118,0,0,3,20,0,1,-3911,39,1,0,40,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,9,0,0,4,14,0,0,7,118,0,0,0,16,0,0,-1300,13,0,0,13,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,19,5,4,0,0,2,8,0,0,2,22,0,8,4,19,0,0,12,116,0,0,2,20,0,0,-2211,22,1,0,23,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,12,1,2,5,16,0,3,10,112,0,0,0,13,0,0,-4011,40,1,0,41,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,77,25,3,11,0,1,3,7,0,0,6,34,0,7,7,23,0,0,10,120,0,1,3,16,0,0,-3211,32,1,0,33,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,4,1,3,0,0,0,0,0,0,1,19,0,2,4,11,3,0,1,117,0,0,0,14,0,0,-5511,55,1,0,56,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,26,4,10,0,0,2,10,0,0,7,14,0,2,2,15,0,2,5,119,0,0,2,20,0,0,-2800,28,0,0,28,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,4,0,2,5,11,3,0,0,113,0,0,0,17,0,0,-2600,26,0,0,26,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,22,3,10,1,1,0,7,0,0,4,17,0,8,2,15,0,2,3,122,1,1,0,23,0,0,-2411,24,1,0,25,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,3,5,0,0,1,11,0,0,0,118,0,0,0,20,0,0,-3611,36,1,0,37,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,16,1,7,0,2,3,3,0,0,2,9,6,2,0,14,0,1,1,122,0,2,3,22,0,0,-1600,16,0,0,16,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,4,0,1,0,0,1,2,0,0,1,20,0,2,2,11,0,0,1,118,0,0,1,19,0,0,-1911,19,1,0,20,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,65,18,4,5,1,1,2,4,1,0,2,32,0,5,6,19,0,1,4,119,1,1,2,19,1,0,-2600,26,0,0,26,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,11,1,2,0,2,1,4,0,1,0,17,1,3,8,10,0,0,1,117,0,2,1,19,0,1,-4822,48,2,0,50,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,23,18,2,9,0,2,0,4,1,0,0,8,0,0,4,9,0,2,2,121,0,2,0,18,1,0,-2400,24,0,0,24,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,2,1,0,0,0,0,1,0,0,0,8,0,5,5,13,0,3,3,117,0,0,0,15,0,0,-1233,12,3,0,15,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,20,5,5,0,3,0,7,0,0,1,17,0,4,8,14,0,2,7,118,0,3,0,20,0,0,-2700,27,0,0,27,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,6,9,0,2,0,9,0,4,4,114,0,0,0,18,0,0,-3411,34,1,0,35,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,24,5,6,0,1,5,7,0,0,5,16,0,10,0,9,0,0,5,118,0,1,5,21,0,0,-2000,20,0,0,20,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,26,5,1,2,0,0,1,1,0,0,0,7,1,4,0,12,0,2,1,115,0,0,1,20,0,0,-2200,22,0,0,22,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,16,0,9,0,1,1,5,0,0,0,15,2,5,0,19,2,0,0,121,0,1,1,24,0,0,-2000,20,0,0,20,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,8,0,2,8,19,0,4,0,119,0,0,0,20,0,0,-3522,35,2,0,37,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,69,27,3,14,0,1,0,9,0,0,5,28,2,4,2,28,0,0,3,128,0,1,0,18,0,0,-2922,29,2,0,31,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,24,0,9,2,17,0,2,0,118,0,0,0,12,0,0,-4922,49,2,0,51,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,65,29,3,12,0,4,1,9,0,0,3,23,0,1,11,25,0,2,3,127,0,4,1,15,0,0,-4800,48,0,0,48,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,2,0,1,0,0,0,1,0,0,1,14,0,7,5,9,0,3,0,123,0,0,0,8,0,0,-4422,44,2,0,46,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,26,4,7,1,2,3,9,0,0,5,20,3,7,2,18,2,2,4,125,1,2,3,13,0,0,-3000,30,0,0,30,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,4,1,1,0,1,0,0,0,1,0,13,1,8,0,17,2,0,3,120,0,1,0,8,0,1,-4000,40,0,0,40,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,30,2,16,1,0,3,7,1,0,2,21,0,14,2,20,0,0,2,135,1,0,3,7,1,0,-2700,27,0,0,27,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,27,0,4,6,19,0,5,0,127,0,0,0,4,0,0,-4100,41,0,0,41,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,69,28,4,10,0,4,1,8,1,0,9,19,0,11,4,25,0,1,4,132,0,4,1,8,1,0,-5400,54,0,0,54,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,79,8,2,1,0,1,2,1,0,1,6,18,0,4,18,29,0,4,2,125,0,1,2,5,0,1,-4722,47,2,0,49,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,80,30,4,10,0,3,1,10,0,2,6,25,0,10,9,27,0,3,4,129,0,3,1,10,0,2,-6222,62,2,0,64,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,11,3,5,0,1,0,2,0,0,0,13,0,10,5,13,0,2,3,128,0,1,0,5,0,0,-5733,57,3,0,60,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,70,14,3,4,1,2,1,3,0,0,4,21,3,7,12,23,0,0,3,130,1,2,1,6,0,0,-3500,35,0,0,35,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,24,3,7,1,1,2,9,0,1,3,10,2,1,3,16,0,0,3,129,1,1,2,9,0,1,-4944,49,4,0,53,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,10,2,7,0,0,0,1,0,0,4,34,2,4,0,16,0,0,4,128,0,0,0,5,0,0,-1622,16,2,0,18,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,23,4,8,1,3,2,5,0,0,3,16,0,1,4,20,0,1,4,128,1,3,2,5,0,0,-4322,43,2,0,45,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,6,2,2,0,0,0,2,0,0,6,24,1,2,3,11,0,4,2,126,0,2,0,6,0,0,-3211,32,1,0,33,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,27,3,12,0,1,3,8,0,0,9,16,0,1,4,20,0,0,3,133,0,1,3,8,0,0,-3600,36,0,0,36,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,2,0,1,0,0,0,1,0,0,5,10,0,4,7,18,0,0,0,125,0,0,0,7,0,0,-3211,32,1,0,33,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,23,5,8,2,0,3,4,1,0,0,16,0,4,8,22,2,0,5,131,2,0,3,6,1,0,-3711,37,1,0,38,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,12,1,6,1,1,0,3,0,0,8,23,3,1,5,17,0,0,1,132,1,1,0,5,0,0,-3222,32,2,0,34,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,17,2,5,0,2,3,4,1,0,5,23,0,1,3,14,2,2,2,132,0,2,3,4,1,0,-4411,44,1,0,45,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,17,5,5,0,1,2,4,0,0,6,20,2,0,4,25,0,2,5,131,0,2,2,4,0,0,-3333,33,3,0,36,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,17,2,7,0,1,2,5,0,0,0,20,2,4,1,11,1,0,2,135,0,1,2,5,0,0,-4322,43,2,0,45,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,9,0,6,0,0,1,2,0,0,3,11,1,4,3,21,0,0,1,138,0,0,1,2,0,0,-2711,27,1,0,28,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,11,0,6,0,0,3,2,0,0,2,18,3,8,3,21,0,1,0,139,0,0,3,2,0,0,-3400,34,0,0,34,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,37,8,1,5,1,0,0,1,0,0,6,15,0,2,1,13,0,0,1,141,1,0,0,1,0,0,-4822,48,2,0,50,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,6,1,4,0,0,0,0,0,1,8,10,0,0,2,11,0,0,1,143,0,0,0,0,0,1,-3200,32,0,0,32,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,4,1,0,0,0,0,3,0,0,5,11,0,9,0,10,0,3,1,142,0,0,0,3,0,0,-2800,28,0,0,28,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,12,2,5,0,2,1,2,0,0,1,16,1,1,2,14,1,4,2,141,0,2,1,3,0,0,-2900,29,0,0,29,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,8,1,3,0,0,3,0,0,1,4,26,4,2,6,19,2,0,1,140,0,0,3,0,0,1,-2800,28,0,0,28,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,14,1,5,1,1,2,4,0,0,3,13,0,4,5,14,0,0,1,138,1,1,2,4,0,0,-5100,51,0,0,51,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,11,3,1,0,1,2,4,0,0,5,22,3,2,4,14,0,2,3,135,0,1,2,4,0,0,-2633,26,3,0,29,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,16,2,6,2,2,1,3,0,0,8,23,0,6,0,9,1,1,2,139,2,2,1,3,0,0,-4000,40,0,0,40,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,77,7,1,2,0,1,2,1,0,0,8,23,3,0,4,37,0,2,1,137,0,1,2,2,0,0,-3500,35,0,0,35,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,15,0,9,0,0,3,3,0,0,0,28,0,0,3,16,1,2,0,142,0,0,3,3,0,0,-6700,67,0,0,67,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,3,0,1,0,0,1,1,0,0,9,17,2,2,3,21,0,3,0,139,0,0,1,1,0,0,-4000,40,0,0,40,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,16,2,7,0,3,0,4,0,0,9,16,0,0,2,20,0,0,2,140,0,3,0,4,0,0,-4900,49,0,0,49,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,4,1,0,0,0,0,3,0,0,0,18,0,6,5,11,1,0,1,135,0,0,0,5,0,0,-3511,35,1,0,36,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,75,17,4,6,0,1,1,5,0,0,0,28,2,11,9,23,2,0,4,139,0,1,1,5,0,0,-3311,33,1,0,34,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,10,2,2,0,2,1,3,0,0,1,26,0,3,3,23,1,0,2,136,0,2,1,3,0,0,-5900,59,0,0,59,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,19,5,8,0,0,0,6,0,0,1,17,3,0,2,22,0,0,5,137,0,0,0,6,0,0,-4200,42,0,0,42,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,3,0,2,0,0,0,1,0,0,4,19,0,0,6,27,1,0,2,135,0,0,0,2,0,0,-3311,33,1,0,34,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,69,19,4,7,0,2,2,4,0,0,4,35,0,2,4,24,0,0,4,136,0,2,2,4,0,0,-4700,47,0,0,47,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,10,1,7,0,0,0,2,0,0,0,10,0,4,2,20,0,2,1,140,0,0,0,2,0,0,-5422,54,2,0,56,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,1,1,0,0,0,0,0,0,0,3,21,2,10,8,14,0,1,1,138,0,0,0,2,0,0,-3500,35,0,0,35,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,16,2,5,0,2,0,7,0,0,4,14,0,5,2,18,0,2,2,139,0,2,0,7,0,0,-5200,52,0,0,52,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,5,2,1,0,1,1,0,0,0,0,17,0,4,5,21,0,1,2,137,0,1,1,2,0,0,-3300,33,0,0,33,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,16,4,8,0,0,0,4,0,0,2,12,1,3,6,14,0,1,4,141,0,0,0,4,0,0,-3822,38,2,0,40,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,1,4,7,15,0,3,1,136,0,0,0,3,0,0,-3022,30,2,0,32,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,20,6,6,1,0,1,6,0,0,5,12,1,10,0,7,0,5,6,136,1,0,1,6,0,0,-4511,45,1,0,46,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,11,2,4,0,1,1,3,0,0,1,26,0,4,3,25,0,0,2,137,0,1,1,3,0,0,-2300,23,0,0,23,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,15,1,6,0,1,2,4,0,1,2,23,2,2,0,21,0,2,1,137,0,1,2,4,0,1,-4611,46,1,0,47,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,27,9,1,4,0,2,0,2,0,0,4,9,0,2,4,8,0,0,1,137,0,2,0,3,0,0,-4000,40,0,0,40,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,74,5,0,2,0,0,0,3,0,0,5,30,1,5,5,27,0,1,0,139,0,0,0,5,0,0,-2300,23,0,0,23,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,11,2,0,0,1,2,6,0,0,3,23,2,5,1,9,0,0,2,137,0,1,2,6,0,0,-6700,67,0,0,67,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,17,2,6,0,1,0,8,0,0,0,21,2,0,3,25,1,4,2,139,0,1,0,8,0,0,-2811,28,1,0,29,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,13,0,4,4,16,0,1,0,136,0,0,0,4,0,0,-4622,46,2,0,48,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,16,1,8,0,0,1,5,1,0,7,13,1,6,2,13,0,2,1,142,0,0,1,5,1,0,-3647,36,1,36,37,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,8,2,3,0,0,1,2,0,0,4,16,0,1,5,19,0,0,2,137,0,0,1,2,0,0,-2881,28,0,81,28,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,16,4,6,0,0,1,4,1,0,2,21,0,3,4,19,0,1,4,137,0,0,1,4,1,0,-3444,34,0,44,34,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,10,1,1,0,1,2,5,0,0,3,18,0,2,1,16,0,0,1,135,0,1,2,5,0,0,-3803,37,1,92,38,0,0,0
