day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,15,3,2,0,2,1,7,0,0,0,17,0,3,2,20,0,3,3,137,0,2,1,7,0,0,-4392,43,1,81,44,0,0,0
580,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,10,0,3,0,2,1,3,0,1,7,20,0,2,6,22,2,2,0,133,0,2,1,7,0,1,-2911,29,1,0,30,0,0,0
581,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,12,1,5,0,1,3,2,0,0,3,17,0,0,6,21,0,6,1,134,0,1,3,5,0,0,-4922,49,2,0,51,0,0,0
582,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,14,2,6,0,0,0,6,0,0,8,32,1,7,6,9,0,2,2,137,0,0,0,6,0,0,-4011,40,1,0,41,0,0,0
583,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,5,0,3,0,0,2,0,0,0,5,12,0,6,4,14,0,1,0,138,0,0,2,2,0,0,-5700,57,0,0,57,0,0,0
584,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,14,4,3,0,1,1,5,0,0,6,26,0,4,2,20,0,0,4,136,0,1,1,5,0,0,-3300,33,0,0,33,0,0,0
585,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,13,3,5,0,1,1,3,0,0,3,11,0,8,3,7,0,0,3,133,0,1,1,6,0,0,-4200,42,0,0,42,0,0,0
586,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,13,2,3,0,1,1,6,0,0,7,15,1,6,2,7,0,4,2,131,0,1,1,8,0,0,-1811,18,1,0,19,0,0,0
587,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,7,0,1,0,2,3,1,0,0,3,25,0,1,5,8,0,0,0,129,0,2,3,7,0,0,-3300,33,0,0,33,0,0,0
588,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,17,1,8,0,2,2,4,0,0,2,23,0,2,6,27,1,1,1,132,0,4,2,7,0,0,-3011,30,1,0,31,0,0,0
589,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,6,0,0,0,1,2,3,0,0,2,30,0,1,1,7,0,6,0,128,0,1,2,7,0,0,-4800,48,0,0,48,0,0,0
590,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,15,5,6,0,0,1,3,0,0,6,23,1,1,1,23,0,0,5,133,0,0,1,8,0,0,-4100,41,0,0,41,0,0,0
591,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,11,0,2,3,9,0,0,5,128,0,0,0,6,0,0,-4787,47,0,87,47,0,0,0
592,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,21,1,9,0,1,3,7,0,0,2,16,0,5,3,19,0,2,4,130,0,1,3,12,0,0,-2267,21,1,156,22,0,0,0
593,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,1,11,0,0,2,3,0,2,0,128,0,0,0,10,0,0,-3517,35,0,17,35,0,0,0
594,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,18,4,2,0,2,1,8,1,0,7,24,0,0,2,14,2,4,4,126,0,2,1,16,1,0,-1665,16,0,65,16,0,0,0
595,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,10,0,6,2,11,0,2,0,125,0,0,0,15,0,0,-4345,43,0,45,43,0,0,0
596,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,16,2,7,0,0,2,5,0,0,4,20,0,2,11,25,0,0,2,126,0,0,2,20,0,0,-2784,27,0,84,27,0,0,0
597,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,3,0,1,0,0,0,2,0,0,3,12,1,0,0,16,0,0,0,122,0,0,0,16,0,0,-5225,50,1,214,51,0,0,0
598,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,14,4,5,0,0,2,3,0,0,2,4,0,4,7,20,0,6,4,126,0,0,2,15,0,0,-2718,27,0,18,27,0,0,0
599,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,29,7,2,4,0,0,0,1,0,0,0,9,0,0,0,17,0,3,3,125,0,0,0,13,0,0,-3110,30,2,88,32,0,0,0
600,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,7,1,3,0,2,0,1,0,0,3,19,0,6,2,22,0,0,3,126,0,2,0,12,0,0,-2451,24,0,51,24,0,0,0
601,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,16,1,2,2,1,1,9,0,0,1,17,0,3,4,14,0,1,3,123,2,1,1,15,0,0,-4320,41,0,220,41,0,0,0
602,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,2,0,1,0,0,1,0,0,0,12,20,0,8,6,13,0,2,2,119,1,0,1,14,0,0,-3013,30,1,2,31,0,0,0
603,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,23,3,7,1,0,0,11,1,0,3,11,0,7,3,8,0,0,3,123,1,0,0,21,1,0,-5011,50,1,0,51,0,0,0
604,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,21,0,1,5,24,0,3,1,122,0,0,0,16,0,0,-2200,22,0,0,22,0,0,0
605,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,22,6,6,0,1,3,6,0,0,1,25,0,8,5,10,0,1,6,123,0,1,3,17,0,0,-4734,47,0,34,47,0,0,0
606,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,26,2,3,7,22,0,7,6,118,0,0,0,12,0,0,-3622,36,2,0,38,0,0,0
607,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,30,4,11,0,2,4,7,0,2,0,16,0,2,4,14,0,2,4,125,0,2,4,13,0,2,-5211,52,1,0,53,0,0,0
608,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,17,3,9,4,24,1,4,4,120,0,0,0,11,0,0,-2322,23,2,0,25,0,0,0
609,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,26,4,9,0,2,4,7,0,0,0,15,0,5,5,19,0,2,4,126,0,2,4,14,0,0,-5322,53,2,0,55,0,0,0
610,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,4,1,2,0,0,0,1,0,0,5,16,0,5,0,21,0,0,1,123,0,0,0,10,0,0,-2653,26,4,9,30,0,0,0
611,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,22,7,4,1,0,3,7,0,0,3,12,0,4,4,19,1,4,7,122,1,0,3,14,0,0,-3800,38,0,0,38,0,0,0
612,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,10,1,4,2,21,0,2,6,118,0,0,0,10,0,0,-3988,38,0,188,38,0,0,0
613,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,22,5,6,1,1,0,9,0,0,1,23,0,5,0,28,1,0,10,122,1,1,0,16,0,0,-3511,35,1,0,36,0,0,0
614,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,20,0,7,14,27,0,0,6,117,0,0,0,14,0,0,-4500,45,0,0,45,0,0,0
615,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,22,5,6,1,1,3,6,0,0,6,24,0,6,11,11,0,0,7,120,1,1,3,18,0,0,-6511,65,1,0,66,0,0,0
616,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,3,2,0,0,0,0,1,0,0,11,12,0,5,2,23,0,2,5,117,0,0,0,13,0,0,-4022,40,2,0,42,0,0,0
617,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,25,26,5,9,0,1,5,4,0,2,4,4,1,0,4,11,0,1,5,122,0,1,5,14,0,2,-4361,43,0,61,43,0,0,0
618,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,20,1,5,2,22,0,2,2,120,0,0,0,14,0,0,-1461,14,1,50,15,0,0,0
619,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,23,23,5,8,0,1,0,8,0,1,2,11,0,0,2,7,1,0,5,124,0,1,0,19,0,1,-4689,46,0,89,46,0,0,0
620,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,16,2,3,6,8,0,2,2,120,0,0,0,18,0,0,-1682,16,1,71,17,0,0,0
621,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,22,5,3,0,1,3,9,0,1,5,9,0,4,9,23,0,0,6,118,0,1,3,21,0,1,-3362,33,3,29,36,0,0,0
622,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,3,1,1,0,0,0,1,0,0,5,23,4,10,7,17,0,3,2,115,0,0,0,20,0,0,-3433,34,3,0,37,0,0,0
623,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,21,4,9,1,1,3,3,0,0,0,20,0,5,6,21,0,4,4,120,1,1,3,19,0,0,-5956,59,2,34,61,0,0,0
624,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,70,6,1,2,0,0,2,1,0,0,2,24,6,3,2,31,0,2,1,119,0,0,2,16,0,0,-4022,40,2,0,42,0,0,0
625,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,20,3,9,0,3,2,3,0,0,1,24,0,0,1,10,0,0,3,124,0,3,2,15,0,0,-5935,59,1,24,60,0,0,0
626,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,9,17,0,8,12,36,0,0,2,122,0,0,0,12,0,0,-2500,25,0,0,25,0,0,0
627,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,25,5,13,1,0,3,3,0,0,0,24,0,2,2,17,0,1,5,130,1,0,3,11,0,0,-7435,72,0,235,72,0,0,0
628,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,28,0,10,2,28,2,0,3,128,0,0,0,9,0,0,-3600,36,0,0,36,0,0,0
629,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,22,2,8,0,1,1,10,0,0,4,13,0,4,4,15,0,2,2,130,0,1,1,16,0,0,-6311,63,1,0,64,0,0,0
630,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,9,3,4,1,14,0,0,0,126,0,0,0,10,0,0,-2822,28,2,0,30,0,0,0
631,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,17,4,5,0,0,1,7,0,0,6,17,0,4,2,25,0,5,4,130,0,0,1,15,0,0,-3500,35,0,0,35,0,0,0
632,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,32,0,8,5,16,0,5,1,127,0,0,0,10,0,0,-4711,47,1,0,48,0,0,0
633,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,20,5,4,0,2,2,6,0,1,0,16,1,5,2,17,0,0,5,125,0,2,2,15,0,1,-5800,58,0,0,58,0,0,0
634,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,2,0,1,0,1,0,0,0,0,0,23,0,2,3,35,0,1,1,123,0,1,0,14,0,0,-2800,28,0,0,28,0,0,0
635,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,26,3,6,1,1,3,10,2,0,11,22,0,3,6,22,0,2,3,123,1,1,3,16,2,0,-4811,48,1,0,49,0,0,0
636,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,5,0,2,0,0,1,2,0,0,7,15,2,6,4,20,2,4,0,118,0,0,1,15,0,0,-4611,46,1,0,47,0,0,0
637,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,22,5,6,1,5,0,5,0,0,2,11,2,7,2,14,0,1,5,119,1,5,0,16,0,0,-5022,50,2,0,52,0,0,0
638,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,8,0,2,0,1,1,4,0,0,6,26,3,6,1,15,0,3,2,115,0,1,1,18,0,0,-2233,22,3,0,25,0,0,0
639,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,70,23,3,8,0,1,2,9,0,0,2,24,0,5,7,32,0,0,3,118,0,1,2,20,0,0,-4400,44,0,0,44,0,0,0
640,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,4,1,1,0,1,1,0,0,0,0,18,0,1,2,18,3,0,1,113,0,1,1,17,0,0,-5522,55,2,0,57,0,0,0
641,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,24,4,9,0,2,2,7,0,0,5,32,2,0,3,18,0,1,4,118,0,2,2,23,0,0,-3400,34,0,0,34,0,0,0
642,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,7,2,5,0,6,2,1,0,115,0,0,0,19,0,0,-4600,46,0,0,46,0,0,0
643,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,18,1,4,1,2,2,8,0,0,8,20,2,6,4,25,0,1,1,118,1,2,2,26,0,0,-2111,21,1,0,22,0,0,0
644,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,5,0,3,0,1,0,1,0,0,9,7,0,0,2,9,1,4,0,116,0,1,0,21,0,0,-4900,49,0,0,49,0,0,0
645,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,13,1,7,0,0,1,4,0,0,1,25,1,2,9,26,2,0,1,121,0,0,1,23,0,0,-2711,27,1,0,28,0,0,0
646,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,4,0,1,1,0,1,1,0,0,8,8,0,1,2,15,0,0,0,118,1,0,1,19,0,0,-5522,55,2,0,57,0,0,0
647,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,72,16,3,4,2,1,3,3,0,0,6,34,0,4,7,19,0,2,3,120,2,1,3,19,0,0,-2700,27,0,0,27,0,0,0
648,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,14,4,5,0,0,1,4,0,0,1,17,0,3,4,9,0,0,4,120,0,0,1,18,0,0,-5311,53,1,0,54,0,0,0
649,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,8,2,3,0,0,1,2,0,0,5,15,0,4,2,21,0,0,3,118,0,0,1,18,0,0,-2300,23,0,0,23,0,0,0
650,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,17,4,4,1,1,1,6,0,0,7,29,0,4,4,5,0,0,5,117,1,1,1,19,0,0,-3400,34,0,0,34,0,0,0
651,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,6,1,3,0,1,0,1,0,0,3,25,0,0,6,16,2,3,4,116,0,1,0,16,0,0,-3611,36,1,0,37,0,0,0
652,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,22,6,8,0,0,2,6,0,0,2,11,0,7,4,27,0,2,6,119,0,0,2,19,0,0,-4211,42,1,0,43,0,0,0
653,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,26,0,2,0,19,0,0,6,117,0,0,0,15,0,0,-4500,45,0,0,45,0,0,0
654,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,22,1,6,1,1,4,9,0,0,4,22,0,4,2,16,0,0,2,120,1,1,4,22,0,0,-4200,42,0,0,42,0,0,0
655,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,23,2,9,4,24,0,6,0,117,0,0,0,19,0,0,-3411,34,1,0,35,0,0,0
656,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,35,26,2,12,0,5,0,7,0,0,7,14,0,3,2,8,0,1,2,122,0,5,0,21,0,0,-5833,58,3,0,61,0,0,0
657,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,18,0,7,6,18,0,0,0,121,0,2,0,19,0,0,-2711,27,1,0,28,0,0,0
658,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,18,2,6,0,1,1,8,0,0,3,18,0,6,3,22,0,0,2,123,0,1,1,23,0,0,-3911,39,1,0,40,0,0,0
659,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,12,1,2,4,13,0,1,0,119,0,0,0,20,0,0,-4100,41,0,0,41,0,0,0
660,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,18,0,6,0,1,1,10,0,0,4,6,1,5,4,11,0,2,0,121,0,1,1,27,0,0,-2911,29,1,0,30,0,0,0
661,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,9,2,1,1,21,0,1,0,116,0,0,0,26,0,0,-2500,25,0,0,25,0,0,0
662,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,68,15,1,5,1,0,2,6,0,0,7,18,2,6,10,23,2,0,1,120,1,0,2,26,0,0,-3100,31,0,0,31,0,0,0
663,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,8,2,1,0,0,0,5,0,0,4,28,0,3,2,22,0,2,2,109,0,0,0,28,0,0,-4977,49,7,0,56,0,0,0
664,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,13,1,8,0,0,2,2,0,0,2,21,2,7,3,19,0,10,1,114,0,0,2,27,0,0,-5300,53,0,0,53,0,0,0
665,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,12,3,5,0,0,2,1,0,1,2,18,0,2,5,17,0,0,3,113,0,0,2,21,0,1,-4811,48,1,0,49,0,0,0
666,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,15,2,4,0,0,4,5,0,0,4,25,0,4,4,21,0,5,2,115,0,0,4,23,0,0,-3300,33,0,0,33,0,0,0
667,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,11,1,5,1,1,1,2,0,0,0,10,0,3,4,23,0,0,1,116,1,1,1,21,0,0,-4900,49,0,0,49,0,0,0
668,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,7,1,4,0,0,0,1,0,1,4,24,3,5,3,21,2,7,2,116,0,1,0,21,0,1,-3311,33,1,0,34,0,0,0
669,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,15,3,6,0,1,0,5,0,0,0,12,0,2,3,15,4,0,5,116,0,1,0,22,0,0,-5722,57,2,0,59,0,0,0
670,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,70,4,0,2,0,0,1,0,0,1,8,24,2,6,5,23,2,0,0,117,0,0,1,20,0,1,-2711,27,1,0,28,0,0,0
671,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,19,3,6,2,2,0,6,0,0,2,11,0,4,2,23,0,0,3,120,2,2,0,21,0,0,-6011,60,1,0,61,0,0,0
672,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,74,1,0,1,0,0,0,0,0,0,4,35,2,1,6,25,0,1,0,119,0,0,0,19,0,0,-3111,31,1,0,32,0,0,0
673,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,18,2,6,0,1,2,7,0,0,3,16,0,2,8,13,0,2,2,119,0,1,2,25,0,0,-6700,67,0,0,67,0,0,0
674,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,1,30,0,2,8,28,0,0,0,117,0,0,0,21,0,0,-3322,33,2,0,35,0,0,0
675,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,23,5,9,1,0,1,7,0,0,1,20,0,6,2,6,0,5,5,119,1,0,1,24,0,0,-5800,58,0,0,58,0,0,0
