day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,19,3,1,9,22,0,0,1,109,0,0,0,36,0,0,-5200,52,0,0,52,0,0,0
483,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,14,2,5,0,0,2,5,0,0,7,17,2,0,3,29,2,0,2,110,0,0,2,36,0,0,-5222,51,2,100,53,0,0,0
484,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,7,3,2,0,0,0,2,0,0,5,22,0,5,1,9,0,2,4,105,0,0,0,30,0,0,-4222,42,2,0,44,0,0,0
485,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,15,4,3,0,0,3,4,0,1,2,20,0,5,3,26,0,8,5,105,0,0,3,31,0,1,-3500,35,0,0,35,0,0,0
486,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,13,4,3,0,0,0,6,0,0,2,20,0,7,1,12,0,0,4,105,0,0,0,34,0,0,-4911,49,1,0,50,0,0,0
487,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,6,1,2,0,0,1,2,0,0,2,22,0,7,0,30,0,0,1,106,0,0,1,33,0,0,-3400,34,0,0,34,0,0,0
488,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,9,1,2,0,2,1,3,0,0,0,15,0,5,4,16,0,1,1,108,0,2,1,34,0,0,-5700,57,0,0,57,0,0,0
489,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,4,1,3,0,0,0,0,0,0,4,13,0,4,2,35,0,2,1,109,0,1,0,33,0,0,-3500,35,0,0,35,0,0,0
490,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,9,4,0,0,0,1,4,0,0,1,24,0,1,4,14,0,2,4,107,0,0,1,35,0,0,-5411,54,1,0,55,0,0,0
491,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,13,4,5,0,1,0,3,0,0,2,31,1,12,3,13,0,0,4,108,0,1,0,33,0,0,-3211,32,1,0,33,0,0,0
492,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,21,2,1,1,0,0,0,0,0,0,1,12,0,0,0,8,0,0,4,104,0,0,0,31,0,0,-5311,53,1,0,54,0,0,0
493,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,14,0,6,0,0,0,8,0,0,10,11,0,2,1,14,2,4,0,110,0,0,0,39,0,0,-1700,17,0,0,17,0,0,0
494,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,35,0,3,5,26,0,0,0,107,0,0,0,35,0,0,-3711,37,1,0,38,0,0,0
495,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,16,2,7,0,0,2,5,0,0,4,20,2,3,5,11,0,1,2,111,0,0,2,35,0,0,-6100,61,0,0,61,0,0,0
496,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,9,9,0,2,3,11,1,2,0,108,0,0,0,33,0,0,-3767,37,2,45,39,0,0,0
497,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,15,1,5,0,1,1,6,0,1,2,15,0,2,2,18,0,2,1,110,0,1,1,36,0,1,-3111,31,1,0,32,0,0,0
498,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,19,0,2,1,8,0,0,1,106,0,0,0,36,0,0,-3964,38,0,164,38,0,0,0
499,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,13,1,1,0,0,1,10,0,0,6,19,1,0,0,18,3,0,1,104,0,0,1,44,0,0,-3000,30,0,0,30,0,0,0
500,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,13,0,8,3,27,0,0,0,102,0,0,0,42,0,0,-4130,41,1,19,42,0,0,0
501,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,29,12,2,5,1,0,1,3,0,0,7,6,0,5,0,11,0,0,2,102,1,0,1,44,0,0,-5300,53,0,0,53,0,0,0
502,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,1,0,0,0,0,0,1,0,0,2,17,0,4,0,11,0,0,0,100,0,0,0,42,0,0,-2000,20,0,0,20,0,0,0
503,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,13,2,3,0,0,1,7,0,0,2,22,1,7,5,10,0,0,2,101,0,0,1,45,0,0,-2800,28,0,0,28,0,0,0
504,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,2,1,1,0,0,0,0,0,0,2,10,0,2,2,16,0,2,1,98,0,0,0,41,0,0,-3611,36,1,0,37,0,0,0
505,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,12,2,5,1,1,0,3,0,0,6,12,2,4,1,12,0,0,2,102,1,1,0,43,0,0,-3100,31,0,0,31,0,0,0
506,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,11,7,4,1,0,1,0,1,0,0,0,3,0,4,0,4,0,0,4,97,0,1,0,40,0,0,-2662,25,2,140,27,0,0,0
507,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,1,0,0,0,0,0,1,0,0,2,10,0,7,7,13,0,0,4,97,0,1,0,41,0,0,-1100,11,0,0,11,0,0,0
508,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,15,2,6,1,2,1,3,0,0,0,22,0,5,3,11,0,0,6,96,1,2,1,43,0,0,-3843,36,0,243,36,0,0,0
509,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,16,2,4,4,16,0,0,5,92,0,0,0,42,0,0,-3100,31,0,0,31,0,0,0
510,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,28,20,2,10,1,1,1,5,0,0,1,11,2,1,3,10,0,0,5,99,1,1,1,43,0,0,-3719,36,2,97,38,0,0,0
511,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,24,3,4,3,12,0,0,3,96,0,1,0,42,0,0,-2000,20,0,0,20,0,0,0
512,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,24,6,6,0,2,3,7,0,0,3,26,2,2,5,15,0,0,7,95,0,2,3,43,0,0,-3692,34,1,281,35,0,0,0
513,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,7,0,5,2,21,0,0,2,93,0,1,0,42,0,0,-4100,41,0,0,41,0,0,0
514,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,24,3,8,0,4,3,6,0,0,2,20,2,2,3,17,0,1,4,96,0,4,3,43,0,0,-3065,29,0,165,29,0,0,0
515,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,2,2,3,18,0,0,2,96,0,3,0,41,0,0,-3911,39,1,0,40,0,0,0
516,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,20,4,4,0,1,1,9,0,1,3,17,0,4,4,15,0,2,5,94,0,1,1,48,0,1,-3849,36,1,238,37,0,0,0
517,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,23,0,8,0,11,0,3,4,92,0,0,0,48,0,0,-3900,39,0,0,39,0,0,0
518,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,13,2,4,0,1,0,5,1,0,4,7,0,0,3,17,0,4,3,93,0,1,0,52,1,0,-4699,46,0,99,46,0,0,0
519,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,9,2,3,4,19,0,1,2,90,0,0,0,49,0,0,-2637,26,2,15,28,0,0,0
520,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,14,0,4,0,2,0,7,0,1,0,22,0,5,0,18,0,0,1,92,0,2,0,54,0,1,-3772,37,0,72,37,0,0,0
521,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,18,0,10,4,12,0,0,0,89,0,0,0,50,0,0,-3711,36,1,100,37,0,0,0
522,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,15,2,4,0,2,1,6,0,0,8,22,1,0,0,17,3,2,2,90,0,2,1,55,0,0,-4022,40,0,22,40,0,0,0
523,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,3,1,1,0,0,0,1,0,0,6,28,0,5,1,15,0,2,1,87,0,0,0,52,0,0,-4001,40,0,1,40,0,0,0
524,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,16,2,8,0,1,0,5,0,0,3,23,0,4,2,11,0,2,2,91,0,1,0,54,0,0,-4900,49,0,0,49,0,0,0
525,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,14,5,2,3,15,1,2,0,88,0,0,0,53,0,0,-3800,38,0,0,38,0,0,0
526,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,14,2,8,0,1,1,2,0,0,1,9,0,2,9,20,0,0,2,94,0,1,1,52,0,0,-4200,42,0,0,42,0,0,0
527,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,3,0,0,7,17,2,0,1,89,0,0,0,51,0,0,-3233,32,3,0,35,0,0,0
528,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,15,1,10,0,0,1,3,0,0,1,23,0,6,2,8,0,1,1,96,0,0,1,52,0,0,-3011,30,1,0,31,0,0,0
529,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,16,0,3,3,21,3,0,0,93,0,0,0,51,0,0,-3500,35,0,0,35,0,0,0
530,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,27,10,0,7,0,1,0,2,0,0,0,7,2,0,1,14,0,3,0,98,0,1,0,51,0,0,-4600,46,0,0,46,0,0,0
531,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,28,0,1,1,15,0,0,0,97,0,0,0,46,0,0,-2011,20,1,0,21,0,0,0
532,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,32,11,1,5,0,0,0,4,1,0,0,11,0,2,1,15,2,1,1,99,0,0,0,49,1,0,-4209,42,0,9,42,0,0,0
533,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,21,0,2,5,12,0,0,0,99,0,0,0,46,0,0,-2711,27,1,0,28,0,0,0
534,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,11,3,4,0,0,1,3,0,0,8,20,3,2,5,21,0,3,3,101,0,0,1,45,0,0,-3622,36,2,0,38,0,0,0
535,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,2,25,2,4,3,12,0,4,0,100,0,0,0,43,0,0,-5411,54,1,0,55,0,0,0
536,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,16,1,11,0,2,1,1,0,0,6,2,0,3,0,27,0,0,1,106,0,2,1,39,0,0,-4211,42,1,0,43,0,0,0
537,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,7,2,2,7,20,0,1,1,105,0,2,0,38,0,0,-3500,35,0,0,35,0,0,0
538,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,12,2,6,0,1,1,2,0,0,3,19,0,0,5,16,1,1,2,107,0,1,1,39,0,0,-3422,34,2,0,36,0,0,0
539,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,2,0,1,0,0,0,1,0,0,1,12,2,4,4,12,0,5,0,105,0,0,0,37,0,0,-3511,35,1,0,36,0,0,0
540,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,22,15,0,8,0,0,3,3,0,1,0,10,0,0,4,8,0,0,0,107,0,0,3,37,0,1,-3111,31,1,0,32,0,0,0
541,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,12,2,4,1,19,0,2,0,107,0,0,0,37,0,0,-1800,18,0,0,18,0,0,0
542,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,12,1,6,0,0,0,4,0,1,10,11,0,1,8,21,0,0,1,109,0,0,0,39,0,1,-3800,38,0,0,38,0,0,0
543,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,14,0,2,5,20,0,2,0,108,0,0,0,36,0,0,-4500,45,0,0,45,0,0,0
544,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,7,0,3,0,0,0,4,0,0,8,14,6,4,8,13,0,0,0,111,0,0,0,39,0,0,-4300,43,0,0,43,0,0,0
545,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,18,0,7,2,16,1,0,0,109,0,0,0,37,0,0,-5206,51,0,106,51,0,0,0
546,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,11,2,2,1,0,1,4,0,1,7,20,2,12,4,15,0,0,2,106,1,0,1,39,0,1,-4311,43,1,0,44,0,0,0
547,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,1,1,0,0,0,0,0,0,0,11,25,0,5,0,15,0,3,2,105,0,0,0,36,0,0,-5371,53,1,60,54,0,0,0
548,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,14,2,4,0,1,2,5,0,0,3,19,0,2,1,31,0,1,2,105,0,1,2,40,0,0,-5200,52,0,0,52,0,0,0
549,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,6,8,4,5,2,14,0,2,1,101,0,0,0,38,0,0,-4711,46,0,111,46,0,0,0
550,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,17,2,8,0,2,1,4,0,0,0,11,4,1,2,12,3,2,3,106,0,2,1,37,0,0,-3300,33,0,0,33,0,0,0
551,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,18,2,0,10,22,0,0,1,104,0,0,0,35,0,0,-2633,26,3,0,29,0,0,0
552,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,27,15,2,6,0,2,1,4,0,0,3,10,0,2,1,11,0,0,2,109,0,2,1,36,0,0,-4711,47,1,0,48,0,0,0
553,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,20,0,6,2,26,0,1,1,108,0,0,0,36,0,0,-2206,22,0,6,22,0,0,0
554,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,74,9,2,5,0,1,0,1,0,0,6,26,1,4,2,31,2,2,3,111,0,1,0,35,0,0,-5300,53,0,0,53,0,0,0
555,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,1,1,0,0,0,0,0,0,0,2,25,0,2,7,21,0,4,3,108,0,0,0,31,0,0,-6564,65,0,64,65,0,0,0
556,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,16,2,6,0,1,1,6,0,0,3,18,4,5,6,9,0,0,2,110,0,1,1,36,0,0,-5311,53,1,0,54,0,0,0
557,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,14,0,4,6,12,0,2,0,108,0,0,0,35,0,0,-3833,38,3,0,41,0,0,0
558,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,10,1,4,0,0,1,3,0,1,5,19,0,1,0,16,0,4,1,111,0,0,1,36,0,1,-3600,36,0,0,36,0,0,0
559,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,70,5,1,1,0,1,0,2,0,0,3,19,3,7,8,30,0,0,1,107,0,1,0,34,0,0,-3778,36,0,178,36,0,0,0
560,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,12,1,6,0,0,0,5,0,0,2,24,0,6,4,14,1,5,1,110,0,0,0,36,0,0,-6211,62,1,0,63,0,0,0
561,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,16,0,2,2,20,0,1,0,105,0,0,0,35,0,0,-5034,49,1,123,50,0,0,0
562,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,15,1,8,0,0,3,2,0,1,3,26,0,0,3,10,0,7,1,111,0,0,3,34,0,1,-4100,41,0,0,41,0,0,0
563,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,4,0,0,0,1,2,1,0,0,0,17,0,4,4,20,3,1,0,103,0,1,2,34,0,0,-4473,41,0,373,41,0,0,0
564,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,16,2,7,0,1,0,6,0,0,3,20,1,2,3,17,0,0,2,107,0,1,0,39,0,0,-4211,42,1,0,43,0,0,0
565,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,20,0,2,2,21,0,2,0,102,0,1,0,37,0,0,-3747,37,0,47,37,0,0,0
566,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,16,1,8,0,1,1,5,0,0,5,15,2,0,6,10,0,0,1,107,0,1,1,40,0,0,-4800,48,0,0,48,0,0,0
567,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,27,0,3,8,25,1,1,0,106,0,0,0,37,0,0,-3128,31,0,28,31,0,0,0
568,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,12,0,7,0,1,0,4,0,0,6,21,0,7,1,7,0,2,0,112,0,1,0,37,0,0,-6200,62,0,0,62,0,0,0
569,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,11,0,3,3,10,0,2,0,109,0,0,0,34,0,0,-3900,38,0,100,38,0,0,0
570,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,14,2,5,0,3,1,2,0,1,3,22,0,0,2,21,0,1,2,111,0,3,1,32,0,1,-2926,29,2,4,31,0,0,0
571,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,7,0,3,0,0,1,3,0,0,3,10,0,3,7,12,0,2,0,105,0,2,1,33,0,0,-4372,40,0,372,40,0,0,0
572,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,6,2,3,0,1,0,0,0,0,1,11,0,6,2,16,0,2,2,106,0,3,0,33,0,0,-3411,34,1,0,35,0,0,0
573,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,14,1,6,1,0,0,6,0,0,4,15,0,5,8,23,0,4,1,108,1,2,0,34,0,0,-3152,30,0,152,30,0,0,0
574,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,2,0,2,0,0,0,0,0,0,0,11,0,3,3,16,0,2,0,107,0,0,0,31,0,0,-4923,49,1,12,50,0,0,0
575,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,17,4,6,1,1,2,3,0,0,0,19,0,2,2,21,0,0,4,107,1,1,2,33,0,0,-3610,34,0,210,34,0,0,0
576,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,4,1,1,0,0,1,1,0,0,2,9,1,2,1,19,0,0,1,107,0,0,1,32,0,0,-3322,33,2,0,35,0,0,0
577,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,16,4,6,0,0,0,5,0,1,3,22,0,8,6,18,0,3,4,108,0,0,0,35,0,1,-3170,30,0,170,30,0,0,0
578,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,17,0,4,1,4,0,0,3,105,0,0,0,32,0,0,-5200,52,0,0,52,0,0,0
