day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,16,0,2,7,27,0,1,0,114,0,0,0,18,0,0,-3111,31,1,0,32,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,34,3,14,0,3,0,12,1,1,2,29,0,6,0,13,0,0,3,119,0,3,0,23,1,1,-4022,40,2,0,42,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,18,0,8,0,14,0,0,0,114,0,0,0,21,0,0,-3500,35,0,0,35,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,23,3,9,0,0,2,9,0,0,2,15,0,0,2,16,0,2,3,117,0,0,2,28,0,0,-3200,32,0,0,32,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,13,0,10,2,26,2,0,0,110,0,0,0,25,0,0,-2211,22,1,0,23,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,25,1,13,0,1,3,7,0,0,7,21,0,2,6,17,3,1,1,119,0,1,3,26,0,0,-4611,46,1,0,47,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,8,5,1,2,12,0,2,0,115,0,0,0,22,0,0,-4411,44,1,0,45,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,22,6,5,1,0,1,9,0,0,11,17,0,5,4,20,0,0,6,115,1,0,1,27,0,0,-2222,22,2,0,24,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,5,0,3,0,1,0,1,0,0,6,18,5,5,5,11,0,2,0,109,0,1,0,26,0,0,-3811,38,1,0,39,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,70,26,3,9,3,1,0,10,0,0,6,33,1,4,3,20,0,3,3,109,3,1,0,30,0,0,-3644,36,4,0,40,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,26,13,2,2,0,0,1,7,0,1,0,8,0,3,4,10,0,1,2,105,0,0,1,22,0,1,-4222,42,2,0,44,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,19,4,3,0,3,1,8,0,0,5,18,0,6,2,18,1,2,4,103,0,3,1,30,0,0,-1700,17,0,0,17,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,13,2,3,0,0,1,7,0,0,4,17,0,2,2,22,0,0,4,102,0,0,1,30,0,0,-3511,35,1,0,36,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,18,5,7,0,0,0,6,0,0,0,16,2,1,5,15,0,4,5,107,0,0,0,28,0,0,-3211,32,1,0,33,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,30,8,2,2,0,0,0,3,0,1,2,10,0,0,4,10,2,2,3,105,0,0,0,27,0,1,-3100,31,0,0,31,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,16,0,8,0,1,1,6,0,0,0,20,2,1,2,9,0,2,1,111,0,1,1,30,0,0,-2222,22,2,0,24,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,15,0,4,8,14,0,2,0,109,0,0,0,28,0,0,-2911,29,1,0,30,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,24,21,4,6,1,0,2,7,0,1,1,7,0,0,0,14,2,0,4,111,1,0,2,31,0,1,-3500,35,0,0,35,0,0,0
597,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,13,0,7,4,16,0,0,3,109,0,0,0,26,0,0,-1211,12,1,0,13,0,0,0
598,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,22,4,7,0,1,2,8,0,0,1,15,2,8,0,17,0,4,4,113,0,1,2,30,0,0,-3400,34,0,0,34,0,0,0
599,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,60,1,0,1,0,0,0,0,0,0,6,22,0,3,5,20,2,2,0,112,0,0,0,23,0,0,-3100,31,0,0,31,0,0,0
600,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,28,5,12,0,0,3,8,0,0,2,9,0,1,1,20,0,1,5,119,0,0,3,22,0,0,-4600,46,0,0,46,0,0,0
601,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,7,6,0,1,1,15,0,0,3,115,0,0,0,16,0,0,-1911,19,1,0,20,0,0,0
602,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,26,4,17,0,0,0,5,0,0,3,13,4,4,4,13,0,0,4,129,0,0,0,17,0,0,-2000,20,0,0,20,0,0,0
603,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,27,1,0,1,14,0,2,0,126,0,0,0,16,0,0,-3333,33,3,0,36,0,0,0
604,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,18,3,7,0,2,1,5,0,0,7,21,0,4,2,19,0,4,3,127,0,2,1,17,0,0,-4100,41,0,0,41,0,0,0
605,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,12,1,7,0,0,0,4,0,0,3,12,0,2,2,16,0,3,1,124,0,0,0,13,0,0,-3300,33,0,0,33,0,0,0
606,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,10,2,7,0,0,0,1,0,0,4,25,0,0,3,17,0,2,2,130,0,0,0,7,0,0,-2911,29,1,0,30,0,0,0
607,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,17,2,5,0,3,1,6,0,0,2,16,1,1,4,14,0,0,2,131,0,3,1,6,0,0,-3811,38,1,0,39,0,0,0
608,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,16,2,6,0,1,1,6,0,0,1,21,1,3,1,20,0,8,2,135,0,1,1,6,0,0,-2411,24,1,0,25,0,0,0
609,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,17,3,4,1,3,3,3,0,0,0,11,0,5,2,23,0,0,3,131,1,3,3,3,0,0,-3700,37,0,0,37,0,0,0
610,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,17,3,4,1,1,0,8,0,0,1,23,2,1,4,13,0,0,3,133,1,1,0,8,0,0,-2622,26,2,0,28,0,0,0
611,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,14,0,3,1,0,3,7,0,0,2,25,0,7,0,18,0,0,0,131,1,0,3,9,0,0,-2822,28,2,0,30,0,0,0
612,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,12,4,5,0,2,0,1,0,0,1,10,1,4,4,24,0,5,4,132,0,2,0,5,0,0,-3900,39,0,0,39,0,0,0
613,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,61,22,4,8,0,4,2,4,0,0,5,22,1,3,5,25,0,0,5,129,0,4,2,4,0,0,-2833,28,3,0,31,0,0,0
614,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,22,5,5,0,2,3,7,0,0,1,17,0,4,4,8,1,2,5,125,0,2,3,7,0,0,-3755,37,5,0,42,0,0,0
615,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,40,19,0,9,0,0,2,8,0,0,1,12,0,10,2,13,0,2,2,129,0,0,2,9,0,0,-1822,18,2,0,20,0,0,0
616,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,8,1,2,0,1,0,4,0,0,3,14,0,1,5,21,0,2,1,129,0,1,0,7,0,0,-2811,28,1,0,29,0,0,0
617,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,84,13,3,4,0,2,0,4,0,0,10,31,2,4,5,28,4,0,3,131,0,2,0,8,0,0,-3911,39,1,0,40,0,0,0
618,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,60,21,4,7,0,2,2,6,0,0,6,20,1,7,1,16,2,7,4,130,0,2,2,7,0,0,-6433,64,3,0,67,0,0,0
619,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,93,13,3,5,1,2,0,2,0,0,1,30,2,9,9,35,2,5,3,129,1,2,0,5,0,0,-4200,42,0,0,42,0,0,0
620,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,26,2,11,0,1,2,9,0,1,3,23,4,4,7,16,0,0,2,130,0,1,2,9,0,1,-7222,72,2,0,74,0,0,0
621,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,82,1,1,0,0,0,0,0,0,0,4,29,0,7,4,30,0,8,1,126,0,0,0,6,0,0,-4411,44,1,0,45,0,0,0
622,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,64,31,6,8,0,3,3,10,0,1,7,24,2,3,4,19,0,5,6,127,0,3,3,10,0,1,-6800,68,0,0,68,0,0,0
623,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,67,16,2,6,1,1,0,6,0,0,4,29,0,2,3,27,0,2,2,126,1,1,0,9,0,0,-3711,37,1,0,38,0,0,0
624,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,82,16,3,3,1,2,0,7,0,0,5,26,0,8,4,33,2,4,3,123,1,2,0,11,0,0,-5200,52,0,0,52,0,0,0
625,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,24,4,7,1,2,3,6,0,1,7,9,0,8,2,21,0,3,4,120,1,2,3,11,0,1,-6011,60,1,0,61,0,0,0
626,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,12,0,9,0,0,0,3,0,0,3,22,0,2,0,11,0,0,1,126,0,0,0,9,0,0,-3211,32,1,0,33,0,0,0
627,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,16,3,3,0,2,2,4,0,2,5,23,0,0,5,13,0,0,3,122,0,2,2,7,0,2,-2400,24,0,0,24,0,0,0
628,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,27,5,13,1,1,1,6,0,0,4,17,0,4,5,18,0,4,5,129,1,1,1,8,0,0,-2622,26,2,0,28,0,0,0
629,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,4,1,1,0,0,0,1,0,1,2,20,0,4,0,31,0,1,2,120,0,0,0,7,0,1,-3300,33,0,0,33,0,0,0
630,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,32,6,16,0,1,0,7,0,2,5,10,2,4,5,19,0,1,6,131,0,1,0,8,0,2,-4400,44,0,0,44,0,0,0
631,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,25,0,2,4,21,1,3,0,128,0,0,0,4,0,0,-3000,30,0,0,30,0,0,0
632,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,32,26,5,8,1,0,5,7,0,0,4,6,0,0,6,16,0,0,5,132,1,0,5,7,0,0,-5111,51,1,0,52,0,0,0
633,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,26,0,1,2,8,0,0,4,125,0,0,0,6,0,0,-1711,17,1,0,18,0,0,0
634,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,56,23,1,10,0,2,2,8,0,0,0,18,1,5,5,26,1,0,1,133,0,2,2,12,0,0,-2900,29,0,0,29,0,0,0
635,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,2,0,0,2,18,0,0,0,129,0,0,0,8,0,0,-4311,43,1,0,44,0,0,0
636,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,18,0,10,1,0,1,6,0,0,3,17,0,4,5,16,0,3,0,137,1,0,1,11,0,0,-1900,19,0,0,19,0,0,0
637,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,14,0,1,0,20,0,1,0,127,0,0,0,7,0,0,-3211,32,1,0,33,0,0,0
638,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,23,2,8,0,1,4,8,0,0,4,24,0,4,4,15,0,0,2,131,0,1,4,12,0,0,-3400,34,0,0,34,0,0,0
639,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,5,1,1,0,1,0,1,0,1,2,14,0,3,3,23,0,5,1,126,0,1,0,7,0,1,-3222,32,2,0,34,0,0,0
640,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,28,5,12,0,0,2,9,0,0,5,12,4,4,0,14,1,3,5,133,0,0,2,9,0,0,-3511,35,1,0,36,0,0,0
641,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,0,2,7,15,0,2,1,126,0,0,0,6,0,0,-2711,27,1,0,28,0,0,0
642,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,30,26,6,9,0,0,2,8,0,1,0,14,1,0,0,14,0,1,6,133,0,0,2,8,0,1,-3211,32,1,0,33,0,0,0
643,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,23,0,4,7,25,3,0,2,131,0,0,0,5,0,0,-1800,18,0,0,18,0,0,0
644,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,30,26,4,10,0,1,3,7,0,1,2,15,0,4,3,6,0,0,4,134,0,1,3,7,0,1,-5022,50,2,0,52,0,0,0
645,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,26,0,6,4,27,0,3,3,132,0,0,0,5,0,0,-2000,20,0,0,20,0,0,0
646,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,27,3,13,0,3,3,5,0,0,4,20,0,1,0,22,3,5,3,136,0,3,3,5,0,0,-5200,52,0,0,52,0,0,0
647,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,63,9,2,2,0,2,0,3,0,0,5,23,0,6,12,17,0,0,2,130,0,2,0,3,0,0,-3322,33,2,0,35,0,0,0
648,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,62,24,2,8,0,5,0,9,0,0,5,25,3,5,2,19,0,3,2,132,0,5,0,9,0,0,-5000,50,0,0,50,0,0,0
649,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,73,6,0,4,0,0,1,1,0,0,8,35,0,6,4,18,0,2,0,128,0,0,1,7,0,0,-4422,44,2,0,46,0,0,0
650,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,56,33,6,14,1,2,0,10,0,0,2,15,1,4,4,30,0,0,6,127,1,2,0,10,0,0,-5000,50,0,0,50,0,0,0
651,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,69,4,0,0,0,0,1,3,0,0,3,34,0,4,2,24,0,2,2,120,0,0,1,7,0,0,-3611,36,1,0,37,0,0,0
652,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,40,39,4,20,0,0,1,12,0,2,3,20,0,1,2,14,0,0,4,131,0,0,1,12,0,2,-5011,50,1,0,51,0,0,0
653,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,26,1,3,6,21,2,8,1,128,0,0,0,7,0,0,-2611,26,1,0,27,0,0,0
654,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,30,12,7,0,3,1,7,0,0,6,16,2,3,6,13,0,4,12,127,0,3,1,7,0,0,-5411,54,1,0,55,0,0,0
655,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,6,31,0,3,8,30,0,1,10,122,0,0,0,2,0,0,-3422,34,2,0,36,0,0,0
656,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,34,4,11,1,1,3,12,2,0,11,16,0,2,3,19,0,0,7,124,1,1,3,12,2,0,-6111,61,1,0,62,0,0,0
657,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,4,0,1,0,0,1,2,0,0,2,19,0,11,3,8,0,2,0,122,0,0,1,9,0,0,-2900,29,0,0,29,0,0,0
658,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,66,28,6,12,0,2,2,6,0,0,4,25,0,4,12,19,0,2,6,127,0,2,2,10,0,0,-3211,32,1,0,33,0,0,0
659,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,70,11,1,4,0,1,0,4,0,1,10,14,2,5,6,24,4,5,4,117,0,1,0,8,0,1,-3944,39,4,0,43,0,0,0
660,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,36,5,12,0,2,0,15,0,2,5,16,0,5,3,18,0,2,5,122,0,2,0,15,0,2,-4944,49,4,0,53,0,0,0
661,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,21,0,5,4,25,0,2,3,115,0,0,0,9,0,0,-3011,30,1,0,31,0,0,0
662,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,43,5,17,0,2,5,13,0,1,3,15,0,0,7,12,0,0,5,124,0,2,5,13,0,1,-4411,44,1,0,45,0,0,0
663,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,22,0,3,3,21,0,0,2,124,0,0,0,5,0,0,-1811,18,1,0,19,0,0,0
664,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,27,2,13,0,1,0,10,1,0,2,18,0,4,2,13,0,2,2,136,0,1,0,10,1,0,-4411,44,1,0,45,0,0,0
665,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,17,1,7,0,38,0,0,0,135,0,0,0,4,0,0,-3000,30,0,0,30,0,0,0
666,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,26,5,12,0,1,2,6,0,0,3,11,0,5,2,23,0,2,5,136,0,1,2,6,0,0,-5300,53,0,0,53,0,0,0
667,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,81,2,1,0,0,1,0,0,0,0,10,20,2,3,7,37,1,1,1,134,0,1,0,1,0,0,-3100,31,0,0,31,0,0,0
668,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,28,5,10,0,1,2,9,1,0,4,24,0,2,2,11,0,0,5,132,0,1,2,9,1,0,-6622,66,2,0,68,0,0,0
669,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,26,0,6,5,17,0,3,1,129,0,0,0,5,0,0,-2800,28,0,0,28,0,0,0
670,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,27,3,10,2,1,1,9,0,1,5,14,0,3,1,13,6,4,3,133,2,1,1,9,0,1,-4811,48,1,0,49,0,0,0
671,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,65,7,2,2,0,0,0,3,0,0,6,27,0,9,2,20,0,1,2,133,0,0,0,4,0,0,-2822,28,2,0,30,0,0,0
672,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,22,6,9,0,0,3,4,0,0,2,22,3,3,4,20,0,0,6,135,0,0,3,4,0,0,-5211,52,1,0,53,0,0,0
673,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,60,15,2,10,0,0,0,3,0,0,1,37,0,6,2,14,0,0,3,134,0,0,0,3,0,0,-3133,31,3,0,34,0,0,0
674,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,14,0,8,0,1,0,5,0,0,4,10,0,4,2,13,0,3,0,134,0,1,0,5,0,0,-4600,46,0,0,46,0,0,0
675,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,13,2,7,0,0,0,4,0,0,5,17,0,3,2,19,0,4,2,136,0,0,0,4,0,0,-2511,25,1,0,26,0,0,0
