day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,9,0,3,1,0,1,3,1,0,0,18,0,2,6,30,0,2,0,140,1,0,1,3,1,0,-4111,41,1,0,42,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,38,13,1,5,0,0,3,4,0,0,6,12,0,4,2,12,0,2,1,139,0,0,3,4,0,0,-4611,46,1,0,47,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,11,2,4,1,1,0,3,0,0,0,16,3,2,5,25,0,1,2,138,1,1,0,3,0,0,-2511,25,1,0,26,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,14,5,5,0,0,2,2,0,0,4,12,0,10,5,22,0,1,5,137,0,0,2,2,0,0,-3922,39,2,0,41,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,15,1,6,1,0,1,6,0,0,8,17,0,5,2,16,0,1,1,136,1,0,1,6,0,0,-3800,38,0,0,38,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,2,0,2,0,0,0,0,0,0,2,19,0,4,3,18,0,2,0,136,0,0,0,4,0,0,-4211,42,1,0,43,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,34,17,3,6,0,0,2,5,1,0,1,15,0,2,3,11,0,2,3,137,0,0,2,5,1,0,-3911,39,1,0,40,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,85,7,0,3,0,0,2,2,0,0,9,38,0,8,5,20,2,3,0,138,0,0,2,3,0,0,-2211,22,1,0,23,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,20,3,8,0,1,3,5,0,0,6,8,2,6,2,27,0,3,3,135,0,1,3,5,0,0,-6900,69,0,0,69,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,10,0,5,0,1,1,3,0,0,2,22,2,2,2,18,5,2,1,135,0,1,1,3,0,0,-3811,38,1,0,39,0,0,0
589,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,14,0,5,0,0,2,6,0,1,3,22,0,5,0,26,0,5,0,136,0,0,2,6,0,1,-4511,45,1,0,46,0,0,0
590,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,86,3,1,1,0,1,0,0,0,0,14,38,1,2,7,22,0,2,1,137,0,1,0,3,0,0,-5500,55,0,0,55,0,0,0
591,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,30,20,6,6,0,1,2,4,0,1,1,14,0,2,2,9,0,2,6,135,0,1,2,4,0,1,-7322,73,2,0,75,0,0,0
592,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,36,0,5,0,28,0,5,3,134,0,0,0,3,0,0,-2100,21,0,0,21,0,0,0
593,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,31,21,4,9,1,0,1,6,0,0,3,10,2,2,2,10,0,2,4,138,1,0,1,6,0,0,-6700,67,0,0,67,0,0,0
594,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,4,36,3,7,5,25,2,0,2,138,0,0,0,2,0,0,-2300,23,0,0,23,0,0,0
595,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,17,6,7,0,0,0,4,0,0,5,6,1,5,0,20,0,4,6,140,0,0,0,4,0,0,-7322,73,2,0,75,0,0,0
596,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,12,20,2,11,7,20,0,6,5,140,0,0,0,0,0,0,-3600,36,0,0,36,0,0,0
597,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,13,2,3,1,1,2,4,0,0,0,16,0,2,7,18,0,5,3,139,1,1,2,4,0,0,-7000,70,0,0,70,0,0,0
598,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,80,9,1,3,0,2,0,3,0,0,5,25,0,4,5,41,0,0,2,135,0,2,0,5,0,0,-3322,33,2,0,35,0,0,0
599,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,60,19,3,7,0,0,2,7,0,0,1,21,0,2,7,27,2,0,3,135,0,0,2,7,0,0,-6400,64,0,0,64,0,0,0
600,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,12,0,6,2,2,0,2,0,0,4,22,0,2,5,25,0,0,0,131,2,2,0,5,0,0,-4122,41,2,0,43,0,0,0
601,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,15,2,5,0,2,2,4,0,0,3,20,2,1,6,12,0,2,2,130,1,3,2,4,0,0,-4511,45,1,0,46,0,0,0
602,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,70,18,2,4,1,2,1,8,0,0,1,17,1,11,6,34,0,0,2,125,1,3,1,10,0,0,-2844,28,4,0,32,0,0,0
603,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,60,24,3,9,0,3,0,8,1,0,8,18,0,8,4,22,0,0,3,129,0,3,0,9,1,0,-4933,49,3,0,52,0,0,0
604,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,65,17,2,5,3,2,4,1,0,0,6,22,1,4,5,22,0,5,2,129,3,2,4,1,0,0,-3922,39,2,0,41,0,0,0
605,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,23,7,4,0,2,2,8,0,0,3,18,5,2,8,23,0,0,7,126,0,2,2,8,0,0,-4633,46,3,0,49,0,0,0
606,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,43,17,4,6,0,3,1,3,0,0,0,17,0,6,2,16,0,2,8,127,0,3,1,3,0,0,-3955,39,5,0,44,0,0,0
607,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,15,2,8,0,0,0,5,0,0,3,17,0,2,2,14,0,4,4,131,0,0,0,6,0,0,-2711,27,1,0,28,0,0,0
608,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,6,0,1,0,0,0,5,0,0,6,20,0,12,6,9,0,6,0,129,0,0,0,9,0,0,-3300,33,0,0,33,0,0,0
609,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,12,1,4,0,1,2,4,0,0,3,15,0,2,0,19,0,2,1,131,0,1,2,9,0,0,-5311,53,1,0,54,0,0,0
610,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,9,2,0,0,0,0,6,0,1,1,15,2,5,1,20,0,2,2,129,0,0,0,10,0,1,-3000,30,0,0,30,0,0,0
611,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,12,1,3,0,0,1,7,0,0,2,22,0,3,3,20,0,3,1,129,0,0,1,13,0,0,-3600,36,0,0,36,0,0,0
612,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,62,7,1,3,0,0,2,1,0,0,6,15,0,4,4,30,0,3,1,127,0,0,2,10,0,0,-4211,42,1,0,43,0,0,0
613,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,18,2,8,0,0,1,7,0,0,7,21,0,5,2,13,0,0,2,129,0,0,1,14,0,0,-5011,50,1,0,51,0,0,0
614,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,5,1,4,3,18,0,6,0,127,0,0,0,11,0,0,-4000,40,0,0,40,0,0,0
615,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,18,2,7,1,1,1,5,0,1,6,18,0,6,3,18,0,5,2,130,1,1,1,14,0,1,-3200,32,0,0,32,0,0,0
616,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,7,0,1,0,1,1,4,0,0,7,25,0,2,3,15,0,0,0,127,0,1,1,9,0,0,-3700,37,0,0,37,0,0,0
617,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,14,3,6,0,1,1,3,0,0,2,32,3,0,2,3,0,2,3,132,0,1,1,8,0,0,-4500,45,0,0,45,0,0,0
618,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,25,8,1,2,0,0,1,4,0,0,2,3,1,5,4,10,0,0,1,130,0,0,1,9,0,0,-3233,32,3,0,35,0,0,0
619,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,10,2,4,0,0,1,3,0,0,4,18,0,8,10,13,0,5,2,130,0,0,1,11,0,0,-1811,18,1,0,19,0,0,0
620,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,29,16,4,3,0,2,1,6,0,0,1,14,3,0,0,11,0,0,4,123,0,2,1,13,0,0,-4111,41,1,0,42,0,0,0
621,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,66,4,2,0,0,1,0,1,0,0,5,22,0,5,8,24,0,2,5,120,0,1,0,12,0,0,-2033,20,3,0,23,0,0,0
622,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,28,4,9,0,1,3,11,0,0,3,27,0,0,0,17,0,0,4,125,0,1,3,16,0,0,-4900,49,0,0,49,0,0,0
623,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,29,0,3,4,19,0,2,0,117,0,0,0,13,0,0,-2800,28,0,0,28,0,0,0
624,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,38,32,6,5,1,3,1,16,0,0,2,15,0,2,7,10,0,2,6,117,1,3,1,22,0,0,-4711,47,1,0,48,0,0,0
625,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,8,24,0,2,4,35,1,3,0,112,0,0,0,21,0,0,-2133,21,3,0,24,0,0,0
626,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,28,4,11,0,2,1,10,0,0,2,18,0,5,5,25,0,0,4,117,0,2,1,26,0,0,-6611,66,1,0,67,0,0,0
627,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,11,0,4,5,18,2,0,0,111,0,0,0,20,0,0,-3611,36,1,0,37,0,0,0
628,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,26,0,11,1,1,1,12,0,0,0,22,2,1,0,23,0,0,0,119,1,1,1,28,0,0,-3400,34,0,0,34,0,0,0
629,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,25,0,10,2,24,2,3,0,114,0,0,0,20,0,0,-3200,32,0,0,32,0,0,0
630,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,31,2,9,0,3,2,15,0,0,4,17,0,2,4,13,0,4,2,122,0,3,2,21,0,0,-5522,55,2,0,57,0,0,0
631,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,2,28,2,9,2,44,0,4,0,118,0,0,0,19,0,0,-3100,31,0,0,31,0,0,0
632,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,37,30,5,12,0,3,2,8,0,0,0,20,2,0,3,10,0,2,5,125,0,3,2,15,0,0,-7411,74,1,0,75,0,0,0
633,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,1,20,3,10,8,27,0,5,4,120,0,2,0,12,0,0,-2522,25,2,0,27,0,0,0
634,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,37,31,5,11,1,1,3,9,0,1,2,17,0,0,1,13,3,1,5,125,1,1,3,14,0,1,-5500,55,0,0,55,0,0,0
635,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,16,2,7,2,13,0,0,3,123,0,0,0,12,0,0,-2500,25,0,0,25,0,0,0
636,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,20,2,6,1,1,0,8,1,1,1,20,1,10,6,17,0,3,2,127,1,1,0,17,1,1,-3611,36,1,0,37,0,0,0
637,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,6,2,2,0,0,1,1,0,0,4,16,0,6,7,20,0,2,2,120,0,0,1,13,0,0,-3811,38,1,0,39,0,0,0
638,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,23,3,10,0,1,1,7,0,1,2,16,0,5,8,23,0,0,3,124,0,1,1,17,0,1,-4311,43,1,0,44,0,0,0
639,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,71,1,1,0,0,0,0,0,0,0,4,23,0,5,9,25,0,5,1,120,0,0,0,12,0,0,-3922,39,2,0,41,0,0,0
640,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,32,33,3,12,0,6,1,11,0,0,1,15,1,4,0,11,0,0,3,126,0,6,1,14,0,0,-5555,55,5,0,60,0,0,0
641,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,13,0,4,3,38,0,0,0,124,0,4,0,14,0,0,-2422,24,2,0,26,0,0,0
642,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,26,22,5,7,0,2,0,8,0,0,0,11,0,0,3,12,0,0,5,123,0,3,0,19,0,0,-4733,47,3,0,50,0,0,0
643,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,14,2,14,0,23,0,5,4,122,0,0,0,16,0,0,-1811,18,1,0,19,0,0,0
644,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,19,4,7,0,3,0,4,1,0,9,17,0,6,0,12,0,1,5,124,0,3,0,17,1,0,-5300,53,0,0,53,0,0,0
645,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,62,6,2,2,0,0,0,1,0,1,0,22,2,9,5,24,0,0,3,119,0,0,0,15,0,1,-2700,27,0,0,27,0,0,0
646,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,19,4,10,0,0,0,5,0,0,1,19,0,4,1,33,0,1,4,128,0,0,0,15,0,0,-5200,52,0,0,52,0,0,0
647,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,11,0,6,5,9,0,1,1,124,0,0,0,9,0,0,-4600,46,0,0,46,0,0,0
648,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,27,3,10,0,1,1,12,0,0,2,3,0,2,2,23,0,3,3,130,0,1,1,15,0,0,-2811,28,1,0,29,0,0,0
649,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,21,0,2,3,20,0,3,0,126,0,0,0,12,0,0,-2322,23,2,0,25,0,0,0
650,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,21,1,4,0,3,0,13,0,0,0,20,0,9,7,21,0,2,1,127,0,3,0,19,0,0,-4500,45,0,0,45,0,0,0
651,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,71,1,0,0,0,0,0,1,0,0,11,20,1,8,2,29,0,0,0,116,0,0,0,17,0,0,-4133,41,3,0,44,0,0,0
652,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,29,4,16,0,1,0,8,0,0,3,22,1,4,0,19,0,2,4,126,0,1,0,18,0,0,-5800,58,0,0,58,0,0,0
653,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,28,0,0,4,15,0,2,2,124,0,0,0,15,0,0,-4300,43,0,0,43,0,0,0
654,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,21,2,8,0,3,3,5,0,0,3,15,0,5,8,17,0,1,2,125,0,3,3,17,0,0,-4100,41,0,0,41,0,0,0
655,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,23,1,3,5,24,0,4,0,121,0,1,0,15,0,0,-3622,36,2,0,38,0,0,0
656,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,27,6,10,1,2,2,5,1,0,0,16,0,6,3,11,0,0,6,125,1,2,2,13,1,0,-4733,47,3,0,50,0,0,0
657,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,24,4,2,5,22,0,1,5,124,0,1,0,11,0,0,-2700,27,0,0,27,0,0,0
658,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,23,6,9,0,0,0,7,0,1,4,14,0,5,8,17,0,0,6,127,0,0,0,16,0,1,-5211,52,1,0,53,0,0,0
659,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,25,0,8,2,27,0,0,1,125,0,0,0,11,0,0,-3522,35,2,0,37,0,0,0
660,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,24,9,5,0,1,1,8,0,0,0,12,0,10,2,21,0,4,9,127,0,1,1,12,0,0,-5400,54,0,0,54,0,0,0
661,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,68,3,1,0,0,0,0,2,0,0,3,27,2,3,7,23,0,3,6,120,0,0,0,8,0,0,-3000,30,0,0,30,0,0,0
662,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,26,1,7,1,2,1,14,0,0,6,8,0,0,9,12,0,0,1,123,1,2,1,20,0,0,-5611,56,1,0,57,0,0,0
663,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,17,0,3,5,20,0,5,0,119,0,0,0,17,0,0,-2333,23,3,0,26,0,0,0
664,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,21,1,9,1,2,1,7,0,0,1,25,0,2,8,21,0,4,1,125,1,2,1,20,0,0,-4911,49,1,0,50,0,0,0
665,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,1,22,0,13,4,35,2,0,0,120,0,0,0,15,0,0,-4622,46,2,0,48,0,0,0
666,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,23,6,6,0,3,1,6,0,1,8,17,0,2,4,27,0,1,6,122,0,3,1,17,0,1,-6911,69,1,0,70,0,0,0
667,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,13,0,4,1,1,2,5,0,0,2,26,0,1,6,14,0,2,0,119,1,2,2,13,0,0,-3311,33,1,0,34,0,0,0
668,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,22,6,8,0,1,1,4,1,1,6,18,0,10,4,18,0,2,6,121,0,1,1,10,1,1,-3322,33,2,0,35,0,0,0
669,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,24,16,3,6,0,1,2,4,0,0,2,13,0,0,0,9,0,0,3,120,0,1,2,12,0,0,-3900,39,0,0,39,0,0,0
670,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,10,1,3,1,1,0,4,0,0,2,16,0,4,4,22,0,0,1,122,1,1,0,15,0,0,-1611,16,1,0,17,0,0,0
671,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,17,2,10,1,0,0,4,0,0,0,24,0,0,2,22,0,1,2,129,1,0,0,11,0,0,-3411,34,1,0,35,0,0,0
672,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,34,9,1,3,0,0,0,5,0,0,2,12,0,6,2,12,0,0,1,124,0,0,0,11,0,0,-3311,33,1,0,34,0,0,0
673,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,14,1,6,0,1,1,5,0,0,0,18,0,9,13,6,0,1,1,128,0,1,1,11,0,0,-2600,26,0,0,26,0,0,0
674,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,6,3,2,0,1,0,0,0,0,3,21,0,4,2,20,3,1,3,126,0,1,0,9,0,0,-3822,38,2,0,40,0,0,0
675,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,34,22,2,6,0,0,4,9,0,1,1,13,1,2,5,9,1,2,2,128,0,0,4,13,0,1,-4100,41,0,0,41,0,0,0
