day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,15,0,0,6,10,0,3,0,120,0,0,0,13,0,0,-4211,42,1,0,43,0,0,0
483,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,23,4,8,0,1,1,9,0,0,6,11,4,6,6,18,1,6,4,127,0,1,1,17,0,0,-3011,30,1,0,31,0,0,0
484,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,25,1,6,0,9,0,0,2,122,0,0,0,10,0,0,-4222,42,2,0,44,0,0,0
485,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,24,1,6,1,3,4,9,0,0,11,19,3,8,8,14,0,0,3,124,1,3,4,15,0,0,-3300,33,0,0,33,0,0,0
486,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,12,2,2,0,0,1,6,1,0,0,18,4,7,8,16,0,0,2,122,0,0,1,12,1,0,-3922,39,2,0,41,0,0,0
487,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,19,2,7,0,0,2,8,0,0,9,19,0,4,2,24,0,2,2,124,0,0,2,14,0,0,-3822,38,2,0,40,0,0,0
488,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,9,3,0,0,0,2,3,0,1,7,10,5,0,3,21,0,2,3,117,0,0,2,12,0,1,-4400,44,0,0,44,0,0,0
489,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,73,28,6,6,0,2,4,10,0,0,6,28,0,2,9,25,0,3,6,116,0,2,4,19,0,0,-3233,32,3,0,35,0,0,0
490,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,7,0,3,0,0,1,3,0,0,3,18,2,3,1,17,0,0,0,115,0,0,1,18,0,0,-5300,53,0,0,53,0,0,0
491,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,19,2,6,0,2,2,7,0,0,2,12,0,1,5,16,0,0,2,116,0,2,2,22,0,0,-3500,35,0,0,35,0,0,0
492,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,4,1,0,0,0,1,2,0,0,2,10,0,0,7,19,0,0,1,112,0,0,1,23,0,0,-2511,25,1,0,26,0,0,0
493,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,23,2,9,0,3,1,8,0,0,4,20,0,6,6,6,0,0,2,115,0,3,1,27,0,0,-2611,26,1,0,27,0,0,0
494,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,2,0,0,0,1,0,1,0,0,11,31,0,1,3,20,0,2,0,111,0,1,0,21,0,0,-2511,25,1,0,26,0,0,0
495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,26,7,7,0,0,4,7,0,1,0,15,0,3,2,26,0,0,7,113,0,0,4,24,0,1,-5800,58,0,0,58,0,0,0
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,25,1,6,2,19,0,5,3,107,0,0,0,23,0,0,-3000,30,0,0,30,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,26,28,6,6,1,1,1,13,0,0,2,9,0,1,2,11,0,1,6,107,1,1,1,34,0,0,-4911,49,1,0,50,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,30,0,7,3,23,0,2,5,105,0,0,0,33,0,0,-1900,19,0,0,19,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,26,6,8,0,1,3,8,0,0,1,24,0,3,5,13,1,1,6,109,0,1,3,31,0,0,-5311,53,1,0,54,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,71,1,0,1,0,0,0,0,0,0,7,20,0,5,9,29,0,1,1,103,0,0,0,29,0,0,-3000,30,0,0,30,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,32,8,12,1,0,3,8,0,0,4,12,0,2,5,12,0,1,8,105,1,0,3,32,0,0,-5522,55,2,0,57,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,10,0,0,8,23,0,0,5,101,0,0,0,31,0,0,-2411,24,1,0,25,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,27,5,8,1,1,4,8,0,0,1,14,2,5,4,25,3,0,5,106,1,1,4,33,0,0,-3222,32,2,0,34,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,2,0,2,0,0,0,0,0,0,0,15,2,4,1,25,0,3,2,103,0,0,0,27,0,0,-3411,34,1,0,35,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,27,5,10,2,0,2,8,0,0,5,11,0,4,0,20,4,3,5,106,2,0,2,33,0,0,-3911,39,1,0,40,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,3,0,2,0,0,0,1,0,0,4,16,0,4,7,22,0,0,1,101,0,0,0,29,0,0,-2711,27,1,0,28,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,26,4,7,2,1,2,10,0,0,4,14,0,4,0,9,0,0,4,103,2,1,2,35,0,0,-4300,43,0,0,43,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,2,0,1,0,0,0,1,0,0,2,13,0,4,2,16,0,2,0,102,0,0,0,31,0,0,-1511,15,1,0,16,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,24,3,8,0,1,1,9,0,2,0,9,0,2,9,16,0,1,3,107,0,1,1,34,0,2,-3011,30,1,0,31,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,11,8,0,6,5,16,0,2,1,102,0,0,0,29,0,0,-2133,21,3,0,24,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,30,5,10,0,3,1,11,0,0,6,13,2,1,6,19,0,0,5,108,0,3,1,33,0,0,-3600,36,0,0,36,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,28,0,2,5,16,0,2,4,103,0,0,0,25,0,0,-2944,29,4,0,33,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,30,30,5,7,2,4,1,11,0,0,0,16,1,1,3,7,0,2,5,106,2,4,1,32,0,0,-4200,42,0,0,42,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,16,0,1,5,18,0,1,1,106,0,1,0,32,0,0,-2000,20,0,0,20,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,26,2,10,0,2,0,12,0,0,3,18,2,6,9,26,0,0,2,111,0,2,0,35,0,0,-2844,28,4,0,32,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,12,11,0,6,0,18,0,2,0,104,0,0,0,25,0,0,-4333,43,3,0,46,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,27,6,12,0,0,1,7,0,1,2,12,0,2,3,15,0,3,6,112,0,0,1,30,0,1,-4300,43,0,0,43,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,16,0,4,0,9,2,0,1,109,0,0,0,26,0,0,-2311,23,1,0,24,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,19,2,11,1,2,0,2,1,0,6,19,1,2,7,18,0,3,2,119,1,2,0,25,1,0,-3000,30,0,0,30,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,67,5,1,1,0,0,0,2,0,1,11,23,3,0,2,27,0,1,1,117,0,0,0,18,0,1,-3844,38,4,0,42,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,28,4,10,1,1,2,8,0,2,2,22,0,5,1,7,0,1,4,121,1,1,2,16,0,2,-4922,49,2,0,51,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,3,0,2,0,1,0,0,0,0,5,19,0,11,2,9,0,0,0,118,0,1,0,11,0,1,-1911,19,1,0,20,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,30,4,11,0,1,3,10,0,1,9,18,0,7,2,15,0,0,4,124,0,1,3,15,0,1,-3300,33,0,0,33,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,11,0,5,0,16,0,1,0,121,0,0,0,9,0,0,-3300,33,0,0,33,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,26,1,9,1,3,3,9,0,0,5,21,0,4,2,20,0,4,1,127,1,3,3,15,0,0,-3300,33,0,0,33,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,4,1,1,0,1,0,1,0,0,5,22,0,3,7,21,0,5,1,124,0,1,0,8,0,0,-3600,36,0,0,36,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,32,5,11,0,2,3,9,0,2,1,24,0,5,9,19,0,4,5,128,0,2,3,9,0,2,-4622,46,2,0,48,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,72,2,0,1,0,0,0,1,0,0,3,30,0,4,5,30,0,0,0,124,0,0,0,8,0,0,-4311,43,1,0,44,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,36,8,10,2,1,2,12,1,0,0,11,0,1,5,26,0,2,8,121,2,1,2,13,1,0,-5211,52,1,0,53,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,18,0,4,0,14,0,6,5,115,0,0,0,9,0,0,-2644,26,4,0,30,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,36,3,6,2,4,4,17,0,0,3,18,2,4,0,21,0,3,5,116,2,4,4,19,0,0,-2900,29,0,0,29,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,5,1,1,0,1,0,2,0,0,1,18,0,3,7,23,0,4,1,112,0,1,0,16,0,0,-2644,26,4,0,30,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,30,6,11,0,0,1,12,0,0,6,9,0,5,3,17,0,6,6,117,0,0,1,23,0,0,-4333,43,3,0,46,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,1,0,0,0,0,0,1,0,0,7,19,4,2,0,10,0,0,0,113,0,0,0,14,0,0,-2511,25,1,0,26,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,26,4,10,0,2,1,9,0,0,1,12,0,5,3,14,0,0,4,120,0,2,1,22,0,0,-3800,38,0,0,38,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,12,0,4,1,22,0,0,0,115,0,0,0,18,0,0,-1922,19,2,0,21,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,34,25,3,7,2,1,0,12,0,0,6,8,0,2,4,14,0,0,3,119,2,1,0,25,0,0,-3200,32,0,0,32,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,8,0,3,2,15,0,0,1,116,1,0,0,20,0,0,-2222,22,2,0,24,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,19,6,6,0,1,2,4,0,0,3,17,0,5,4,8,1,2,6,120,0,1,2,21,0,0,-2211,22,1,0,23,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,7,0,2,0,1,1,3,0,0,4,20,0,2,3,12,2,0,0,118,0,1,1,20,0,0,-2311,23,1,0,24,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,28,15,7,5,0,1,2,0,0,0,4,6,0,0,1,17,0,0,7,117,0,1,2,18,0,0,-3311,33,1,0,34,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,32,2,0,0,0,0,0,2,0,0,0,22,0,1,2,6,0,1,4,117,0,0,0,20,0,0,-2200,22,0,0,22,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,15,1,4,0,2,2,6,0,0,9,13,0,3,7,17,0,0,4,119,0,2,2,21,0,0,-2411,24,1,0,25,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,34,7,1,2,1,0,0,1,2,0,0,15,0,3,0,12,1,3,1,116,1,0,0,20,2,0,-3400,34,0,0,34,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,19,5,7,0,1,2,4,0,0,6,18,1,2,5,25,0,2,5,117,0,1,2,22,0,0,-2200,22,0,0,22,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,13,3,5,0,0,1,4,0,0,1,30,0,0,2,9,1,3,5,111,0,0,1,20,0,0,-3622,36,2,0,38,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,21,1,7,1,2,0,9,0,1,3,27,1,6,1,17,0,2,1,113,1,2,0,23,0,1,-2922,29,2,0,31,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,7,1,2,0,0,2,2,0,0,14,8,3,0,1,30,0,7,1,112,0,0,2,19,0,0,-4300,43,0,0,43,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,31,4,12,1,1,3,10,0,0,0,16,0,2,2,20,2,3,4,118,1,1,3,19,0,0,-4411,44,1,0,45,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,17,0,0,2,14,0,0,0,115,0,0,0,15,0,0,-2911,29,1,0,30,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,23,3,8,0,1,0,11,0,0,0,9,2,5,12,10,0,1,3,121,0,1,0,25,0,0,-3200,32,0,0,32,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,13,0,11,0,14,0,0,0,117,0,0,0,21,0,0,-2722,27,2,0,29,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,22,5,7,0,0,2,8,0,0,4,23,1,2,10,11,2,0,5,119,0,0,2,24,0,0,-3200,32,0,0,32,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,28,2,0,1,29,0,1,0,114,0,0,0,21,0,0,-3811,38,1,0,39,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,31,3,10,0,0,3,15,0,0,3,11,0,5,4,16,2,3,3,119,0,0,3,25,0,0,-5211,52,1,0,53,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,21,0,5,0,13,0,2,0,116,0,0,0,21,0,0,-3100,31,0,0,31,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,22,2,10,0,2,1,7,0,0,2,20,2,6,0,16,0,0,2,119,0,2,1,26,0,0,-3200,32,0,0,32,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,18,0,2,14,20,0,0,0,115,0,0,0,24,0,0,-3500,35,0,0,35,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,21,3,13,1,0,0,4,0,0,4,14,0,9,2,24,0,0,3,122,1,0,0,24,0,0,-4744,47,4,0,51,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,32,0,3,8,14,2,6,0,116,0,0,0,20,0,0,-3911,39,1,0,40,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,23,6,10,0,2,2,3,0,0,8,5,0,1,1,24,2,0,6,123,0,2,2,17,0,0,-5644,56,4,0,60,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,19,1,0,8,25,0,0,3,118,0,0,0,14,0,0,-2611,26,1,0,27,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,21,5,7,1,3,0,5,0,0,2,25,0,4,1,21,0,5,5,124,1,3,0,17,0,0,-4711,47,1,0,48,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,7,1,3,0,2,1,0,0,0,5,27,0,2,0,12,0,2,1,121,0,2,1,13,0,0,-3900,39,0,0,39,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,21,5,6,0,1,1,8,0,0,2,13,0,0,5,16,0,0,5,123,0,1,1,17,0,0,-3600,36,0,0,36,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,9,1,3,6,20,0,1,5,117,0,0,0,14,0,0,-2511,25,1,0,26,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,32,8,12,0,2,0,9,1,0,5,17,0,6,5,18,0,3,8,123,0,2,0,16,1,0,-2811,28,1,0,29,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,22,0,2,11,24,2,3,0,120,0,0,0,13,0,0,-3700,37,0,0,37,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,36,5,11,2,5,1,12,0,0,3,15,0,3,9,13,0,1,5,120,2,5,1,17,0,0,-5055,50,5,0,55,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,12,0,4,2,11,0,0,4,116,0,1,0,11,0,0,-2644,26,4,0,30,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,75,25,3,12,0,0,3,7,0,0,2,35,0,6,8,23,0,1,6,124,0,0,3,17,0,0,-2311,23,1,0,24,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,1,10,0,2,2,5,0,1,0,122,0,0,0,9,0,0,-5611,56,1,0,57,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,72,24,2,9,0,2,4,6,1,0,4,32,3,7,4,19,0,3,2,129,0,2,4,12,1,0,-1600,16,0,0,16,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,11,3,4,0,1,1,2,0,0,2,24,0,0,0,13,0,1,3,124,0,1,1,7,0,0,-4711,47,1,0,48,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,75,19,2,8,0,3,1,5,0,0,3,41,0,5,1,23,0,2,2,130,0,3,1,8,0,0,-2900,29,0,0,29,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,15,3,8,1,0,1,2,0,0,4,24,2,1,1,12,1,0,3,135,1,0,1,2,0,0,-5800,58,0,0,58,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,13,0,2,0,1,0,9,1,0,2,21,0,4,0,20,0,0,0,131,0,1,0,9,1,0,-3222,32,2,0,34,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,12,1,4,0,2,0,5,0,0,1,23,0,2,2,27,2,2,1,128,0,2,0,11,0,0,-3500,35,0,0,35,0,0,0
