day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,14,0,2,2,22,1,4,0,112,0,0,0,19,0,0,-2200,22,0,0,22,0,0,0
483,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,30,4,11,0,1,6,7,0,1,3,9,0,2,4,23,2,3,4,117,0,1,6,21,0,1,-4011,40,1,0,41,0,0,0
484,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,6,2,0,0,0,0,4,0,0,13,21,4,2,6,22,0,0,2,110,0,0,0,20,0,0,-2233,22,3,0,25,0,0,0
485,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,36,5,19,0,1,3,7,0,1,2,9,0,4,1,21,0,0,5,114,0,1,3,22,0,1,-4622,46,2,0,48,0,0,0
486,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,10,6,0,0,3,33,0,3,5,111,0,0,0,17,0,0,-2400,24,0,0,24,0,0,0
487,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,36,5,11,2,3,4,11,0,0,6,28,0,4,5,10,0,1,8,117,2,3,4,16,0,0,-3611,36,1,0,37,0,0,0
488,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,6,0,2,0,0,2,2,0,0,5,13,2,2,4,22,0,1,0,115,0,0,2,12,0,0,-2733,27,3,0,30,0,0,0
489,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,34,6,18,1,2,1,6,0,0,1,18,3,5,2,21,0,0,6,127,1,2,1,9,0,0,-3200,32,0,0,32,0,0,0
490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,9,23,4,12,6,26,0,0,5,122,0,0,0,4,0,0,-3500,35,0,0,35,0,0,0
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,36,10,8,1,2,5,9,0,1,3,14,0,7,3,7,3,4,10,122,1,2,5,9,0,1,-6300,63,0,0,63,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,6,1,1,0,0,1,3,0,0,7,20,0,5,6,20,2,0,4,119,0,0,1,9,0,0,-1800,18,0,0,18,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,35,5,12,0,2,4,10,1,1,5,14,0,0,0,19,0,0,5,117,0,2,4,16,1,1,-3822,38,2,0,40,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,3,0,2,0,0,0,1,0,0,5,35,0,3,2,20,0,3,0,116,0,0,0,12,0,0,-1711,17,1,0,18,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,30,3,12,0,3,1,11,0,0,1,17,0,7,1,15,0,2,3,123,0,3,1,17,0,0,-5700,57,0,0,57,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,72,6,0,3,0,1,0,1,1,0,12,23,2,9,1,23,0,2,0,119,0,1,0,9,1,0,-2000,20,0,0,20,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,34,5,11,1,2,3,10,0,2,2,30,0,3,2,16,0,0,5,118,1,2,3,15,0,2,-5411,54,1,0,55,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,78,17,2,7,0,2,2,4,0,0,5,33,3,9,3,22,0,3,2,119,0,3,2,8,0,0,-2411,24,1,0,25,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,30,5,13,1,0,3,8,0,0,0,16,0,2,2,16,0,0,5,120,1,0,3,11,0,0,-5422,54,2,0,56,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,8,0,7,6,16,1,4,3,116,0,0,0,8,0,0,-2300,23,0,0,23,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,38,5,12,1,3,4,13,0,0,3,10,0,4,1,12,0,2,5,121,1,3,4,16,0,0,-2922,29,2,0,31,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,32,2,1,4,12,0,2,1,118,0,0,0,14,0,0,-1500,15,0,0,15,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,29,4,9,0,2,1,11,2,0,2,11,0,8,5,16,1,2,4,119,0,2,1,22,2,0,-4133,41,3,0,44,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,27,0,7,6,9,0,7,0,113,0,0,0,17,1,0,-2622,26,2,0,28,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,35,5,11,1,1,2,14,1,0,2,18,2,4,5,12,0,3,5,119,1,1,2,21,1,0,-4400,44,0,0,44,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,11,0,3,5,13,1,2,0,114,0,0,0,15,0,0,-2533,25,3,0,28,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,32,7,11,1,1,3,8,0,1,3,26,0,1,2,15,0,7,7,120,1,1,3,17,0,1,-2833,28,3,0,31,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,7,2,3,0,0,0,2,0,0,7,31,1,8,2,15,0,1,2,117,0,0,0,12,0,0,-2811,28,1,0,29,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,34,2,18,0,2,1,10,1,0,7,15,0,0,2,17,0,2,2,122,0,2,1,17,1,0,-4511,45,1,0,46,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,18,0,4,9,14,0,2,0,117,0,0,0,13,0,0,-2800,28,0,0,28,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,84,37,6,15,0,1,4,11,0,0,4,24,0,8,11,33,0,4,6,119,0,1,4,20,0,0,-3222,32,2,0,34,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,28,14,1,5,0,0,3,5,0,0,2,12,0,0,0,12,0,2,1,114,0,0,3,11,0,0,-4944,49,4,0,53,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,23,1,15,0,0,5,2,0,0,4,14,0,0,1,25,0,1,1,127,0,0,5,7,0,0,-1600,16,0,0,16,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,26,4,2,1,0,0,0,1,0,0,2,9,0,2,0,13,0,0,2,127,0,0,0,4,0,0,-3400,34,0,0,34,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,24,2,10,0,2,2,8,0,0,4,21,0,6,3,14,0,1,2,132,0,2,2,10,0,0,-1700,17,0,0,17,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,6,0,1,0,0,1,4,0,0,1,24,2,5,4,14,0,1,0,125,0,0,1,9,0,0,-3011,30,1,0,31,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,29,1,9,2,2,2,12,0,1,8,21,4,1,4,20,0,3,1,125,2,2,2,14,0,1,-3422,34,2,0,36,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,17,3,8,1,2,1,2,0,0,0,20,0,0,6,10,0,0,3,126,1,2,1,5,0,0,-3533,35,3,0,38,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,13,1,8,0,0,2,2,0,0,0,20,0,2,4,19,0,4,1,131,0,0,2,6,0,0,-2511,25,1,0,26,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,18,1,10,0,0,2,5,0,0,2,10,0,2,11,17,0,0,1,134,0,0,2,5,0,0,-3300,33,0,0,33,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,8,0,2,1,1,3,1,0,0,4,12,1,10,6,16,0,2,0,134,1,1,3,1,0,0,-3211,32,1,0,33,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,20,5,10,0,1,2,2,0,0,4,21,0,6,2,29,0,0,5,138,0,1,2,2,0,0,-3911,39,1,0,40,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,6,2,3,0,0,0,0,1,0,4,14,0,2,3,15,0,0,2,137,0,0,0,0,1,0,-4800,48,0,0,48,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,16,2,5,0,0,2,7,0,0,1,22,1,2,1,14,0,0,2,136,0,0,2,7,0,0,-2911,29,1,0,30,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,4,0,2,0,0,0,2,0,0,0,22,1,3,5,15,0,0,0,137,0,0,0,5,0,0,-3211,32,1,0,33,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,13,2,1,2,3,0,5,0,0,0,9,2,5,2,15,0,2,2,136,2,3,0,5,0,0,-3933,39,3,0,42,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,10,1,4,0,1,1,3,0,0,1,11,0,0,5,22,0,1,1,137,0,2,1,5,0,0,-2322,23,2,0,25,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,16,2,7,0,0,4,3,0,0,6,20,6,2,6,27,0,0,2,137,0,0,4,3,0,0,-2411,24,1,0,25,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,12,1,6,0,0,2,3,0,0,4,20,3,3,8,18,0,2,1,137,0,0,2,3,0,0,-5211,52,1,0,53,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,16,2,6,1,2,0,4,0,1,4,27,0,0,6,16,1,6,2,134,1,2,0,4,0,1,-4322,43,2,0,45,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,16,3,3,0,0,1,9,0,0,3,9,0,4,3,15,0,3,3,131,0,0,1,9,0,0,-4411,44,1,0,45,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,13,4,3,0,1,0,5,0,0,7,24,0,5,6,13,0,2,5,131,0,1,0,7,0,0,-2422,24,2,0,26,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,21,3,9,1,1,0,7,0,0,1,29,1,3,1,30,0,1,3,133,1,1,0,8,0,0,-3811,38,1,0,39,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,64,14,0,4,0,3,1,6,0,0,6,16,0,4,3,29,0,6,0,131,0,3,1,6,0,0,-4700,47,0,0,47,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,20,4,9,1,0,1,4,1,0,1,33,0,3,7,13,0,0,4,131,1,0,1,6,1,0,-4700,47,0,0,47,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,16,1,9,0,1,0,5,0,0,5,12,1,5,2,16,0,1,1,134,0,1,0,5,0,0,-3822,38,2,0,40,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,14,3,4,0,2,0,5,0,0,3,8,0,7,7,9,0,0,3,131,0,2,0,5,0,0,-2811,28,1,0,29,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,20,4,8,1,1,1,5,0,0,5,21,1,1,2,13,0,1,4,132,1,1,1,6,0,0,-1822,18,2,0,20,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,12,0,3,1,1,3,4,0,0,1,16,0,1,4,14,0,2,2,129,1,1,3,4,0,0,-2711,27,1,0,28,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,71,21,2,5,0,2,3,9,0,0,4,21,1,3,9,32,0,1,2,127,0,2,3,11,0,0,-2222,22,2,0,24,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,30,5,6,0,1,2,15,0,1,4,17,2,6,5,17,0,0,5,121,0,1,2,15,0,1,-4133,41,3,0,44,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,8,2,4,0,2,0,0,0,0,0,26,0,0,12,13,0,2,2,122,0,2,0,9,0,0,-3322,33,2,0,35,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,25,6,12,0,0,3,4,0,0,1,10,0,3,6,16,0,3,6,130,0,0,3,7,0,0,-3922,39,2,0,41,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,4,1,1,0,0,0,2,0,0,6,9,3,5,6,15,0,2,1,129,0,0,0,5,0,0,-2422,24,2,0,26,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,24,2,8,0,0,2,12,0,0,5,11,0,1,3,16,2,2,2,133,0,0,2,12,0,0,-3633,36,3,0,39,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,14,0,0,6,17,1,2,0,130,0,0,0,6,0,0,-2733,27,3,0,30,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,23,2,13,0,0,1,7,0,0,5,11,0,5,0,15,0,5,2,140,0,0,1,7,0,0,-3611,36,1,0,37,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,14,1,5,1,20,0,3,0,136,0,0,0,1,0,0,-2800,28,0,0,28,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,25,4,8,0,4,0,9,0,0,3,9,0,5,0,11,0,3,4,133,0,4,0,9,0,0,-3500,35,0,0,35,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,18,0,2,0,22,0,3,0,129,0,1,0,7,0,0,-1811,18,1,0,19,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,26,6,6,1,1,2,9,1,0,5,11,1,0,4,8,0,2,6,130,1,1,2,9,1,0,-3700,37,0,0,37,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,10,1,6,0,1,0,2,0,0,3,35,0,5,2,20,1,0,2,132,0,1,0,5,0,0,-1122,11,2,0,13,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,21,4,10,0,1,1,5,0,0,3,14,0,3,9,9,0,2,4,133,0,1,1,5,0,0,-4900,49,0,0,49,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,8,0,6,0,1,0,1,0,0,1,12,0,14,3,20,1,2,0,134,0,1,0,3,0,0,-2600,26,0,0,26,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,18,2,9,0,0,1,6,0,0,2,27,0,5,1,17,0,0,2,135,0,0,1,6,0,0,-4111,41,1,0,42,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,7,1,5,0,0,0,1,0,0,4,20,0,4,5,18,0,0,1,139,0,0,0,1,0,0,-4200,42,0,0,42,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,12,2,1,0,0,1,8,0,0,1,21,2,0,5,28,2,0,2,134,0,0,1,8,0,0,-4300,43,0,0,43,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,25,5,10,0,1,0,8,1,0,6,21,0,4,4,20,0,0,5,134,0,1,0,8,1,0,-3800,38,0,0,38,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,12,1,4,1,1,0,5,0,0,7,11,2,4,9,9,0,2,1,126,1,1,0,8,0,0,-3122,31,2,0,33,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,25,3,11,0,1,5,5,0,0,4,13,0,0,3,15,0,0,3,132,0,1,5,5,0,0,-2833,28,3,0,31,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,8,1,3,0,0,0,3,0,1,1,16,2,4,0,14,0,3,1,132,0,0,0,4,0,1,-1900,19,0,0,19,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,22,3,8,0,1,3,7,0,0,5,30,2,4,0,14,0,0,3,133,0,1,3,7,0,0,-2700,27,0,0,27,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,14,3,3,0,3,0,5,0,0,2,22,0,2,6,19,1,4,3,131,0,3,0,5,0,0,-3600,36,0,0,36,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,23,3,11,1,3,1,4,0,0,8,15,1,4,7,22,0,3,3,135,1,3,1,4,0,0,-3822,38,2,0,40,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,13,3,4,1,0,1,4,0,0,6,31,0,2,3,21,0,2,3,130,1,0,1,4,0,0,-3933,39,3,0,42,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,23,2,9,0,1,3,8,0,0,3,12,0,4,3,27,1,1,2,132,0,1,3,8,0,0,-4900,49,0,0,49,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,74,24,3,10,2,0,1,8,0,0,0,26,0,6,12,28,0,2,3,127,2,0,1,8,0,0,-2233,22,3,0,25,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,23,5,3,0,0,4,11,0,0,3,23,3,6,0,23,0,4,5,120,0,0,4,11,0,0,-5044,50,4,0,54,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,20,3,5,0,1,4,7,0,0,3,12,0,2,6,24,0,2,3,118,0,1,4,14,0,0,-4211,42,1,0,43,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,74,24,0,11,0,2,3,7,0,1,3,25,2,5,8,29,2,0,0,118,0,2,3,14,0,1,-2322,23,2,0,25,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,32,6,11,0,1,2,12,0,0,2,16,0,8,3,16,0,5,6,118,0,1,2,12,0,0,-4344,43,4,0,47,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,80,14,1,7,1,0,0,5,0,0,7,29,3,4,2,32,2,1,2,118,1,0,0,11,0,0,-2900,29,0,0,29,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,31,6,12,2,3,4,4,0,0,3,31,0,4,3,23,0,1,6,124,2,3,4,4,0,0,-6044,60,4,0,64,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,24,4,8,1,4,1,6,0,0,4,24,0,11,4,24,0,0,4,122,1,4,1,6,0,0,-3611,36,1,0,37,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,26,2,7,0,2,3,12,0,0,1,14,2,6,5,22,2,1,2,123,0,2,3,12,0,0,-4511,45,1,0,46,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,88,16,1,8,0,2,0,5,0,0,7,26,0,4,3,44,0,4,1,123,0,2,0,11,0,0,-3233,32,3,0,35,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,21,0,10,0,1,1,8,0,1,6,12,2,2,2,21,2,5,0,123,0,1,1,12,0,1,-6800,68,0,0,68,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,11,1,5,0,1,1,3,0,0,2,25,1,5,4,24,0,1,1,124,0,1,1,8,0,0,-3833,38,3,0,41,0,0,0
