day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,46,30,3,13,0,1,0,13,0,0,4,18,1,5,4,13,0,1,3,123,0,1,0,18,0,0,-3011,30,1,0,31,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,0,5,5,19,0,1,0,114,0,0,0,13,0,0,-2811,28,1,0,29,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,36,38,5,16,2,1,3,11,0,0,2,19,0,3,0,11,0,1,5,122,2,1,3,17,0,0,-3700,37,0,0,37,0,0,0
598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,22,0,2,2,7,0,4,0,117,0,0,0,12,0,0,-1500,15,0,0,15,0,0,0
599,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,48,31,4,16,1,2,1,7,0,0,2,21,0,1,3,16,2,3,4,131,1,2,1,11,0,0,-3611,36,1,0,37,0,0,0
600,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,18,0,2,2,24,0,0,0,123,0,0,0,7,0,0,-2844,28,4,0,32,0,0,0
601,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,62,28,7,10,2,0,2,7,0,0,4,25,1,3,3,24,2,0,7,132,2,0,2,7,0,0,-3811,38,1,0,39,0,0,0
602,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,51,12,3,4,0,1,1,3,0,0,4,16,0,8,4,19,0,0,3,130,0,1,1,4,0,0,-3911,39,1,0,40,0,0,0
603,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,59,20,0,9,1,0,1,8,0,1,2,19,2,4,5,23,0,4,0,135,1,0,1,8,0,1,-3800,38,0,0,38,0,0,0
604,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,32,12,3,4,0,0,1,4,0,0,0,9,0,4,2,17,0,0,3,133,0,0,1,4,0,0,-4211,42,1,0,43,0,0,0
605,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,70,17,2,9,0,0,0,6,0,0,9,20,1,4,8,26,0,2,2,138,0,0,0,6,0,0,-2000,20,0,0,20,0,0,0
606,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,32,1,0,1,0,0,0,0,0,0,0,12,0,3,2,12,1,2,0,133,0,0,0,4,0,0,-6022,60,2,0,62,0,0,0
607,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,57,22,4,5,0,3,0,9,0,1,1,20,0,2,3,30,0,1,4,132,0,3,0,9,0,1,-2211,22,1,0,23,0,0,0
608,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,48,16,3,10,0,1,2,0,0,0,4,19,1,3,4,17,0,0,3,135,0,1,2,2,0,0,-3533,35,3,0,38,0,0,0
609,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,85,10,1,3,0,0,1,5,0,0,4,33,0,2,12,29,0,5,1,133,0,0,1,5,0,0,-3522,35,2,0,37,0,0,0
610,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,55,22,3,7,0,1,3,7,1,0,5,18,0,2,5,25,0,0,3,132,0,1,3,7,1,0,-7033,70,3,0,73,0,0,0
611,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,74,22,3,9,0,1,1,7,0,1,1,38,2,11,2,17,0,3,3,130,0,1,1,7,0,1,-2900,29,0,0,29,0,0,0
612,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,43,19,3,8,1,0,0,7,0,0,2,10,0,9,2,20,0,0,3,130,1,0,0,7,0,0,-5311,53,1,0,54,0,0,0
613,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,49,12,4,5,1,0,0,2,0,0,1,22,1,0,0,20,0,5,4,131,1,0,0,4,0,0,-3011,30,1,0,31,0,0,0
614,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,57,19,2,8,0,0,0,7,1,1,7,19,0,2,6,19,2,2,2,134,0,0,0,7,1,1,-3500,35,0,0,35,0,0,0
615,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,72,12,2,5,0,1,0,4,0,0,4,32,4,1,4,25,0,2,2,135,0,1,0,4,0,0,-4222,42,2,0,44,0,0,0
616,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,20,5,8,0,1,3,3,0,0,0,19,0,7,2,26,1,3,5,133,0,1,3,3,0,0,-5511,55,1,0,56,0,0,0
617,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,49,15,2,2,2,2,2,4,0,1,2,18,0,3,7,19,0,0,2,129,2,2,2,4,0,1,-4011,40,1,0,41,0,0,0
618,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,40,26,4,12,0,1,0,9,0,0,4,6,0,7,1,16,0,6,4,134,0,1,0,9,0,0,-2911,29,1,0,30,0,0,0
619,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,13,4,3,5,29,0,2,0,128,0,0,0,5,0,0,-2511,25,1,0,26,0,0,0
620,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,35,26,3,12,0,1,2,8,0,0,2,18,4,1,2,8,0,0,3,136,0,1,2,8,0,0,-4744,47,4,0,51,0,0,0
621,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,10,4,7,4,12,0,0,1,132,0,0,0,6,0,0,-2400,24,0,0,24,0,0,0
622,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,45,29,7,11,1,1,2,7,0,0,0,27,0,2,8,8,0,0,7,132,1,1,2,7,0,0,-2633,26,3,0,29,0,0,0
623,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,33,2,0,0,0,0,0,2,0,0,4,17,0,2,0,10,0,0,4,127,0,0,0,3,0,0,-2733,27,3,0,30,0,0,0
624,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,36,23,3,9,0,1,0,10,0,0,5,14,0,4,2,9,0,2,3,132,0,1,0,12,0,0,-2400,24,0,0,24,0,0,0
625,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,18,2,5,2,11,0,1,1,127,0,0,0,9,0,0,-2511,25,1,0,26,0,0,0
626,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,39,25,1,11,0,1,0,12,0,0,0,14,0,11,0,14,0,0,1,132,0,1,0,16,0,0,-3111,31,1,0,32,0,0,0
627,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,7,15,0,1,1,9,0,1,0,129,0,0,0,8,0,0,-2600,26,0,0,26,0,0,0
628,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,22,21,3,4,1,2,0,11,0,0,3,6,2,1,2,8,0,0,3,127,1,2,0,17,0,0,-2600,26,0,0,26,0,0,0
629,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,12,0,0,1,32,0,0,0,124,0,0,0,16,0,0,-1211,12,1,0,13,0,0,0
630,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,37,20,1,6,0,1,5,7,0,0,6,12,0,3,8,8,0,0,1,125,0,1,5,18,0,0,-3711,37,1,0,38,0,0,0
631,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,40,7,1,4,0,0,0,2,0,0,1,14,0,2,4,17,0,2,1,121,0,0,0,15,0,0,-1733,17,3,0,20,0,0,0
632,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,36,17,1,5,0,1,1,8,1,0,5,13,0,4,0,13,0,1,1,123,0,1,1,17,1,0,-3000,30,0,0,30,0,0,0
633,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,32,7,1,5,0,0,0,1,0,0,6,12,0,2,3,9,0,0,1,122,0,0,0,14,0,0,-2200,22,0,0,22,0,0,0
634,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,51,15,3,4,0,1,1,5,1,0,1,14,4,7,6,14,0,5,3,122,0,1,1,16,1,0,-2400,24,0,0,24,0,0,0
635,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,38,11,3,4,0,0,0,4,0,0,0,17,0,2,1,14,2,2,3,121,0,0,0,17,0,0,-3744,37,4,0,41,0,0,0
636,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,36,12,0,6,0,1,1,4,0,0,0,16,0,1,5,11,0,3,1,123,0,1,1,15,0,0,-2611,26,1,0,27,0,0,0
637,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,9,1,4,0,1,1,2,0,0,7,17,0,6,7,21,0,0,1,125,0,1,1,12,0,0,-2600,26,0,0,26,0,0,0
638,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,36,19,2,6,0,5,2,4,0,0,2,11,0,4,3,14,0,2,2,122,0,5,2,13,0,0,-4322,43,2,0,45,0,0,0
639,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,32,11,1,4,0,1,0,4,1,0,1,14,2,4,0,10,0,1,1,122,0,1,0,15,1,0,-2122,21,2,0,23,0,0,0
640,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,32,12,3,4,0,0,2,2,0,1,4,10,0,4,2,11,0,1,3,124,0,0,2,12,0,1,-2200,22,0,0,22,0,0,0
641,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,56,15,0,3,0,1,0,11,0,0,6,21,2,1,1,18,5,2,0,121,0,1,0,22,0,0,-1900,19,0,0,19,0,0,0
642,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,15,0,1,2,17,0,0,0,116,0,0,0,20,0,0,-4800,48,0,0,48,0,0,0
643,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,56,30,4,9,0,2,4,11,0,0,5,22,4,2,1,18,2,2,4,115,0,2,4,25,0,0,-2700,27,0,0,27,0,0,0
644,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,55,3,0,1,0,1,0,0,0,1,1,23,2,4,4,18,1,2,0,111,0,1,0,17,0,1,-3311,33,1,0,34,0,0,0
645,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,30,35,4,9,2,2,4,13,0,1,1,9,0,1,5,12,0,2,4,112,2,2,4,24,0,1,-3933,39,3,0,42,0,0,0
646,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,8,3,4,2,7,0,3,0,108,0,1,0,21,0,0,-1122,11,2,0,13,0,0,0
647,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,18,30,3,11,2,1,5,8,0,0,0,5,0,0,4,9,0,0,3,114,2,1,5,25,0,0,-2111,21,1,0,22,0,0,0
648,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,14,2,2,2,11,0,0,1,113,0,0,3,24,0,0,-922,9,2,0,11,0,0,0
649,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,35,22,2,7,1,3,2,6,0,1,4,16,0,5,3,7,0,0,2,114,1,3,2,27,0,1,-1800,18,0,0,18,0,0,0
650,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,50,2,0,0,0,1,1,0,0,0,7,20,0,0,4,13,0,6,0,112,0,1,1,23,0,0,-2011,20,1,0,21,0,0,0
651,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,27,29,8,8,0,2,4,7,0,0,2,11,0,1,2,7,0,4,8,112,0,2,4,24,0,0,-3400,34,0,0,34,0,0,0
652,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,64,1,0,1,0,0,0,0,0,0,6,24,0,5,4,25,0,0,2,110,0,0,0,21,0,0,-900,9,0,0,9,0,0,0
653,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,43,36,6,14,1,3,1,10,0,1,6,14,0,6,3,14,0,0,6,119,1,3,1,18,0,1,-4422,44,2,0,46,0,0,0
654,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,23,0,8,13,12,0,0,0,113,0,0,0,14,0,0,-2133,21,3,0,24,0,0,0
655,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,40,35,5,14,1,1,4,10,0,0,3,7,2,1,7,20,0,0,5,120,1,1,4,19,0,0,-4622,46,2,0,48,0,0,0
656,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,0,5,5,12,3,2,1,118,0,0,0,10,0,0,-1933,19,3,0,22,0,0,0
657,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,49,32,3,11,0,0,1,16,0,1,3,14,1,4,3,22,0,2,3,125,0,0,1,20,0,1,-3500,35,0,0,35,0,0,0
658,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,20,2,5,11,27,0,3,0,124,0,0,0,12,0,0,-3500,35,0,0,35,0,0,0
659,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,43,32,3,12,0,4,3,10,0,0,3,14,0,6,2,18,0,0,3,128,0,4,3,12,0,0,-5244,52,4,0,56,0,0,0
660,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,23,2,3,4,17,0,2,0,120,0,0,0,10,0,0,-2322,23,2,0,25,0,0,0
661,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,36,35,4,13,0,1,1,16,0,0,3,11,0,1,2,19,0,0,4,128,0,1,1,16,0,0,-3911,39,1,0,40,0,0,0
662,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,19,0,4,4,31,0,1,0,123,0,0,0,9,0,0,-1800,18,0,0,18,0,0,0
663,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,38,34,5,14,1,0,1,13,0,0,2,14,2,5,0,15,0,0,5,130,1,0,1,13,0,0,-4911,49,1,0,50,0,0,0
664,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,8,26,0,3,5,34,0,3,0,121,0,0,0,8,0,0,-1711,17,1,0,18,0,0,0
665,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,45,33,13,9,0,1,0,10,0,0,0,15,0,6,3,21,0,0,13,123,0,1,0,13,0,0,-6722,67,2,0,69,0,0,0
666,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,23,0,2,8,14,0,0,7,118,0,0,0,7,0,0,-2711,27,1,0,28,0,0,0
667,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,26,40,8,11,1,2,5,12,0,1,0,5,0,1,5,11,2,2,8,121,1,2,5,12,0,1,-2833,28,3,0,31,0,0,0
668,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,14,0,8,3,22,0,2,6,117,0,0,3,8,0,0,-1044,10,4,0,14,0,0,0
669,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,30,34,11,12,0,0,3,7,0,1,2,5,0,8,0,15,0,0,13,126,0,0,3,7,0,1,-3322,33,2,0,35,0,0,0
670,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,24,0,2,1,33,0,0,11,123,0,0,0,2,0,0,-1600,16,0,0,16,0,0,0
671,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,44,27,5,7,0,3,4,8,0,0,6,12,1,6,2,16,0,1,9,126,0,3,4,8,0,0,-5000,50,0,0,50,0,0,0
672,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,38,19,1,9,0,1,1,6,0,1,0,12,0,0,3,16,0,7,1,129,0,1,1,8,0,1,-1622,16,2,0,18,0,0,0
673,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,55,12,2,5,0,2,0,3,0,0,2,18,4,5,8,18,0,0,2,130,0,2,0,5,0,0,-2411,24,1,0,25,0,0,0
674,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,27,24,3,11,0,2,0,7,1,0,3,12,0,2,1,5,0,4,3,132,0,2,0,7,1,0,-3755,37,5,0,42,0,0,0
675,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,42,5,1,2,0,0,1,0,0,1,6,12,0,1,0,20,1,2,1,130,0,0,1,3,0,1,-1311,13,1,0,14,0,0,0
676,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,42,22,3,8,1,3,1,6,0,0,0,23,0,2,2,15,0,0,3,134,1,3,1,6,0,0,-3200,32,0,0,32,0,0,0
677,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,31,15,3,5,0,1,2,4,0,0,0,10,0,4,6,11,0,0,3,130,0,1,2,5,0,0,-2000,20,0,0,20,0,0,0
678,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,47,18,3,6,0,0,3,4,1,1,0,20,2,8,0,13,2,2,3,133,0,0,3,4,1,1,-1733,17,3,0,20,0,0,0
679,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,54,19,4,7,0,2,0,6,0,0,7,24,4,6,0,8,0,5,4,132,0,2,0,6,0,0,-2711,27,1,0,28,0,0,0
680,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,47,14,2,3,0,2,0,7,0,0,1,22,0,4,2,17,0,1,2,130,0,2,0,8,0,0,-3811,38,1,0,39,0,0,0
681,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,44,20,3,7,0,1,3,5,0,1,3,18,1,3,7,10,0,2,3,132,0,1,3,6,0,1,-3111,31,1,0,32,0,0,0
682,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,67,14,1,5,0,0,3,5,0,0,3,27,0,1,1,27,0,8,1,134,0,0,3,5,0,0,-2722,27,2,0,29,0,0,0
683,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,38,28,9,10,0,2,2,5,0,0,3,16,0,2,0,16,0,1,9,127,0,2,2,5,0,0,-4100,41,0,0,41,0,0,0
684,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,21,2,6,1,14,0,4,6,122,0,0,0,3,0,0,-2400,24,0,0,24,0,0,0
685,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,65,35,2,17,0,2,4,9,0,1,1,11,0,6,7,36,0,4,3,131,0,2,4,9,0,1,-3400,34,0,0,34,0,0,0
686,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,73,4,0,3,0,0,1,0,0,0,4,29,1,2,8,25,2,2,0,128,0,0,1,2,0,0,-4222,42,2,0,44,0,0,0
687,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,42,27,3,6,0,1,1,14,0,2,8,8,0,1,5,16,2,2,3,126,0,1,1,14,0,2,-6233,62,3,0,65,0,0,0
688,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,63,6,2,3,0,0,0,1,0,0,3,26,2,2,3,25,0,2,2,125,0,0,0,9,0,0,-2522,25,2,0,27,0,0,0
689,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,41,29,6,13,0,3,0,7,0,0,4,13,0,5,4,12,0,3,6,126,0,3,0,11,0,0,-4400,44,0,0,44,0,0,0
690,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,49,5,1,2,0,0,0,2,0,0,0,9,0,7,8,23,0,2,4,113,0,0,0,10,0,0,-1711,17,1,0,18,0,0,0
691,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,38,3,16,0,2,2,14,0,1,4,21,2,6,10,13,0,2,4,122,0,2,2,15,0,1,-3033,30,3,0,33,0,0,0
692,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,7,1,3,0,0,2,1,0,0,6,19,0,7,3,23,0,0,1,116,0,0,2,8,0,0,-3244,32,4,0,36,0,0,0
693,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,48,42,3,19,1,0,0,18,0,1,2,14,1,0,2,29,0,0,3,124,1,0,0,18,0,1,-3622,36,2,0,38,0,0,0
694,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,31,0,8,5,15,0,0,0,117,0,0,0,12,0,0,-3022,30,2,0,32,0,0,0
