day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,21,2,10,0,1,0,8,0,0,0,18,0,3,5,27,0,3,2,93,0,1,0,54,0,0,-6300,63,0,0,63,0,0,0
483,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,23,1,4,8,18,2,0,0,91,0,0,0,48,0,0,-4500,45,0,0,45,0,0,0
484,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,14,1,5,0,1,1,6,0,0,8,13,1,6,5,26,0,0,1,93,0,1,1,54,0,0,-5611,56,1,0,57,0,0,0
485,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,15,1,4,2,17,0,0,0,90,0,0,0,53,0,0,-5200,52,0,0,52,0,0,0
486,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,12,1,4,0,2,2,2,0,1,5,19,0,5,0,20,2,0,1,90,0,2,2,54,0,1,-3711,37,1,0,38,0,0,0
487,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,4,0,1,0,0,0,3,0,0,9,22,0,6,3,11,0,1,0,91,0,0,0,53,0,0,-4100,41,0,0,41,0,0,0
488,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,71,5,1,0,0,0,1,3,0,0,6,22,2,1,3,34,0,3,1,90,0,0,1,54,0,0,-4900,49,0,0,49,0,0,0
489,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,57,13,2,4,0,2,0,5,0,0,4,24,0,4,7,18,0,0,2,88,0,2,0,55,0,0,-5922,59,2,0,61,0,0,0
490,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,3,2,1,0,0,0,0,0,0,5,17,0,4,6,19,3,1,2,86,0,0,0,53,0,0,-4822,48,2,0,50,0,0,0
491,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,20,0,11,0,0,1,8,0,0,0,28,0,3,0,23,0,0,0,92,0,0,1,56,0,0,-4333,43,3,0,46,0,0,0
492,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,31,0,6,6,19,0,1,0,88,0,0,0,51,0,0,-4400,44,0,0,44,0,0,0
493,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,70,20,4,10,0,3,0,3,0,0,6,28,0,6,9,17,1,3,4,95,0,3,0,48,0,0,-5711,57,1,0,58,0,0,0
494,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,1,20,4,8,2,28,1,8,2,91,0,0,0,46,0,0,-5911,59,1,0,60,0,0,0
495,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,78,21,3,9,0,1,1,7,0,0,2,20,1,6,7,39,0,3,3,96,0,1,1,49,0,0,-6233,62,3,0,65,0,0,0
496,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,23,0,6,4,24,0,3,0,93,0,0,0,45,0,0,-6600,66,0,0,66,0,0,0
497,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,64,20,3,10,0,1,1,5,0,0,3,18,1,6,2,27,1,6,3,99,0,1,1,46,0,0,-5600,56,0,0,56,0,0,0
498,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,1,0,0,0,0,0,1,0,0,0,19,0,0,0,16,0,3,0,91,0,0,0,44,0,0,-4811,48,1,0,49,0,0,0
499,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,16,3,5,1,2,0,5,0,0,8,12,3,4,2,27,0,3,3,95,1,2,0,48,0,0,-3600,36,0,0,36,0,0,0
500,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,2,0,1,0,0,0,1,0,0,6,14,0,4,0,11,0,3,2,89,0,0,0,47,0,0,-4611,46,1,0,47,0,0,0
501,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,15,1,5,0,4,1,4,0,0,3,22,0,3,4,18,0,6,1,93,0,4,1,49,0,0,-3300,33,0,0,33,0,0,0
502,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,1,1,0,0,0,0,0,0,0,1,17,0,9,0,18,0,2,1,89,0,1,0,49,0,0,-4711,47,1,0,48,0,0,0
503,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,14,5,3,0,0,0,6,0,0,3,11,0,7,2,14,0,2,5,91,0,0,0,54,0,0,-4300,43,0,0,43,0,0,0
504,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,0,5,3,20,0,2,2,87,0,0,0,52,0,0,-3000,30,0,0,30,0,0,0
505,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,16,1,6,1,0,0,8,0,0,5,10,2,2,4,16,0,0,1,90,1,0,0,58,0,0,-3900,39,0,0,39,0,0,0
506,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,19,1,5,11,18,0,0,0,88,0,0,0,57,0,0,-3400,34,0,0,34,0,0,0
507,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,10,1,3,0,1,2,3,0,0,8,16,0,5,1,17,0,2,1,89,0,1,2,57,0,0,-5511,55,1,0,56,0,0,0
508,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,82,3,0,1,0,1,0,1,0,0,6,31,0,4,10,25,0,6,0,87,0,1,0,56,0,0,-4000,40,0,0,40,0,0,0
509,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,17,1,6,0,1,2,7,0,0,2,11,0,4,6,14,0,1,1,87,0,1,2,57,0,0,-6911,69,1,0,70,0,0,0
510,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,69,2,0,2,0,0,0,0,0,0,5,23,0,5,0,33,1,2,0,84,0,0,0,53,0,0,-2555,25,5,0,30,0,0,0
511,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,17,4,4,0,1,0,8,0,0,0,20,0,7,3,15,0,2,4,86,0,1,0,57,0,0,-6300,63,0,0,63,0,0,0
512,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,18,0,0,4,20,2,1,1,82,0,0,0,56,0,0,-3800,38,0,0,38,0,0,0
513,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,19,2,10,1,0,2,3,0,1,5,25,0,1,3,15,0,0,2,89,1,0,2,55,0,1,-4211,42,1,0,43,0,0,0
514,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,19,0,4,2,26,0,2,1,86,0,0,0,54,0,0,-4000,40,0,0,40,0,0,0
515,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,16,3,6,1,1,0,5,0,0,0,20,0,2,1,28,0,3,3,87,1,1,0,58,0,0,-4700,47,0,0,47,0,0,0
516,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,1,1,0,0,0,0,0,0,0,1,11,0,2,3,21,0,0,1,84,0,0,0,54,0,0,-4200,42,0,0,42,0,0,0
517,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,14,3,5,0,1,1,4,0,0,6,13,2,5,1,22,0,0,3,89,0,1,1,56,0,0,-3511,35,1,0,36,0,0,0
518,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,13,1,3,3,19,0,5,2,89,0,0,0,55,0,0,-4500,45,0,0,45,0,0,0
519,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,14,5,4,0,0,1,3,0,1,0,15,0,3,2,22,0,1,5,88,0,0,1,55,0,1,-3611,36,1,0,37,0,0,0
520,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,31,2,1,0,0,0,0,1,0,0,0,9,0,3,0,16,0,3,2,85,0,0,0,55,0,0,-3322,33,2,0,35,0,0,0
521,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,13,2,3,0,1,1,5,0,1,0,13,0,1,1,17,0,2,2,87,0,1,1,57,0,1,-2500,25,0,0,25,0,0,0
522,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,15,0,0,5,19,0,2,0,85,0,0,0,56,0,1,-2700,27,0,0,27,0,0,0
523,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,12,1,4,0,1,3,2,0,1,6,20,0,3,3,18,0,0,1,88,0,1,3,56,0,1,-3900,39,0,0,39,0,0,0
524,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,7,0,3,0,0,0,4,0,0,6,14,0,2,5,23,0,5,0,89,0,0,0,55,0,0,-3700,37,0,0,37,0,0,0
525,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,8,1,3,0,1,0,2,0,1,5,18,2,6,2,13,0,1,1,88,0,1,0,52,0,1,-4611,46,1,0,47,0,0,0
526,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,57,9,1,6,0,0,0,2,0,0,6,24,0,3,0,24,0,0,1,92,0,0,0,52,0,0,-4011,40,1,0,41,0,0,0
527,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,37,3,1,2,0,0,0,0,0,0,3,13,2,0,2,17,0,0,1,92,0,0,0,49,0,0,-5100,51,0,0,51,0,0,0
528,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,10,0,4,0,0,1,4,1,0,1,17,0,0,1,17,0,3,0,94,0,0,1,52,1,0,-3300,33,0,0,33,0,0,0
529,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,27,0,4,1,12,0,0,0,93,0,0,0,50,0,0,-3400,34,0,0,34,0,0,0
530,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,78,9,1,4,0,1,0,2,0,1,3,27,0,8,10,27,2,1,1,95,0,1,0,52,0,1,-4400,44,0,0,44,0,0,0
531,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,76,1,0,1,0,0,0,0,0,0,4,36,2,10,3,18,0,3,0,94,0,0,0,50,0,0,-7100,71,0,0,71,0,0,0
532,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,11,1,2,0,1,1,6,0,0,2,21,2,3,3,16,0,1,1,92,0,1,1,54,0,0,-7063,70,0,63,70,0,0,0
533,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,11,0,2,4,11,0,0,0,91,0,0,0,54,0,0,-4400,44,0,0,44,0,0,0
534,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,10,1,0,0,1,2,6,0,0,4,15,1,6,2,22,1,2,1,88,0,1,2,58,0,0,-2684,26,1,73,27,0,0,0
535,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,37,2,1,0,0,0,1,0,0,0,0,8,0,8,5,15,0,1,2,84,0,0,1,56,0,0,-4408,44,0,8,44,0,0,0
536,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,66,17,1,4,1,2,2,5,1,1,2,15,6,3,5,31,0,4,1,86,1,2,2,56,1,1,-2855,28,1,44,29,0,0,0
537,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,5,1,3,0,0,0,1,0,0,2,13,0,2,3,21,0,1,1,85,0,0,0,55,0,0,-5211,52,1,0,53,0,0,0
538,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,69,10,1,5,1,2,1,0,0,0,8,19,3,12,4,21,0,2,1,86,1,2,1,55,0,0,-3711,37,1,0,38,0,0,0
539,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,11,2,5,0,0,0,4,0,0,9,12,0,3,3,16,0,0,2,88,0,0,0,55,0,0,-5733,57,3,0,60,0,0,0
540,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,74,3,0,3,0,0,0,0,0,0,4,33,1,7,0,29,0,0,1,87,0,0,0,52,0,0,-3500,35,0,0,35,0,0,0
541,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,19,2,10,0,1,0,6,0,0,6,17,0,8,1,21,0,2,2,90,0,1,0,54,0,0,-6200,62,0,0,62,0,0,0
542,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,13,9,2,6,20,0,4,0,89,0,0,0,50,0,0,-4700,47,0,0,47,0,0,0
543,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,16,1,8,0,2,0,5,0,0,8,17,0,3,3,19,0,0,1,97,0,2,0,50,0,0,-5133,51,3,0,54,0,0,0
544,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,15,1,4,3,17,0,2,0,94,0,0,0,48,0,0,-4200,42,0,0,42,0,0,0
545,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,13,2,5,0,3,0,3,0,0,2,22,0,0,0,18,0,1,2,97,0,3,0,48,0,0,-4000,40,0,0,40,0,0,0
546,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,6,1,2,0,0,2,1,0,0,6,18,2,6,2,21,0,0,1,96,0,0,2,43,0,0,-2911,29,1,0,30,0,0,0
547,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,14,0,8,0,3,1,2,0,0,1,13,2,8,5,16,0,0,0,99,0,3,1,44,0,0,-4622,46,2,0,48,0,0,0
548,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,12,0,6,2,14,0,0,0,97,0,2,0,43,0,0,-4011,40,1,0,41,0,0,0
549,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,62,15,1,5,1,0,2,6,0,0,8,28,0,4,3,17,0,2,1,100,1,2,2,44,0,0,-2800,28,0,0,28,0,0,0
550,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,0,3,0,21,0,3,0,98,0,0,0,43,0,0,-5305,53,0,5,53,0,0,0
551,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,14,2,6,0,2,1,3,0,0,8,9,1,8,4,13,0,1,2,101,0,2,1,44,0,0,-3800,38,0,0,38,0,0,0
552,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,5,2,2,21,0,0,0,100,0,1,0,42,0,0,-3748,37,2,26,39,0,0,0
553,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,11,2,6,0,0,0,2,0,1,4,15,2,3,0,14,1,2,2,104,0,0,0,43,0,1,-4222,42,2,0,44,0,0,0
554,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,16,0,1,4,21,0,0,0,102,0,0,0,41,0,0,-3547,35,0,47,35,0,0,0
555,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,13,1,7,0,2,0,3,0,0,2,18,0,6,4,22,0,1,1,106,0,2,0,41,0,0,-3600,36,0,0,36,0,0,0
556,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,18,0,6,2,10,0,0,0,103,0,1,0,38,0,0,-4500,45,0,0,45,0,0,0
557,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,15,3,6,0,1,1,4,0,0,7,24,0,8,0,7,0,2,3,105,0,1,1,40,0,0,-3400,34,0,0,34,0,0,0
558,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,10,2,2,5,19,0,0,2,101,0,0,0,36,0,0,-3700,37,0,0,37,0,0,0
559,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,19,2,8,4,2,0,3,0,0,5,24,0,8,2,17,0,2,2,108,4,2,0,34,0,0,-3211,32,1,0,33,0,0,0
560,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,21,0,0,4,23,0,1,0,106,0,1,0,32,0,0,-4711,47,1,0,48,0,0,0
561,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,18,1,10,0,0,1,6,0,0,4,15,0,10,9,13,0,0,1,114,0,0,1,34,0,0,-4676,46,2,54,48,0,0,0
562,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,11,0,6,1,16,0,1,0,111,0,0,0,33,0,0,-4569,45,2,47,47,0,0,0
563,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,10,3,2,0,1,1,3,0,0,2,15,0,8,9,20,0,0,3,110,0,1,1,35,0,0,-3386,33,0,86,33,0,0,0
564,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,4,0,1,0,0,1,2,0,0,0,13,2,6,4,19,0,5,2,109,0,0,1,31,0,0,-4333,43,3,0,46,0,0,0
565,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,65,12,0,5,0,0,1,6,0,0,6,16,0,5,4,34,0,0,1,112,0,0,1,33,0,0,-4146,41,0,46,41,0,0,0
566,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,65,3,1,1,0,0,0,1,0,0,2,32,1,2,7,18,3,0,1,110,0,0,0,28,0,0,-5443,54,0,43,54,0,0,0
567,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,37,16,2,7,0,0,2,5,0,0,4,8,0,3,4,17,0,1,2,116,0,0,2,28,0,0,-5800,58,0,0,58,0,0,0
568,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,13,0,5,3,12,0,0,0,114,0,0,0,26,0,0,-2911,29,1,0,30,0,0,0
569,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,14,1,5,0,2,0,6,0,0,6,28,0,1,4,11,0,4,1,117,0,2,0,30,0,0,-3400,34,0,0,34,0,0,0
570,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,35,0,2,3,17,0,5,0,114,0,0,0,28,0,0,-4611,46,1,0,47,0,0,0
571,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,18,4,4,1,3,0,6,0,0,2,13,2,7,4,22,0,4,4,111,1,3,0,31,0,0,-5711,57,1,0,58,0,0,0
572,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,2,0,0,0,0,0,2,0,0,5,16,1,5,3,28,0,3,1,109,0,0,0,29,0,0,-4111,41,1,0,42,0,0,0
573,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,63,17,4,5,0,0,2,6,0,0,6,19,0,0,2,33,0,3,4,111,0,0,2,31,0,0,-5300,53,0,0,53,0,0,0
574,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,33,0,13,3,18,3,0,3,109,0,0,0,29,0,0,-5600,56,0,0,56,0,0,0
575,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,17,4,5,0,2,1,4,1,0,2,26,0,2,2,23,0,0,5,111,0,2,1,30,1,0,-6722,67,2,0,69,0,0,0
576,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,7,0,5,0,0,0,2,0,0,7,14,2,2,0,13,0,0,0,111,0,0,0,30,0,0,-4303,41,1,192,42,0,0,0
577,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,64,6,1,2,0,0,1,2,0,0,5,24,2,8,7,18,0,0,1,110,0,0,1,31,0,0,-3411,34,1,0,35,0,0,0
578,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,13,2,6,0,0,0,4,0,1,0,13,0,0,10,21,0,5,2,111,0,0,0,32,0,1,-5706,55,3,173,58,0,0,0
