day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,79,8,2,2,0,1,1,2,0,0,11,36,1,9,5,14,1,2,2,105,0,1,1,30,0,0,-4511,45,1,0,46,0,0,0
483,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,61,20,6,10,0,0,0,4,0,0,3,26,0,9,2,17,2,2,6,109,0,0,0,31,0,0,-6611,66,1,0,67,0,0,0
484,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,22,0,2,4,26,0,0,5,104,0,0,0,29,0,0,-5300,53,0,0,53,0,0,0
485,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,21,6,7,0,0,4,4,0,0,8,17,3,5,0,20,0,0,7,108,0,0,4,31,0,0,-4700,47,0,0,47,0,0,0
486,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,18,0,9,6,27,0,0,5,103,0,0,0,27,0,0,-3800,38,0,0,38,0,0,0
487,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,35,24,5,6,1,0,1,11,0,0,3,15,0,4,3,8,2,0,6,109,1,0,1,33,0,0,-5711,57,1,0,58,0,0,0
488,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,17,2,7,3,23,0,4,2,106,0,0,0,31,0,0,-2411,24,1,0,25,0,0,0
489,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,16,5,3,0,2,0,6,0,0,4,17,0,4,11,28,0,0,5,106,0,2,0,37,0,0,-5500,55,0,0,55,0,0,0
490,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,5,0,1,0,0,0,4,0,0,5,20,0,6,6,19,0,2,1,103,0,0,0,36,0,0,-4922,49,2,0,51,0,0,0
491,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,13,2,2,1,0,1,6,0,1,0,19,2,2,5,12,0,3,2,99,1,0,1,41,0,1,-5011,50,1,0,51,0,0,0
492,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,6,0,4,0,1,0,1,0,0,6,22,0,4,2,16,0,0,1,97,0,1,0,42,0,0,-3300,33,0,0,33,0,0,0
493,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,12,1,7,2,0,0,2,0,0,5,15,1,4,1,19,0,0,1,100,2,0,0,42,0,0,-4211,42,1,0,43,0,0,0
494,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,29,4,1,0,0,0,0,3,0,0,3,18,1,2,1,4,0,0,1,97,0,0,0,43,0,0,-3711,37,1,0,38,0,0,0
495,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,9,1,4,0,0,0,4,0,0,1,15,1,0,5,12,0,3,2,101,0,0,0,43,0,0,-2511,25,1,0,26,0,0,0
496,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,4,1,0,0,0,1,2,0,0,7,13,0,10,0,21,0,2,3,96,0,0,1,41,0,0,-2811,28,1,0,29,0,0,0
497,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,15,1,9,0,1,2,2,0,0,1,20,0,8,7,9,0,3,1,104,0,1,2,40,0,0,-4500,45,0,0,45,0,0,0
498,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,15,0,3,2,18,0,3,0,102,0,0,0,39,0,0,-4100,41,0,0,41,0,0,0
499,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,68,16,3,7,0,0,0,5,0,1,2,18,7,11,5,21,2,2,3,106,0,0,0,40,0,1,-4300,43,0,0,43,0,0,0
500,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,2,0,0,0,1,0,1,0,0,8,23,2,2,2,16,0,1,1,100,0,1,0,35,0,0,-5344,53,4,0,57,0,0,0
501,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,18,2,6,1,1,1,7,0,0,7,17,0,4,6,18,0,2,2,105,1,1,1,39,0,0,-4800,48,0,0,48,0,0,0
502,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,11,0,7,3,17,0,5,2,101,0,0,0,34,0,0,-4211,42,1,0,43,0,0,0
503,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,68,20,2,7,0,1,2,6,0,2,7,20,0,8,4,27,0,2,2,103,0,1,2,40,0,2,-3900,39,0,0,39,0,0,0
504,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,4,0,0,0,1,1,2,0,0,7,28,1,6,1,14,0,3,0,98,0,1,1,37,0,0,-5122,51,2,0,53,0,0,0
505,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,74,19,3,6,0,2,3,5,0,0,5,22,2,5,12,28,0,0,3,101,0,2,3,39,0,0,-5200,52,0,0,52,0,0,0
506,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,8,1,1,0,2,1,3,0,0,6,19,2,5,3,10,1,0,1,99,0,2,1,36,0,0,-5711,57,1,0,58,0,0,0
507,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,14,2,5,0,1,0,6,0,0,7,15,1,4,0,23,0,1,2,104,0,1,0,39,0,0,-3922,39,2,0,41,0,0,0
508,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,18,0,2,5,21,0,2,0,103,0,0,0,36,0,0,-4400,44,0,0,44,0,0,0
509,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,23,5,8,0,1,2,7,0,0,11,15,0,4,4,16,0,0,5,105,0,1,2,37,0,0,-4111,41,1,0,42,0,0,0
510,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,27,0,7,6,14,0,0,3,102,0,0,0,35,0,0,-4000,40,0,0,40,0,0,0
511,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,15,1,11,0,2,0,1,0,0,1,23,0,0,2,9,2,3,1,113,0,2,0,34,0,0,-5200,52,0,0,52,0,0,0
512,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,19,0,2,4,37,0,3,0,109,0,0,0,31,0,0,-3000,30,0,0,30,0,0,0
513,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,19,3,6,0,1,1,8,0,0,5,31,0,9,3,15,0,0,3,109,0,1,1,36,0,0,-5900,59,0,0,59,0,0,0
514,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,31,0,8,2,22,0,0,0,106,0,0,0,33,0,0,-5200,52,0,0,52,0,0,0
515,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,75,20,4,7,1,1,2,5,0,0,6,21,4,4,8,32,0,0,4,109,1,1,2,33,0,0,-5800,58,0,0,58,0,0,0
516,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,1,2,2,19,0,3,0,106,0,0,0,33,0,0,-6422,64,2,0,66,0,0,0
517,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,18,2,6,0,1,2,7,0,0,4,9,0,4,4,31,0,0,2,108,0,1,2,37,0,0,-4111,41,1,0,42,0,0,0
518,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,17,1,3,6,10,0,0,0,105,0,1,0,33,0,0,-4111,41,1,0,42,0,0,0
519,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,15,1,7,0,2,0,5,0,0,2,20,0,0,6,15,0,0,1,112,0,2,0,35,0,0,-3800,38,0,0,38,0,0,0
520,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,16,0,4,3,29,0,0,1,109,0,0,0,28,0,0,-3111,31,1,0,32,0,0,0
521,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,16,1,7,0,1,2,5,0,0,5,19,1,4,2,18,3,2,1,115,0,1,2,31,0,0,-5000,50,0,0,50,0,0,0
522,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,12,0,5,5,12,0,2,1,112,0,0,0,27,0,0,-4426,44,2,4,46,0,0,0
523,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,17,3,3,1,1,1,7,0,1,2,11,0,4,9,20,0,0,3,113,1,1,1,30,0,1,-3500,35,0,0,35,0,0,0
524,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,22,0,4,0,30,3,0,1,110,0,0,0,28,0,1,-3611,36,1,0,37,0,0,0
525,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,24,7,7,1,0,2,6,0,1,5,15,0,3,4,20,0,0,7,110,1,0,2,29,0,1,-4811,48,1,0,49,0,0,0
526,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,20,2,6,1,8,0,3,4,110,0,0,0,28,0,0,-3900,39,0,0,39,0,0,0
527,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,30,15,3,5,0,0,0,6,0,1,0,10,1,3,1,15,0,0,4,113,0,0,0,32,0,1,-3511,35,1,0,36,0,0,0
528,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,14,0,2,1,20,0,0,0,112,0,0,0,31,0,0,-2320,23,0,20,23,0,0,0
529,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,30,11,3,2,0,1,0,5,0,0,2,7,0,0,6,15,0,0,3,114,0,1,0,32,0,0,-3611,36,1,0,37,0,0,0
530,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,34,2,0,1,0,0,1,0,0,0,5,17,0,2,1,9,0,0,0,111,0,0,1,31,0,0,-2620,25,0,120,25,0,0,0
531,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,9,1,5,0,0,0,3,0,0,0,21,1,2,4,20,0,0,1,115,0,0,0,33,0,0,-3100,31,0,0,31,0,0,0
532,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,7,1,2,1,0,0,3,0,0,5,7,0,7,7,16,0,0,1,109,1,0,0,31,0,0,-4190,39,0,290,39,0,0,0
533,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,17,10,3,5,0,0,1,1,0,0,0,4,4,0,2,7,0,0,3,111,0,0,1,30,0,0,-3511,35,1,0,36,0,0,0
534,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,70,2,1,0,0,0,1,0,0,0,5,17,0,6,11,24,3,4,4,107,0,0,1,29,0,0,-1579,15,1,68,16,0,0,0
535,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,39,21,1,10,1,0,2,7,0,0,3,15,1,1,4,11,1,3,2,114,1,0,2,30,0,0,-5711,57,1,0,58,0,0,0
536,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,28,0,5,3,21,0,2,0,111,0,0,0,27,0,0,-3217,31,0,117,31,0,0,0
537,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,23,4,10,0,1,1,6,0,1,5,25,0,4,1,13,0,0,4,117,0,1,1,26,0,1,-5200,52,0,0,52,0,0,0
538,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,25,1,8,4,23,0,0,2,111,0,0,0,25,0,0,-3630,36,0,30,36,0,0,0
539,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,20,4,7,0,2,0,7,0,0,12,19,0,6,1,17,0,1,4,115,0,2,0,29,0,0,-5900,59,0,0,59,0,0,0
540,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,23,4,0,4,14,0,0,3,111,0,0,0,29,0,0,-4900,49,0,0,49,0,0,0
541,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,21,1,10,0,3,1,6,0,0,2,21,2,10,6,11,1,1,1,115,0,3,1,30,0,0,-3244,32,4,0,36,0,0,0
542,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,24,0,7,3,23,0,2,0,112,0,0,0,28,0,0,-4411,44,1,0,45,0,0,0
543,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,18,2,8,0,2,0,6,0,0,2,22,0,5,5,16,0,7,2,117,0,2,0,29,0,0,-5800,58,0,0,58,0,0,0
544,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,31,3,8,1,22,0,0,0,114,0,0,0,25,0,0,-4611,46,1,0,47,0,0,0
545,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,21,4,9,0,0,2,5,0,1,10,19,2,6,4,17,1,4,4,118,0,0,2,25,0,1,-5900,59,0,0,59,0,0,0
546,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,1,1,0,0,0,0,0,0,0,1,8,0,0,4,32,0,3,1,115,0,0,0,20,0,0,-4817,48,1,6,49,0,0,0
547,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,66,19,7,6,0,3,0,3,0,0,2,31,0,3,1,28,1,0,7,119,0,3,0,21,0,0,-4300,43,0,0,43,0,0,0
548,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,14,1,3,7,20,0,2,3,117,0,3,0,13,0,0,-5289,52,0,89,52,0,0,0
549,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,24,4,5,0,2,2,10,1,0,4,12,1,6,0,29,0,0,4,120,0,3,2,20,1,0,-4322,43,2,0,45,0,0,0
550,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,2,0,0,0,0,1,0,0,1,2,13,2,1,2,27,0,1,0,115,0,1,1,16,0,1,-3554,34,1,143,35,0,0,0
551,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,24,3,11,1,1,3,5,0,0,4,15,2,4,5,26,4,3,3,123,1,1,3,19,0,0,-4022,40,2,0,42,0,0,0
552,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,27,0,3,3,27,0,2,0,120,0,0,0,16,0,0,-5144,50,1,133,51,0,0,0
553,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,73,21,1,7,0,1,1,11,0,0,5,33,0,1,4,27,2,1,1,124,0,1,1,23,0,0,-6000,60,0,0,60,0,0,0
554,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,23,0,7,6,21,0,5,0,120,0,0,0,15,0,0,-6273,60,0,273,60,0,0,0
555,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,25,1,13,0,0,3,7,0,1,5,22,1,1,10,16,0,1,1,126,0,0,3,19,0,1,-5511,55,1,0,56,0,0,0
556,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,3,7,0,0,0,12,3,0,0,122,0,0,0,14,0,0,-4233,42,3,0,45,0,0,0
557,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,65,16,1,7,1,2,2,3,0,0,0,20,0,11,4,27,0,3,1,129,1,2,2,15,0,0,-2300,23,0,0,23,0,0,0
558,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,6,0,3,0,0,0,1,1,1,0,10,0,0,5,27,0,2,0,126,0,0,0,12,1,1,-4922,49,2,0,51,0,0,0
559,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,67,13,0,3,0,2,1,7,0,0,2,20,1,1,6,35,0,2,0,128,0,2,1,15,0,0,-3722,37,2,0,39,0,0,0
560,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,6,2,0,0,1,0,3,0,0,5,27,0,3,0,9,0,4,2,124,0,1,0,13,0,0,-5544,55,4,0,59,0,0,0
561,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,15,2,3,1,1,2,6,0,0,3,11,0,0,0,28,0,0,2,123,1,1,2,18,0,0,-4000,40,0,0,40,0,0,0
562,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,33,5,1,2,0,0,1,0,0,1,0,11,0,2,6,12,0,2,2,121,0,0,1,15,0,1,-3011,30,1,0,31,0,0,0
563,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,15,4,6,0,2,1,2,0,0,5,22,0,3,5,18,0,1,4,125,0,2,1,16,0,0,-2622,26,2,0,28,0,0,0
564,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,5,0,2,0,0,0,3,0,0,5,20,0,2,8,17,0,3,0,126,0,1,0,14,0,0,-4200,42,0,0,42,0,0,0
565,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,70,8,0,3,0,1,0,4,0,0,5,25,0,4,5,26,5,0,0,127,0,1,0,17,0,0,-5100,51,0,0,51,0,0,0
566,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,6,2,2,0,0,0,0,0,2,5,16,0,4,2,10,0,3,2,125,0,0,0,14,0,2,-6211,62,1,0,63,0,0,0
567,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,10,0,4,0,0,1,5,0,0,2,9,0,4,5,25,0,0,0,126,0,0,1,17,0,2,-3300,33,0,0,33,0,0,0
568,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,1,20,0,2,1,18,0,2,0,123,0,0,0,18,0,0,-3911,39,1,0,40,0,0,0
569,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,14,2,6,0,0,1,5,0,0,4,15,0,7,2,7,0,5,2,127,0,0,1,19,0,0,-3800,38,0,0,38,0,0,0
570,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,20,4,5,1,8,0,4,0,126,0,0,0,18,0,0,-3500,35,0,0,35,0,0,0
571,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,28,12,0,4,0,2,3,3,0,0,5,10,0,1,1,11,0,0,0,127,0,2,3,18,0,0,-3700,37,0,0,37,0,0,0
572,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,5,1,1,1,0,0,2,0,0,2,10,0,5,4,16,0,0,1,122,1,0,0,19,0,0,-2246,21,0,146,21,0,0,0
573,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,24,7,1,3,0,1,1,1,0,0,2,11,2,1,0,8,0,0,1,123,1,1,1,19,0,0,-3300,33,0,0,33,0,0,0
574,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,39,10,3,1,0,1,0,5,0,0,0,15,0,2,6,12,0,4,3,119,0,1,0,23,0,0,-2042,19,2,120,21,0,0,0
575,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,6,3,2,0,1,0,0,0,0,4,19,0,3,0,19,0,0,3,119,0,1,0,21,0,0,-3100,31,0,0,31,0,0,0
576,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,18,3,9,1,0,2,3,0,0,3,18,1,7,3,16,0,0,3,120,1,0,2,22,0,0,-3924,36,0,324,36,0,0,0
577,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,28,2,1,0,0,1,0,0,0,0,0,10,0,5,3,10,0,0,1,118,0,1,0,18,0,0,-3611,36,1,0,37,0,0,0
578,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,23,2,11,0,2,2,5,0,1,0,20,0,4,4,28,0,1,2,123,0,2,2,20,0,1,-2361,22,0,161,22,0,0,0
