day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,25,16,4,6,0,1,3,2,0,0,2,8,0,4,0,9,0,2,4,132,0,1,3,2,0,0,-4000,40,0,0,40,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,49,11,5,4,0,0,0,1,0,1,2,23,0,2,1,18,0,3,6,131,0,0,0,3,0,1,-1300,13,0,0,13,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,36,18,4,6,1,1,2,4,0,0,2,19,0,2,0,13,0,0,4,134,1,1,2,4,0,0,-3600,36,0,0,36,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,14,2,4,0,1,2,4,0,1,1,17,3,7,3,21,0,0,2,134,0,1,2,4,0,1,-2000,20,0,0,20,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,39,22,6,4,1,3,0,8,0,0,3,21,0,0,0,14,1,0,6,128,1,3,0,8,0,0,-3244,32,4,0,36,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,53,11,2,3,1,0,1,4,0,0,2,16,0,6,2,27,0,0,4,126,1,0,1,8,0,0,-2200,22,0,0,22,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,63,22,4,10,0,1,1,6,0,0,2,26,0,1,7,25,2,0,4,131,0,1,1,8,0,0,-3611,36,1,0,37,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,32,13,4,3,0,2,1,3,0,0,1,12,0,5,3,9,1,1,4,130,0,2,1,3,0,0,-4500,45,0,0,45,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,62,16,2,7,0,1,1,4,0,1,3,26,0,8,2,23,0,0,5,132,0,1,1,4,0,1,-2011,20,1,0,21,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,32,20,4,10,1,1,2,2,0,0,2,11,2,1,5,11,0,0,4,133,1,1,2,2,0,0,-4100,41,0,0,41,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,13,5,4,0,2,0,2,0,0,3,15,0,4,3,17,0,0,6,129,0,2,0,2,0,0,-1522,15,2,0,17,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,25,19,2,5,0,2,1,9,0,0,2,4,2,3,4,10,0,0,3,128,0,2,1,10,0,0,-2800,28,0,0,28,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,57,3,1,0,0,0,1,1,0,0,2,24,0,2,5,17,0,7,3,122,0,1,1,8,0,0,-1344,13,4,0,17,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,43,34,3,17,1,2,4,7,0,0,1,25,0,6,5,6,0,0,3,133,1,2,4,7,0,0,-3811,38,1,0,39,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,25,3,6,2,32,1,4,0,129,0,0,0,5,0,0,-2711,27,1,0,28,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,40,33,5,5,1,3,3,16,0,0,2,20,0,1,2,13,0,2,5,122,1,3,3,16,0,0,-6000,60,0,0,60,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,77,4,0,1,0,0,0,3,0,0,10,27,0,3,9,23,0,5,0,118,0,0,0,15,0,0,-1911,19,1,0,20,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,35,36,3,17,0,2,1,11,1,1,0,14,0,0,9,12,0,0,3,123,0,2,1,15,1,1,-5400,54,0,0,54,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,22,2,8,10,12,2,0,0,117,0,0,0,12,0,0,-1844,18,4,0,22,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,34,9,13,2,2,0,8,0,0,4,26,0,1,5,14,0,0,9,125,2,2,0,12,0,0,-4511,45,1,0,46,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,16,0,5,5,29,0,3,5,118,0,0,0,7,0,0,-3000,30,0,0,30,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,47,42,3,15,1,3,2,18,0,0,6,15,0,5,2,19,0,0,3,120,1,3,2,21,0,0,-4211,42,1,0,43,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,27,0,3,4,24,0,0,0,116,0,0,0,14,0,0,-2722,27,2,0,29,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,44,35,9,13,1,3,2,7,0,0,11,12,4,1,0,16,0,0,9,122,1,3,2,13,0,0,-4922,49,2,0,51,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,18,0,5,7,23,4,4,4,117,0,0,0,10,0,0,-2511,25,1,0,26,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,64,43,8,17,1,3,4,10,0,0,2,14,0,9,4,26,6,3,8,124,1,3,4,10,0,0,-4033,40,3,0,43,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,15,1,7,1,2,1,3,0,0,3,24,0,1,8,13,0,1,1,125,1,2,1,3,0,0,-3211,32,1,0,33,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,48,26,3,13,2,1,1,6,0,0,3,14,4,2,4,19,2,0,3,130,2,1,1,6,0,0,-3411,34,1,0,35,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,60,10,1,6,0,0,0,3,0,0,2,25,2,11,3,16,0,1,1,133,0,0,0,3,0,0,-3244,32,4,0,36,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,22,4,9,0,2,2,5,0,0,0,17,0,4,0,21,0,0,4,131,0,2,2,5,0,0,-4522,45,2,0,47,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,68,12,0,6,0,1,1,4,0,0,2,25,2,4,6,22,5,2,0,131,0,1,1,6,0,0,-2511,25,1,0,26,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,19,3,10,1,1,1,2,0,1,0,12,0,9,0,29,0,2,3,135,1,1,1,2,0,1,-5400,54,0,0,54,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,76,12,1,6,0,0,2,3,0,0,7,19,0,9,5,36,0,0,1,134,0,0,2,3,0,0,-3600,36,0,0,36,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,63,23,3,8,0,2,2,8,0,0,2,19,0,1,7,34,0,0,3,129,0,2,2,8,0,0,-5711,57,1,0,58,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,26,4,8,1,1,4,8,0,0,8,8,5,2,4,21,0,4,4,124,1,1,4,8,0,0,-3533,35,3,0,38,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,65,18,4,5,1,1,2,4,0,1,5,31,3,3,5,18,0,0,4,121,1,1,2,8,0,1,-3022,30,2,0,32,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,59,27,7,10,0,2,1,7,0,0,4,25,3,3,0,24,0,0,7,128,0,2,1,7,0,0,-4500,45,0,0,45,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,7,2,1,1,0,0,3,0,0,3,25,0,0,5,15,0,2,6,124,1,0,0,4,0,0,-4200,42,0,0,42,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,63,33,4,11,1,2,1,13,0,1,0,30,1,7,2,19,0,4,4,127,1,2,1,13,0,1,-3111,31,1,0,32,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,64,9,3,2,1,1,1,0,0,1,7,27,0,4,2,23,0,1,3,122,1,1,1,5,0,1,-3911,39,1,0,40,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,64,34,8,11,0,0,4,10,0,1,9,30,0,2,3,19,0,1,8,125,0,0,4,10,0,1,-4400,44,0,0,44,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,57,2,0,1,0,1,0,0,0,0,4,6,0,5,10,32,0,0,2,122,0,1,0,6,0,0,-4500,45,0,0,45,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,73,33,6,11,0,1,3,12,0,0,7,23,4,5,5,28,0,1,6,127,0,1,3,12,0,0,-4200,42,0,0,42,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,39,3,0,2,0,0,0,1,0,0,4,15,0,1,0,16,0,3,0,124,0,0,0,8,0,0,-5322,53,2,0,55,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,70,24,3,9,0,1,2,8,1,0,9,28,2,2,10,18,0,1,3,128,0,1,2,12,1,0,-3000,30,0,0,30,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,88,11,3,3,0,0,1,4,0,0,3,31,1,16,10,25,0,2,3,125,0,0,1,8,0,0,-4933,49,3,0,52,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,54,35,3,12,0,1,5,13,0,1,10,14,0,6,0,23,0,1,3,124,0,1,5,13,0,1,-6311,63,1,0,64,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,62,3,0,1,0,0,1,1,0,0,1,26,0,3,9,23,0,0,0,118,0,0,3,8,0,0,-3300,33,0,0,33,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,37,7,13,0,4,2,11,0,0,3,16,2,1,6,18,0,0,7,125,0,4,2,11,0,0,-4533,45,3,0,48,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,74,8,1,4,0,0,0,3,0,0,4,26,4,8,5,25,1,1,1,125,0,0,0,7,0,0,-2266,22,6,0,28,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,29,33,5,12,1,0,2,13,0,0,3,8,0,2,4,11,1,0,5,125,1,0,2,13,0,0,-5444,54,4,0,58,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,21,2,6,4,26,0,1,2,120,0,0,1,11,0,0,-1700,17,0,0,17,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,54,38,5,19,0,3,1,10,0,0,0,26,1,0,3,21,0,3,5,130,0,3,1,11,0,0,-4500,45,0,0,45,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,0,7,1,19,2,1,0,127,0,0,0,5,0,0,-3611,36,1,0,37,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,34,6,12,2,2,3,9,0,0,12,21,0,3,3,9,0,2,6,127,2,2,3,10,0,0,-3600,36,0,0,36,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,32,0,2,3,23,0,3,0,123,0,0,0,8,0,0,-3100,31,0,0,31,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,45,32,3,13,0,0,2,12,1,1,1,17,0,5,6,14,0,2,3,131,0,0,2,12,1,1,-5400,54,0,0,54,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,0,2,2,18,0,4,0,126,0,0,0,6,0,0,-2722,27,2,0,29,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,28,22,5,7,0,1,2,7,0,0,0,9,0,0,4,13,0,2,5,133,0,1,2,9,0,0,-3700,37,0,0,37,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,12,14,0,9,3,18,0,0,0,129,0,0,0,7,0,0,-1422,14,2,0,16,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,39,28,3,10,0,2,3,9,0,1,4,12,0,2,4,17,0,0,3,132,0,2,3,9,0,1,-4200,42,0,0,42,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,62,14,2,5,0,2,2,3,0,0,3,21,0,3,3,30,0,2,2,131,0,2,2,3,0,0,-1522,15,2,0,17,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,45,23,2,8,1,2,2,8,0,0,4,25,0,4,1,11,0,0,2,130,1,2,2,8,0,0,-4400,44,0,0,44,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,74,9,0,3,0,3,0,3,0,0,6,24,0,10,4,30,0,0,0,128,0,3,0,7,0,0,-2911,29,1,0,30,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,34,9,9,0,3,8,5,0,0,2,11,4,6,3,17,0,3,9,122,0,3,8,5,0,0,-4911,49,1,0,50,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,54,22,3,11,0,1,3,2,0,2,2,15,2,6,2,27,0,0,5,126,0,1,3,2,0,2,-1633,16,3,0,19,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,53,18,1,9,0,1,0,7,0,0,2,18,0,10,6,15,0,2,1,130,0,1,0,7,0,0,-3611,36,1,0,37,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,14,2,5,0,3,2,2,0,0,8,13,0,3,7,13,0,2,2,132,0,3,2,2,0,0,-4122,41,2,0,43,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,59,16,1,8,0,1,0,5,1,0,8,25,4,5,2,12,0,3,1,135,0,2,0,5,1,0,-3322,33,2,0,35,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,13,1,7,0,1,1,2,0,1,4,10,0,2,6,19,0,1,1,136,0,1,1,2,0,1,-4411,44,1,0,45,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,53,9,2,4,0,1,1,1,0,0,0,14,3,7,2,27,0,0,2,138,0,1,1,1,0,0,-3411,34,1,0,35,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,31,14,3,7,0,1,2,1,0,0,2,12,0,6,0,11,0,0,3,139,0,1,2,1,0,0,-4200,42,0,0,42,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,74,10,2,6,0,0,0,2,0,0,7,20,3,15,4,21,0,4,3,137,0,0,0,2,0,0,-1700,17,0,0,17,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,28,20,0,8,1,1,0,10,0,0,1,11,0,3,5,8,0,0,0,132,1,1,0,10,0,0,-5622,56,2,0,58,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,83,3,0,2,0,0,0,1,0,0,3,24,0,8,6,37,3,2,0,131,0,0,0,6,0,0,-1811,18,1,0,19,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,59,27,6,5,0,2,4,10,0,0,2,15,2,6,11,16,0,7,6,126,0,2,4,10,0,0,-6711,67,1,0,68,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,22,3,7,1,1,5,4,0,1,1,14,1,3,3,18,0,1,3,128,1,1,5,5,0,1,-3333,33,3,0,36,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,47,18,3,9,0,1,0,4,1,0,0,14,0,4,3,25,0,1,3,134,0,1,0,4,1,0,-2200,22,0,0,22,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,59,11,2,6,0,0,0,3,0,0,8,25,2,2,8,14,0,0,2,136,0,0,0,3,0,0,-3400,34,0,0,34,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,16,2,4,1,2,0,7,0,0,2,10,0,6,0,23,0,0,2,132,1,2,0,7,0,0,-4622,46,2,0,48,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,55,18,2,7,0,0,1,8,0,0,2,16,2,14,1,18,2,0,2,135,0,0,1,8,0,0,-2522,25,2,0,27,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,57,5,1,3,0,0,0,1,0,0,6,21,2,3,0,24,0,1,1,133,0,0,0,5,0,0,-4311,43,1,0,44,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,59,18,10,3,0,1,0,4,0,0,4,26,0,5,4,16,0,4,10,132,0,1,0,4,0,0,-4700,47,0,0,47,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,22,4,10,0,0,2,5,0,1,4,18,2,1,7,19,0,1,4,135,0,0,2,5,0,1,-3711,37,1,0,38,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,62,7,1,4,0,0,1,1,0,0,6,23,0,9,1,23,0,0,1,137,0,0,1,1,0,0,-3822,38,2,0,40,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,54,14,2,5,0,1,0,5,0,1,5,24,0,0,0,23,0,2,2,137,0,1,0,5,0,1,-5400,54,0,0,54,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,33,16,1,3,1,1,2,8,0,0,3,11,0,0,4,15,0,0,1,132,1,1,2,8,0,0,-3700,37,0,0,37,0,0,0
594,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,62,9,3,2,0,1,0,3,0,0,5,29,0,5,2,19,2,0,3,130,0,1,0,8,0,0,-2122,21,2,0,23,0,0,0
595,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,36,26,4,10,0,1,4,6,1,0,1,10,2,5,0,15,2,1,4,132,0,1,4,6,1,0,-4211,42,1,0,43,0,0,0
596,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,48,6,0,2,0,0,1,3,0,0,6,13,0,8,3,16,0,2,0,132,0,0,1,5,0,0,-2011,20,1,0,21,0,0,0
597,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,36,20,6,7,1,1,1,4,0,0,2,10,0,3,0,19,0,2,6,135,1,1,1,4,0,0,-3811,38,1,0,39,0,0,0
598,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,18,0,9,11,17,0,6,3,133,0,0,0,2,0,0,-2600,26,0,0,26,0,0,0
599,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,40,24,3,6,3,1,1,9,0,1,1,24,0,0,2,11,0,2,3,132,3,1,1,9,0,1,-5600,56,0,0,56,0,0,0
600,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,17,2,9,0,2,1,3,0,0,0,20,1,13,0,16,0,0,2,134,0,2,1,4,0,0,-1611,16,1,0,17,0,0,0
601,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,61,10,3,0,0,1,1,5,0,0,4,19,0,8,4,26,0,0,3,131,0,1,1,5,0,0,-3800,38,0,0,38,0,0,0
602,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,79,23,1,9,0,4,2,7,0,0,3,21,2,5,6,40,2,0,1,136,0,4,2,7,0,0,-4711,47,1,0,48,0,0,0
603,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,47,17,2,8,0,2,1,4,0,0,3,19,0,0,1,24,0,0,2,132,0,2,1,4,0,0,-5366,53,6,0,59,0,0,0
604,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,62,14,4,4,0,1,2,3,0,0,2,27,0,5,0,27,0,1,4,132,0,1,2,3,0,0,-3400,34,0,0,34,0,0,0
605,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,19,1,9,0,1,2,6,0,0,3,19,0,3,6,18,1,0,1,136,0,1,2,6,0,0,-4700,47,0,0,47,0,0,0
606,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,67,13,1,5,0,0,2,4,0,1,2,33,0,5,5,22,0,0,1,133,0,0,2,4,0,1,-3222,32,2,0,34,0,0,0
607,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,54,19,5,7,1,3,0,3,0,0,10,20,0,3,0,17,0,4,5,133,1,3,0,3,0,0,-5211,52,1,0,53,0,0,0
608,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,58,17,4,5,1,2,0,5,0,0,2,24,0,3,6,23,0,0,4,131,1,2,0,5,0,0,-3500,35,0,0,35,0,0,0
