day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,4,0,3,0,0,0,1,0,0,0,21,0,1,4,18,0,1,2,87,0,0,0,48,1,0,-3876,36,0,276,36,0,0,0
483,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,67,16,3,6,0,1,1,5,0,0,5,18,1,7,0,31,3,2,3,91,0,1,1,50,0,0,-3711,37,1,0,38,0,0,0
484,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,43,3,0,1,0,0,0,2,0,0,0,11,0,2,5,21,0,4,0,88,0,0,0,51,0,0,-6232,60,0,232,60,0,0,0
485,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,55,11,2,4,0,2,0,3,0,0,6,24,0,4,6,15,0,0,2,91,0,2,0,52,0,0,-4000,40,0,0,40,0,0,0
486,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,42,6,1,4,0,0,0,1,0,0,3,9,1,7,4,18,0,0,1,91,0,0,0,51,0,0,-4637,45,1,126,46,0,0,0
487,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,63,8,1,3,0,0,0,4,0,0,5,20,1,5,10,21,0,1,1,91,0,0,0,53,0,0,-3600,36,0,0,36,0,0,0
488,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,27,3,0,0,0,0,0,3,0,0,1,7,0,5,4,8,0,2,0,89,0,0,0,54,0,0,-5842,58,0,42,58,0,0,0
489,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,43,6,2,3,0,1,0,0,0,0,4,15,0,3,3,17,0,1,2,90,0,1,0,54,0,0,-2508,25,0,8,25,0,0,0
490,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,35,5,0,2,0,0,0,3,0,0,2,16,0,2,2,12,0,1,2,88,0,0,0,55,0,0,-3642,36,2,20,38,0,0,0
491,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,4,1,2,0,0,0,1,0,0,7,19,0,3,4,23,0,1,1,88,0,0,0,56,0,0,-3370,33,0,70,33,0,0,0
492,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,29,7,0,6,0,0,0,1,0,0,1,8,0,6,0,12,0,2,0,91,0,0,0,56,0,0,-5281,52,1,70,53,0,0,0
493,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,41,1,0,0,0,0,0,1,0,0,0,11,0,5,11,12,0,2,0,86,0,0,0,57,0,0,-2833,27,0,133,27,0,0,0
494,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,35,10,2,5,0,0,1,2,0,0,0,12,0,5,6,10,0,2,2,88,0,0,1,58,0,0,-3722,37,2,0,39,0,0,0
495,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,3,1,1,0,0,0,1,0,0,7,22,1,3,5,21,0,0,1,87,0,0,0,55,0,0,-2881,28,1,70,29,0,0,0
496,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,12,1,2,0,2,0,7,0,0,2,14,1,1,0,27,0,0,1,86,0,2,0,59,0,0,-5200,52,0,0,52,0,0,0
497,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,60,3,0,2,0,0,0,1,0,0,1,23,0,5,3,26,0,2,0,85,0,0,0,56,0,0,-3798,37,0,98,37,0,0,0
498,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,14,2,2,1,1,3,5,0,0,2,20,0,10,5,19,0,1,2,85,1,1,3,55,0,0,-5200,52,0,0,52,0,0,0
499,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,46,9,1,3,0,1,0,4,0,0,3,16,2,5,2,14,0,4,1,83,0,1,0,58,0,0,-4502,44,1,91,45,0,0,0
500,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,41,5,1,3,0,1,0,0,0,0,6,13,0,4,7,10,1,0,1,85,0,1,0,56,0,0,-4100,41,0,0,41,0,0,0
501,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,52,9,2,6,0,0,0,1,0,0,7,18,2,4,4,13,0,4,2,89,0,0,0,56,0,0,-3607,36,0,7,36,0,0,0
502,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,54,4,1,0,0,1,1,1,0,0,1,10,0,7,4,30,0,2,1,87,0,1,1,53,0,0,-4411,44,1,0,45,0,0,0
503,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,12,2,5,0,1,2,2,0,0,2,11,0,4,3,32,0,5,2,90,0,1,2,54,0,0,-4811,48,1,0,49,0,0,0
504,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,50,3,2,1,0,0,0,0,0,0,1,18,3,5,3,20,0,0,2,89,0,0,0,52,0,0,-4800,48,0,0,48,0,0,0
505,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,12,2,4,2,3,0,1,0,0,4,20,0,8,7,20,0,0,2,90,2,3,0,52,0,0,-4479,44,2,57,46,0,0,0
506,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,41,7,0,4,0,1,0,2,0,0,0,12,0,2,4,23,0,0,2,90,0,2,0,48,0,0,-4551,45,4,7,49,0,0,0
507,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,39,10,1,3,1,0,0,5,0,0,1,12,0,5,4,15,0,2,1,91,1,0,0,51,0,0,-3322,33,2,0,35,0,0,0
508,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,58,4,1,2,0,0,0,1,0,0,0,22,0,0,0,34,0,2,1,91,0,0,0,50,0,0,-3300,33,0,0,33,0,0,0
509,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,10,4,1,0,1,1,3,0,0,1,15,0,4,2,18,0,5,4,91,0,1,1,50,0,0,-5300,53,0,0,53,0,0,0
510,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,60,1,1,0,0,0,0,0,0,0,2,21,0,1,2,32,0,2,5,88,0,0,0,49,0,0,-4234,41,0,134,41,0,0,0
511,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,58,18,3,6,0,3,0,6,0,0,6,16,0,2,6,25,0,3,4,90,0,3,0,52,0,0,-4900,49,0,0,49,0,0,0
512,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,29,0,8,3,23,0,0,1,85,0,3,0,51,0,0,-4912,49,1,1,50,0,0,0
513,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,49,20,6,5,0,1,2,5,0,1,6,15,2,4,6,12,0,4,6,85,0,1,2,55,0,1,-5522,55,2,0,57,0,0,0
514,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,19,0,2,0,9,0,3,4,84,0,0,0,52,0,0,-3911,39,1,0,40,0,0,0
515,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,37,15,5,4,0,1,0,5,0,0,2,11,0,2,2,18,0,2,8,87,0,1,0,54,0,0,-2800,28,0,0,28,0,0,0
516,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,19,3,2,5,10,0,0,6,86,0,0,0,53,0,0,-3200,32,0,0,32,0,0,0
517,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,58,8,0,4,0,3,0,1,0,0,0,22,4,6,6,17,0,3,5,90,0,3,0,52,0,0,-3900,39,0,0,39,0,0,0
518,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,53,7,1,2,0,0,0,4,0,0,5,14,1,2,8,21,0,2,4,89,0,0,0,52,0,0,-4661,46,3,28,49,0,0,0
519,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,49,5,1,4,0,0,0,0,0,0,2,17,0,0,0,28,0,2,3,90,0,0,0,50,0,0,-4600,46,0,0,46,0,0,0
520,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,33,9,3,2,0,0,0,4,0,0,1,8,0,10,0,14,0,0,3,91,0,0,0,52,0,0,-4347,43,0,47,43,0,0,0
521,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,56,5,0,1,1,1,0,2,0,0,5,23,0,4,2,21,1,0,0,88,1,1,0,54,0,0,-3132,30,0,132,30,0,0,0
522,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,34,12,3,4,0,2,1,1,1,0,2,10,0,8,5,7,0,2,3,89,0,2,1,51,1,0,-4918,48,1,107,49,0,0,0
523,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,50,7,1,2,0,1,0,2,0,1,6,23,0,0,2,17,1,1,2,87,0,1,0,51,1,1,-2333,23,3,0,26,0,0,0
524,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,44,14,2,6,1,0,1,4,0,0,3,18,2,5,2,11,3,0,2,89,1,0,1,53,0,0,-3911,39,1,0,40,0,0,0
525,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,55,2,1,0,0,0,0,1,0,0,5,30,0,3,0,15,2,0,1,86,0,0,0,53,0,0,-3611,36,1,0,37,0,0,0
526,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,13,4,4,0,0,0,3,1,1,8,21,0,3,2,13,0,0,4,89,0,0,0,54,1,1,-5100,51,0,0,51,0,0,0
527,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,61,2,0,0,0,2,0,0,0,0,8,30,2,4,7,10,0,0,1,86,0,2,0,53,0,0,-3812,38,1,1,39,0,0,0
528,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,14,2,7,1,1,0,3,0,0,3,15,0,1,8,19,1,0,2,89,1,3,0,53,0,0,-5333,53,3,0,56,0,0,0
529,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,20,0,4,3,22,0,0,0,89,0,2,0,53,0,0,-4300,43,0,0,43,0,0,0
530,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,55,12,2,7,0,0,0,3,0,0,3,12,0,9,3,25,1,2,2,94,0,0,0,54,0,0,-4400,44,0,0,44,0,0,0
531,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,2,41,0,5,4,26,0,3,1,88,0,0,0,50,0,0,-4411,44,1,0,45,0,0,0
532,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,50,19,1,11,0,2,0,5,0,0,4,17,0,6,5,17,0,1,1,94,0,2,0,53,0,0,-7300,73,0,0,73,0,0,0
533,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,19,0,3,4,18,2,3,0,90,0,0,0,51,0,0,-4100,41,0,0,41,0,0,0
534,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,44,16,5,7,0,0,1,1,0,2,0,14,0,8,5,17,0,0,5,95,0,0,1,47,0,2,-5111,51,1,0,52,0,0,0
535,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,15,0,2,6,18,3,3,2,94,0,0,0,44,0,0,-3411,34,1,0,35,0,0,0
536,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,30,19,2,9,0,1,3,4,0,0,1,12,1,0,2,14,0,0,2,103,0,1,3,41,0,0,-4233,42,3,0,45,0,0,0
537,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,4,2,8,8,0,0,2,102,0,0,0,35,0,0,-1922,19,2,0,21,0,0,0
538,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,17,4,5,0,1,2,4,0,1,6,29,0,9,0,13,0,0,4,105,0,1,2,37,0,1,-3160,31,1,49,32,0,0,0
539,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,24,2,2,3,18,0,1,2,104,0,0,0,36,0,0,-4927,49,0,27,49,0,0,0
540,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,54,16,2,8,0,1,0,5,0,0,0,13,1,7,6,26,0,1,2,108,0,1,0,39,0,0,-4800,46,0,200,46,0,0,0
541,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,8,3,7,6,16,0,0,1,104,0,0,0,35,0,0,-4802,46,4,158,50,0,0,0
542,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,51,18,2,4,0,1,2,9,0,0,3,18,0,4,5,14,0,7,2,103,0,1,2,42,0,0,-4028,40,0,28,40,0,0,0
543,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,11,2,3,0,30,0,0,0,97,0,0,0,42,0,0,-4000,40,0,0,40,0,0,0
544,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,34,17,0,12,0,1,1,2,0,1,4,11,1,2,1,13,0,2,0,106,0,1,1,41,0,1,-4211,42,1,0,43,0,0,0
545,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,14,2,3,3,15,0,7,0,103,0,0,0,38,0,1,-2622,26,2,0,28,0,0,0
546,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,33,12,3,3,0,1,0,4,0,1,1,6,0,2,4,17,1,2,3,105,0,1,0,40,0,1,-4011,40,1,0,41,0,0,0
547,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,20,0,5,7,22,0,4,0,105,0,1,0,40,0,0,-2900,29,0,0,29,0,0,0
548,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,34,7,2,3,0,0,1,1,0,0,2,4,0,7,3,15,2,1,2,106,0,0,1,41,0,0,-5700,57,0,0,57,0,0,0
549,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,10,18,0,4,0,19,2,0,1,105,0,0,0,39,0,0,-2911,29,1,0,30,0,0,0
550,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,60,9,3,4,0,0,0,1,1,0,1,24,0,4,1,25,2,3,3,109,0,0,0,37,1,0,-4900,49,0,0,49,0,0,0
551,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,62,4,0,1,0,0,1,2,0,0,2,26,2,2,10,20,0,0,1,108,0,0,1,34,0,0,-5000,50,0,0,50,0,0,0
552,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,58,8,1,4,0,1,0,2,0,0,1,29,0,9,4,12,2,1,1,110,0,1,0,35,0,0,-5914,58,1,103,59,0,0,0
553,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,55,9,2,0,0,1,0,6,0,0,10,17,0,5,7,16,0,0,2,107,0,1,0,34,0,0,-4679,46,0,79,46,0,0,0
554,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,61,7,1,2,0,1,0,3,0,0,3,22,1,1,1,33,0,0,2,105,0,2,0,33,0,0,-4680,46,1,69,47,0,0,0
555,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,13,2,7,0,1,0,3,0,0,0,11,1,10,5,17,0,1,2,111,0,1,0,31,0,0,-5154,51,2,32,53,0,0,0
556,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,0,15,0,6,1,22,0,8,0,111,0,0,0,29,0,0,-3941,39,1,30,40,0,0,0
557,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,52,17,2,9,0,1,2,3,0,0,6,20,0,6,7,11,0,2,2,116,0,1,2,28,0,0,-4444,44,0,44,44,0,0,0
558,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,15,0,5,9,20,0,2,0,114,0,0,0,26,0,0,-4346,43,0,46,43,0,0,0
559,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,73,18,5,8,1,0,1,3,0,0,2,21,0,6,6,34,0,4,5,116,1,0,1,27,0,0,-5247,50,1,236,51,0,0,0
560,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,17,2,3,4,20,0,5,3,112,0,0,0,23,0,0,-6122,61,2,0,63,0,0,0
561,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,54,21,2,8,0,2,2,6,0,1,1,19,6,3,3,20,0,2,3,118,0,2,2,24,0,1,-5011,50,1,0,51,0,0,0
562,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,30,0,6,2,11,0,2,1,117,0,0,0,21,0,0,-4311,43,1,0,44,0,0,0
563,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,60,18,3,6,0,1,0,8,0,0,13,15,3,7,4,18,0,0,3,119,0,1,0,27,0,0,-5107,49,0,207,49,0,0,0
564,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,15,0,0,0,0,0,0,0,0,0,2,4,0,0,0,9,0,0,2,116,0,0,0,25,0,0,-5322,53,2,0,55,0,0,0
565,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,86,13,3,5,0,1,1,3,0,0,4,37,2,9,2,25,1,6,4,117,0,1,1,27,0,0,-1360,13,0,60,13,0,0,0
566,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,44,2,1,0,0,1,0,0,0,0,5,15,0,5,2,17,0,0,2,113,0,1,0,25,0,0,-7500,75,0,0,75,0,0,0
567,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,73,21,1,9,0,1,3,7,0,0,5,32,0,0,7,27,2,0,1,115,0,1,3,30,0,0,-3966,37,0,266,37,0,0,0
568,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,6,0,2,3,17,0,0,0,112,0,0,0,27,0,0,-6211,62,1,0,63,0,0,0
569,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,51,16,2,11,0,0,0,3,0,0,11,18,0,1,2,16,0,3,2,119,0,0,0,29,0,0,-2802,27,0,102,27,0,0,0
570,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,10,1,7,1,11,0,4,2,116,0,0,0,26,0,0,-4500,45,0,0,45,0,0,0
571,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,58,18,3,7,0,0,1,6,0,1,6,20,7,13,4,8,0,0,3,117,0,0,1,28,0,1,-2893,27,0,193,27,0,0,0
572,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,17,1,1,1,9,1,0,0,113,0,0,0,26,0,0,-4700,47,0,0,47,0,0,0
573,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,58,14,3,6,1,0,0,4,0,0,5,17,4,5,4,22,0,1,3,118,1,0,0,28,0,0,-3133,31,0,33,31,0,0,0
574,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,0,8,4,11,0,0,0,117,0,0,0,25,0,0,-5011,50,1,0,51,0,0,0
575,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,49,18,3,7,0,0,2,6,0,0,1,16,2,1,3,25,0,1,3,117,0,0,2,28,0,0,-4526,42,1,315,43,0,0,0
576,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,28,4,0,5,12,0,4,1,116,0,0,0,25,0,0,-4111,41,1,0,42,0,0,0
577,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,53,14,2,7,0,0,2,2,0,1,2,17,0,6,1,21,5,1,2,120,0,0,2,25,0,1,-5232,51,0,132,51,0,0,0
578,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,38,1,0,1,0,0,0,0,0,0,7,10,0,1,1,13,0,6,1,117,0,0,0,22,0,0,-4211,42,1,0,43,0,0,0
