day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,17,1,11,0,0,2,2,0,1,0,31,0,11,0,14,0,0,4,116,0,0,2,27,0,1,-4000,40,0,0,40,0,0,0
483,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,19,0,4,1,20,0,4,2,113,0,0,0,25,0,0,-4600,46,0,0,46,0,0,0
484,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,67,20,5,4,0,0,3,8,0,0,7,19,0,6,1,33,0,1,5,115,0,0,3,27,0,0,-4100,41,0,0,41,0,0,0
485,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,1,1,0,0,0,0,0,0,0,1,13,0,9,4,21,1,3,4,112,0,0,0,19,0,0,-5100,51,0,0,51,0,0,0
486,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,24,3,9,0,2,3,7,0,0,0,27,2,2,7,15,0,1,6,117,0,2,3,21,0,0,-4200,42,0,0,42,0,0,0
487,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,13,3,0,5,18,0,2,5,113,0,0,0,17,0,0,-4000,40,0,0,40,0,0,0
488,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,23,2,10,1,1,1,8,0,0,8,19,0,5,1,13,0,0,6,119,1,1,1,22,0,0,-3700,37,0,0,37,0,0,0
489,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,15,1,2,8,32,0,2,3,115,0,0,0,20,0,0,-3411,34,1,0,35,0,0,0
490,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,28,6,13,1,1,2,5,0,0,3,20,0,5,4,25,0,0,6,122,1,1,2,18,0,0,-4611,46,1,0,47,0,0,0
491,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,9,0,4,1,16,0,5,3,116,0,0,0,15,0,0,-4111,41,1,0,42,0,0,0
492,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,21,1,15,1,0,0,3,0,1,5,12,0,3,15,11,0,4,4,128,1,0,0,16,0,1,-3100,31,0,0,31,0,0,0
493,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,23,0,2,5,13,0,1,2,126,0,0,0,12,0,0,-4022,40,2,0,42,0,0,0
494,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,19,8,7,0,1,0,3,0,0,1,12,0,2,4,18,0,1,8,130,0,1,0,11,0,0,-3722,37,2,0,39,0,0,0
495,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,17,0,1,9,21,0,0,6,128,0,1,0,6,0,0,-2911,29,1,0,30,0,0,0
496,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,20,3,10,0,2,1,4,0,0,11,19,2,1,2,13,0,0,3,136,0,2,1,8,0,0,-4022,40,2,0,42,0,0,0
497,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,12,0,3,2,26,0,0,1,131,0,0,0,7,0,0,-3700,37,0,0,37,0,0,0
498,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,21,5,6,0,2,1,6,1,0,3,17,0,5,1,11,0,4,5,132,0,2,1,9,1,0,-3600,36,0,0,36,0,0,0
499,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,17,3,1,2,12,0,2,5,128,0,1,0,8,0,0,-3300,33,0,0,33,0,0,0
500,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,20,2,8,0,0,4,5,1,0,2,13,0,0,3,23,0,1,5,133,0,0,4,7,1,0,-2711,27,1,0,28,0,0,0
501,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,69,6,3,2,0,0,0,1,0,0,4,22,1,6,7,27,0,2,4,128,0,0,0,5,0,0,-2311,23,1,0,24,0,0,0
502,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,25,6,9,0,0,4,5,1,0,0,16,0,8,1,21,0,7,7,130,0,0,4,5,1,0,-5433,54,3,0,57,0,0,0
503,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,6,2,2,0,0,0,2,0,0,2,14,3,8,4,20,0,2,5,131,0,0,0,2,0,0,-3811,38,1,0,39,0,0,0
504,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,20,1,8,2,1,2,6,0,0,1,12,0,7,0,9,2,6,1,136,2,1,2,6,0,0,-4333,43,3,0,46,0,0,0
505,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,2,0,1,0,0,0,1,0,0,0,29,2,3,4,8,2,0,0,133,0,0,0,5,0,0,-2500,25,0,0,25,0,0,0
506,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,67,21,2,7,1,1,1,7,0,2,5,13,1,7,4,34,0,3,2,135,1,1,1,7,0,2,-3822,38,2,0,40,0,0,0
507,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,10,1,5,0,1,1,2,0,0,2,19,1,5,4,19,0,4,1,138,0,1,1,2,0,0,-5111,51,1,0,52,0,0,0
508,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,10,2,3,0,0,0,5,0,0,1,14,0,8,5,21,0,0,2,138,0,0,0,5,0,0,-4600,46,0,0,46,0,0,0
509,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,12,3,4,0,1,1,3,0,0,2,23,3,1,6,26,3,0,3,137,0,1,1,4,0,0,-3800,38,0,0,38,0,0,0
510,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,6,1,2,0,0,1,2,0,0,7,10,0,3,2,24,0,1,3,138,0,0,1,2,0,0,-5600,56,0,0,56,0,0,0
511,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,31,12,1,6,0,0,0,4,0,1,0,10,0,7,2,12,0,0,1,142,0,0,0,4,0,1,-3900,39,0,0,39,0,0,0
512,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,16,0,5,3,22,2,2,0,140,0,0,0,3,0,0,-2622,26,2,0,28,0,0,0
513,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,12,0,7,0,0,1,4,0,0,11,25,0,6,4,10,0,0,0,145,0,0,1,4,0,0,-4600,46,0,0,46,0,0,0
514,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,36,0,1,0,28,0,2,0,143,0,0,0,1,0,0,-5000,50,0,0,50,0,0,0
515,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,13,1,3,0,2,1,6,0,0,2,13,0,6,3,23,2,2,1,140,0,2,1,6,0,0,-6300,63,0,0,63,0,0,0
516,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,19,0,3,7,21,1,2,0,137,0,1,0,4,0,0,-4300,43,0,0,43,0,0,0
517,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,78,12,1,5,1,1,1,3,0,0,6,15,2,12,8,33,0,2,1,139,1,1,1,7,0,0,-5500,55,0,0,55,0,0,0
518,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,9,0,3,1,2,1,2,0,0,8,14,0,4,8,14,0,2,0,137,1,2,1,3,0,0,-6322,63,2,0,65,0,0,0
519,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,14,3,6,1,0,0,3,0,1,2,17,0,7,9,16,0,2,3,139,1,0,0,3,0,1,-3911,39,1,0,40,0,0,0
520,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,7,2,4,0,0,0,1,0,0,2,16,2,4,5,16,0,2,2,139,0,0,0,2,0,0,-4222,42,2,0,44,0,0,0
521,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,8,1,3,0,0,0,4,0,0,4,14,2,6,5,22,0,0,1,141,0,0,0,4,0,0,-4211,42,1,0,43,0,0,0
522,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,7,1,2,0,0,1,3,0,0,2,10,0,4,6,11,0,6,1,140,0,0,1,4,0,0,-4622,46,2,0,48,0,0,0
523,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,68,9,3,4,0,0,0,2,0,0,2,26,1,4,14,21,0,0,3,141,0,0,0,3,0,0,-3100,31,0,0,31,0,0,0
524,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,6,1,2,0,1,0,2,0,0,5,28,0,5,1,23,0,0,4,136,0,1,0,2,0,0,-5822,58,2,0,60,0,0,0
525,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,69,13,2,2,1,3,0,5,0,0,8,22,0,4,5,30,0,0,3,135,1,3,0,5,0,0,-5307,53,0,7,53,0,0,0
526,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,19,2,8,0,2,4,3,0,0,0,30,0,4,4,15,0,0,2,137,0,2,4,3,0,0,-5111,51,1,0,52,0,0,0
527,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,114,9,1,2,0,0,2,4,0,0,5,35,2,5,9,56,0,2,1,131,0,0,2,6,0,0,-4285,40,0,285,40,0,0,0
528,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,25,4,11,0,0,2,8,0,0,4,26,2,6,1,11,0,1,4,134,0,0,2,8,0,0,-9722,97,2,0,99,0,0,0
529,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,20,0,4,8,17,0,0,0,130,0,0,0,7,0,0,-4000,40,0,0,40,0,0,0
530,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,24,7,9,0,2,0,6,0,0,2,22,0,3,3,16,0,0,7,134,0,2,0,7,0,0,-4144,41,4,0,45,0,0,0
531,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,29,0,8,4,21,0,4,6,129,0,0,0,5,0,0,-3600,36,0,0,36,0,0,0
532,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,20,1,12,0,0,0,6,1,0,2,20,2,1,3,16,0,1,5,135,0,0,0,9,1,0,-6100,61,0,0,61,0,0,0
533,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,1,38,4,3,2,35,0,2,4,135,0,0,0,8,0,0,-4200,42,0,0,42,0,0,0
534,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,21,2,10,1,0,2,6,0,0,6,2,0,2,8,19,3,1,2,139,1,0,2,6,0,0,-6711,67,1,0,68,0,0,0
535,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,20,0,2,1,29,0,0,0,138,1,0,0,4,0,0,-3411,34,1,0,35,0,0,0
536,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,15,1,7,1,0,1,5,0,0,2,16,0,8,2,6,0,0,1,142,1,0,1,5,0,0,-4900,49,0,0,49,0,0,0
537,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,25,0,9,2,18,0,0,0,138,0,0,0,5,0,0,-2898,28,1,87,29,0,0,0
538,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,15,1,8,0,0,0,6,0,0,4,15,2,5,5,12,0,3,1,142,0,0,0,7,0,0,-5020,50,0,20,50,0,0,0
539,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,20,4,5,0,27,0,1,0,136,0,0,0,5,0,0,-4017,38,2,195,40,0,0,0
540,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,17,0,10,0,1,0,6,0,0,2,16,0,0,1,19,1,1,0,142,0,1,0,7,0,0,-5009,50,0,9,50,0,0,0
541,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,6,2,8,4,15,0,0,0,138,0,0,0,7,0,0,-3686,36,0,86,36,0,0,0
542,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,14,4,3,0,0,1,6,0,0,0,18,0,3,2,15,0,0,4,136,0,0,1,9,0,0,-3275,31,0,175,31,0,0,0
543,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,2,0,2,0,0,0,0,0,0,3,22,0,4,4,15,2,2,0,135,0,0,0,6,0,0,-2886,28,0,86,28,0,0,0
544,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,15,2,8,0,0,1,4,0,0,3,13,0,1,4,17,0,0,2,139,0,0,1,6,0,0,-4505,44,0,105,44,0,0,0
545,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,10,2,0,3,11,0,0,0,137,0,0,0,5,0,0,-3476,34,0,76,34,0,0,0
546,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,15,3,7,0,0,1,3,1,0,7,11,0,10,0,16,0,5,3,138,0,0,1,7,1,0,-2657,25,1,146,26,0,0,0
547,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,22,0,0,6,12,0,2,3,133,0,0,0,2,0,0,-3700,37,0,0,37,0,0,0
548,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,16,1,7,0,0,1,7,0,0,12,23,0,1,5,20,1,2,4,138,0,0,1,7,0,0,-4461,44,0,61,44,0,0,0
549,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,7,1,2,0,0,0,4,0,0,3,17,0,0,0,34,0,0,1,132,0,0,0,7,0,0,-4722,47,2,0,49,0,0,0
550,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,13,1,6,0,0,0,3,1,2,3,14,0,3,0,20,0,2,1,135,0,0,0,6,1,2,-4600,46,0,0,46,0,0,0
551,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,6,2,0,3,15,0,0,0,132,0,0,0,5,1,2,-3700,37,0,0,37,0,0,0
552,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,73,15,3,4,0,0,0,7,0,1,5,33,0,7,1,18,2,7,3,134,0,0,0,11,1,1,-2700,27,0,0,27,0,0,0
553,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,10,3,5,0,0,0,2,0,0,5,21,0,5,1,17,1,0,4,133,0,0,0,5,0,0,-5500,55,0,0,55,0,0,0
554,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,70,8,0,4,0,1,1,2,0,0,5,20,0,6,10,25,0,4,2,133,0,1,1,4,0,0,-4111,41,1,0,42,0,0,0
555,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,16,5,7,0,0,1,3,0,0,6,10,0,3,7,16,0,2,5,137,0,0,1,3,0,0,-5911,59,1,0,60,0,0,0
556,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,6,33,0,3,12,22,0,0,3,137,0,0,0,1,0,0,-3900,39,0,0,39,0,0,0
557,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,15,1,5,0,2,3,4,0,0,2,18,0,4,0,14,0,2,1,140,0,2,3,4,0,0,-7000,70,0,0,70,0,0,0
558,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,68,7,0,2,0,1,0,4,0,0,11,31,0,1,7,16,0,2,0,136,0,3,0,4,0,0,-2600,26,0,0,26,0,0,0
559,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,20,3,9,0,3,0,5,0,0,1,16,2,11,3,10,1,0,3,137,0,3,0,5,0,0,-5322,53,2,0,55,0,0,0
560,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,16,0,3,3,15,0,0,0,135,0,0,0,3,0,0,-3422,34,2,0,36,0,0,0
561,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,17,3,6,0,2,1,5,0,0,2,20,0,4,2,17,0,0,3,139,0,2,1,5,0,0,-3511,35,1,0,36,0,0,0
562,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,81,4,3,1,0,0,0,0,0,0,8,29,0,4,10,30,0,0,4,135,0,0,0,2,0,0,-3200,32,0,0,32,0,0,0
563,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,17,2,7,0,0,4,4,0,0,3,18,0,2,2,20,0,3,2,139,0,0,4,4,0,0,-7214,72,0,14,72,0,0,0
564,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,2,1,0,0,0,0,1,0,0,0,13,1,8,2,15,0,1,1,135,0,0,0,4,0,0,-3711,37,1,0,38,0,0,0
565,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,31,12,3,4,0,1,0,4,0,0,2,9,0,2,6,12,0,0,4,136,0,1,0,7,0,0,-4020,39,0,120,39,0,0,0
566,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,63,2,0,1,0,0,0,1,0,0,5,25,2,4,3,22,0,2,0,135,0,0,0,7,0,0,-2300,23,0,0,23,0,0,0
567,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,19,5,8,0,0,0,6,0,0,5,18,0,4,5,18,0,1,5,133,0,0,0,10,0,0,-6078,56,0,478,56,0,0,0
568,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,26,2,2,2,12,0,0,3,129,0,0,0,6,0,0,-4122,41,2,0,43,0,0,0
569,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,24,5,8,1,2,1,7,0,0,0,15,0,4,3,10,0,2,7,131,1,2,1,8,0,0,-4287,40,1,276,41,0,0,0
570,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,13,1,1,5,21,0,0,3,129,0,0,0,7,0,0,-2300,23,0,0,23,0,0,0
571,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,21,2,10,0,1,2,6,0,0,10,13,2,0,0,10,1,1,3,134,0,1,2,10,0,0,-4015,38,0,215,38,0,0,0
572,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,15,0,0,2,16,0,6,1,133,0,0,0,7,0,0,-2811,28,1,0,29,0,0,0
573,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,19,2,6,1,1,0,8,1,0,7,14,0,0,1,17,0,0,2,132,1,1,0,13,1,0,-3766,36,1,155,37,0,0,0
574,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,20,0,9,5,20,0,2,0,129,0,0,0,10,0,0,-2800,28,0,0,28,0,0,0
575,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,23,4,10,0,2,2,5,0,0,4,26,1,6,0,24,0,0,4,132,0,2,2,10,0,0,-5202,49,0,302,49,0,0,0
576,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,24,0,10,4,28,0,2,1,129,0,0,0,7,0,0,-4800,48,0,0,48,0,0,0
577,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,19,2,8,2,1,0,6,0,0,2,8,0,6,3,9,1,3,2,135,2,1,0,10,0,0,-6611,66,1,0,67,0,0,0
578,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,27,1,2,7,20,2,0,0,134,2,0,0,8,0,0,-2600,26,0,0,26,0,0,0
