day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,44,11,0,3,0,2,1,5,0,0,4,14,0,5,3,16,0,2,0,103,0,2,1,43,0,0,-4300,43,0,0,43,0,0,0
580,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,2,0,2,0,0,0,0,0,0,3,14,0,2,2,22,2,4,0,100,0,0,0,42,0,0,-3535,35,0,35,35,0,0,0
581,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,30,10,0,5,1,1,0,3,0,0,0,7,0,4,5,14,0,0,0,103,1,1,0,43,0,0,-4511,45,1,0,46,0,0,0
582,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,38,7,1,2,0,1,0,3,0,0,0,18,0,4,1,14,1,0,1,95,1,1,0,43,0,0,-2900,26,0,300,26,0,0,0
583,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,30,7,2,2,0,0,0,3,0,0,4,10,0,4,2,9,0,1,2,96,0,1,0,45,0,0,-3411,34,1,0,35,0,0,0
584,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,4,0,0,0,0,1,3,0,0,4,18,0,5,5,15,0,2,1,94,0,0,1,48,0,0,-2628,26,1,17,27,0,0,0
585,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,34,11,4,2,0,0,0,5,0,0,1,13,0,1,2,17,0,0,4,93,0,0,0,50,0,0,-4276,42,0,76,42,0,0,0
586,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,20,0,1,5,12,0,0,3,89,0,0,0,49,0,0,-2873,28,0,73,28,0,0,0
587,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,33,18,4,6,1,0,0,6,0,1,9,9,4,2,2,7,0,0,4,90,1,0,0,54,0,1,-3116,31,1,5,32,0,0,0
588,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,21,0,5,2,14,0,4,2,85,1,0,0,52,0,0,-2872,27,2,150,29,0,0,0
589,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,46,17,2,7,0,2,1,5,0,0,2,14,2,4,9,11,0,4,2,89,0,2,1,56,0,0,-4100,41,0,0,41,0,0,0
590,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,50,3,0,2,0,0,1,0,0,0,4,13,0,2,8,20,0,3,0,82,0,1,1,53,0,0,-3846,35,3,313,38,0,0,0
591,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,39,17,3,6,0,1,0,7,0,0,8,19,0,2,2,8,0,0,3,87,0,1,0,57,0,0,-4400,44,0,0,44,0,0,0
592,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,14,3,4,2,27,0,0,1,81,0,0,0,54,0,0,-3167,30,0,167,30,0,0,0
593,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,38,22,0,11,0,0,2,9,0,0,2,20,0,6,0,9,0,1,0,91,0,0,2,57,0,0,-4222,42,2,0,44,0,0,0
594,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,12,1,1,5,17,0,0,0,83,0,0,0,57,0,0,-3526,33,0,226,33,0,0,0
595,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,37,16,3,6,1,1,0,4,1,0,5,13,3,6,2,6,0,2,3,84,1,1,0,60,1,0,-3333,33,3,0,36,0,0,0
596,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,24,2,5,0,24,0,0,2,84,1,0,0,57,0,0,-3100,31,0,0,31,0,0,0
597,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,47,16,4,3,0,0,2,7,0,0,11,9,0,5,3,15,0,4,4,82,0,0,2,62,0,0,-4800,48,0,0,48,0,0,0
598,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,54,1,0,0,0,0,0,1,0,0,0,27,1,0,8,18,0,0,0,80,0,0,0,60,0,0,-3600,36,0,0,36,0,0,0
599,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,34,16,7,5,0,1,0,3,0,0,0,14,0,4,4,10,0,2,7,82,0,1,0,59,0,0,-4711,47,1,0,48,0,0,0
600,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,25,0,2,7,24,0,0,7,78,0,0,0,57,0,0,-2700,27,0,0,27,0,0,0
601,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,37,17,4,3,0,4,1,5,0,0,5,11,0,4,2,12,1,2,7,78,0,4,1,60,0,0,-5100,51,0,0,51,0,0,0
602,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,17,2,0,1,14,0,3,6,78,0,3,0,60,0,0,-3400,34,0,0,34,0,0,0
603,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,51,9,3,2,0,0,1,3,0,0,3,12,1,11,2,21,0,1,8,78,0,2,1,61,0,0,-3600,36,0,0,36,0,0,0
604,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,5,16,0,1,4,20,0,1,8,76,0,0,0,58,0,0,-4200,42,0,0,42,0,0,0
605,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,42,13,2,6,1,0,1,3,0,0,0,13,2,4,4,19,0,0,8,80,1,0,1,59,0,0,-4100,41,0,0,41,0,0,0
606,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,15,0,5,2,24,0,0,7,80,0,0,0,57,0,0,-3700,37,0,0,37,0,0,0
607,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,35,13,6,4,0,0,1,2,0,0,2,12,0,2,0,17,0,2,10,81,0,0,1,58,0,0,-4100,41,0,0,41,0,0,0
608,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,14,1,3,8,24,2,0,8,79,0,0,0,58,0,0,-3000,30,0,0,30,0,0,0
609,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,41,12,0,6,1,2,0,3,0,0,4,11,2,2,3,19,0,0,7,82,1,2,0,58,0,0,-4822,48,2,0,50,0,0,0
610,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,16,0,4,3,25,0,1,3,82,0,1,0,57,0,0,-3400,34,0,0,34,0,0,0
611,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,53,14,3,5,0,0,1,5,0,0,4,14,4,7,0,24,0,0,6,83,0,1,1,59,0,0,-4700,47,0,0,47,0,0,0
612,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,7,0,8,3,16,0,0,5,78,0,1,0,55,0,0,-4222,42,2,0,44,0,0,0
613,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,36,18,4,5,0,1,2,5,0,1,1,13,2,5,6,8,0,1,8,81,0,1,2,57,0,1,-3011,30,1,0,31,0,0,0
614,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,12,1,12,2,18,0,13,7,80,0,0,0,57,0,0,-3011,30,1,0,31,0,0,0
615,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,47,13,0,7,0,0,2,4,0,0,5,21,0,3,2,15,0,1,3,84,0,0,2,61,0,0,-5400,54,0,0,54,0,0,0
616,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,0,0,4,13,4,2,2,81,0,0,0,60,0,0,-4000,40,0,0,40,0,0,0
617,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,45,10,1,3,0,0,2,3,0,1,3,18,2,3,3,13,0,3,3,83,0,0,2,61,0,1,-4200,42,0,0,42,0,0,0
618,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,28,0,5,6,14,0,6,2,81,0,0,0,60,0,0,-3800,38,0,0,38,0,0,0
619,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,53,15,1,3,0,2,1,8,0,0,3,18,0,0,7,24,0,1,1,83,0,2,1,63,0,0,-5511,55,1,0,56,0,0,0
620,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,15,3,6,2,14,0,0,0,79,0,0,0,63,0,0,-4500,45,0,0,45,0,0,0
621,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,40,10,2,5,0,0,0,3,0,0,4,11,0,1,1,20,0,3,2,84,0,0,0,64,0,0,-4200,42,0,0,42,0,0,0
622,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,19,0,4,3,22,0,0,1,83,0,0,0,63,0,0,-3700,37,0,0,37,0,0,0
623,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,59,6,0,2,0,0,3,1,0,0,4,29,0,5,7,12,0,2,0,84,0,0,3,63,0,0,-4500,45,0,0,45,0,0,0
624,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,60,6,2,1,0,0,1,2,0,0,5,28,0,5,1,19,2,0,2,82,0,0,1,62,0,0,-5011,50,1,0,51,0,0,0
625,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,53,7,0,1,0,0,0,6,0,0,4,23,0,3,2,18,3,0,0,82,0,0,0,65,0,0,-5311,53,1,0,54,0,0,0
626,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,38,2,0,1,0,0,0,0,0,1,1,21,0,1,4,11,0,0,0,78,0,0,0,64,0,1,-4784,47,1,73,48,0,0,0
627,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,31,6,1,1,0,1,0,3,0,0,0,11,0,3,0,14,3,0,1,78,0,1,0,67,0,1,-3700,37,0,0,37,0,0,0
628,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,65,9,1,4,0,0,1,2,1,0,0,22,0,7,6,30,0,0,1,74,0,0,1,69,1,0,-2939,27,1,228,28,0,0,0
629,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,46,3,1,2,0,0,0,0,0,0,2,11,0,6,3,23,0,1,2,74,0,0,0,67,0,0,-5911,59,1,0,60,0,0,0
630,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,74,15,3,4,0,1,2,5,0,0,2,29,0,5,8,23,2,5,3,74,0,1,2,68,0,0,-3822,37,0,122,37,0,0,0
631,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,62,5,2,0,0,1,0,2,0,0,1,21,0,16,0,22,0,2,2,71,0,1,0,67,0,0,-6211,62,1,0,63,0,0,0
632,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,31,15,3,3,0,2,1,6,0,0,4,9,0,2,2,8,0,6,4,69,0,2,1,71,0,0,-5300,53,0,0,53,0,0,0
633,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,5,15,0,4,1,19,0,0,2,68,0,0,0,69,0,0,-2200,22,0,0,22,0,0,0
634,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,39,15,1,8,0,0,0,6,0,0,2,13,0,4,0,18,0,2,1,74,0,0,0,74,0,0,-3900,39,0,0,39,0,0,0
635,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,2,2,4,17,0,0,0,73,0,0,0,72,0,0,-3500,35,0,0,35,0,0,0
636,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,67,8,1,1,0,1,1,4,0,0,2,27,0,15,0,23,0,0,1,74,0,1,1,73,0,0,-3500,35,0,0,35,0,0,0
637,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,7,0,8,0,22,0,0,0,73,0,1,0,73,0,0,-6400,64,0,0,64,0,0,0
638,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,47,12,2,4,0,2,1,3,0,0,5,17,0,5,2,16,0,2,2,76,0,2,1,69,0,0,-3411,34,1,0,35,0,0,0
639,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,9,0,4,4,15,2,0,2,71,0,0,0,68,0,0,-3800,38,0,0,38,0,0,0
640,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,33,11,0,8,0,0,0,2,0,1,3,14,0,0,0,15,0,1,1,78,0,0,0,70,0,1,-3411,34,1,0,35,0,0,0
641,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,20,2,6,2,12,0,0,0,76,0,0,0,68,0,0,-2700,27,0,0,27,0,0,0
642,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,34,8,0,2,0,0,0,5,0,1,4,9,0,3,2,16,0,0,0,77,0,0,0,72,0,1,-4100,41,0,0,41,0,0,0
643,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,21,0,2,0,15,0,2,0,74,0,0,0,71,0,0,-2900,29,0,0,29,0,0,0
644,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,51,10,1,5,0,1,0,3,0,0,10,20,0,2,4,14,0,1,1,76,0,1,0,72,0,0,-4094,40,0,94,40,0,0,0
645,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,36,2,0,1,0,0,0,1,0,0,2,10,0,5,9,9,1,0,1,71,0,0,0,69,0,0,-4000,40,0,0,40,0,0,0
646,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,58,8,1,2,0,2,0,2,0,1,5,13,1,4,11,22,0,2,1,73,0,2,0,71,0,1,-3500,35,0,0,35,0,0,0
647,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,5,1,2,0,2,0,0,0,0,4,22,1,4,3,14,0,1,2,73,0,3,0,66,0,0,-4944,49,4,0,53,0,0,0
648,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,47,8,2,3,0,1,1,1,0,0,3,24,0,2,2,14,0,2,3,74,0,2,1,66,0,0,-4366,43,0,66,43,0,0,0
649,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,40,7,1,1,0,1,1,3,0,0,4,17,0,5,5,6,0,3,3,73,0,1,1,66,0,0,-3800,38,0,0,38,0,0,0
650,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,58,11,2,4,0,1,1,3,0,0,3,36,0,0,3,15,0,1,3,72,0,1,1,68,0,0,-3700,35,0,200,35,0,0,0
651,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,42,10,0,3,1,1,1,4,0,0,0,14,0,10,2,14,0,2,0,71,1,1,1,69,0,0,-4611,46,1,0,47,0,0,0
652,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,46,4,1,2,0,0,0,1,0,0,2,19,0,3,6,16,0,0,1,73,0,0,0,69,0,0,-3800,38,0,0,38,0,0,0
653,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,25,8,4,3,0,0,0,0,0,1,1,13,0,1,2,6,2,0,4,76,0,0,0,66,0,1,-4200,42,0,0,42,0,0,0
654,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,45,6,0,2,0,0,0,4,0,0,1,13,0,6,1,24,0,0,3,76,0,0,0,65,0,0,-1861,18,1,50,19,0,0,0
655,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,40,5,1,3,0,0,1,0,0,0,7,12,0,1,4,15,0,1,1,79,0,0,1,63,0,0,-4000,40,0,0,40,0,0,0
656,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,47,11,1,4,0,1,2,3,0,0,2,17,0,8,0,19,0,1,1,78,0,1,2,65,0,0,-3407,33,1,96,34,0,0,0
657,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,76,8,1,2,0,0,2,3,0,0,4,22,0,11,6,32,0,1,1,77,0,0,2,63,0,0,-3500,35,0,0,35,0,0,0
658,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,42,14,1,3,0,3,0,7,0,0,8,12,0,4,7,9,0,2,1,76,0,3,0,65,0,0,-6422,64,2,0,66,0,0,0
659,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,35,2,0,2,0,0,0,0,0,0,6,12,0,0,2,15,0,0,0,75,0,1,0,63,0,0,-3433,34,3,0,37,0,0,0
660,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,67,14,4,2,0,2,1,4,0,1,1,18,4,2,5,36,1,0,4,77,0,3,1,62,0,1,-3000,30,0,0,30,0,0,0
661,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,29,7,1,3,0,0,1,2,0,0,1,7,3,0,2,16,0,0,1,75,0,2,1,63,0,0,-5433,54,3,0,57,0,0,0
662,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,54,8,1,3,0,1,0,3,0,0,4,25,0,2,7,13,1,2,1,78,0,2,0,64,0,0,-2411,24,1,0,25,0,0,0
663,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,62,6,3,1,0,0,0,2,0,0,2,29,0,1,5,19,4,2,3,77,0,0,0,64,0,0,-4711,47,1,0,48,0,0,0
664,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,39,14,1,2,1,2,0,7,0,1,2,14,0,2,1,19,0,1,1,74,1,2,0,68,0,1,-5133,51,3,0,54,0,0,0
665,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,12,2,2,6,13,0,0,0,74,1,1,0,68,0,0,-3611,36,1,0,37,0,0,0
666,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,44,14,1,5,0,2,0,6,0,0,1,10,1,5,3,22,0,2,1,77,0,2,0,70,0,0,-2844,28,4,0,32,0,0,0
667,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,17,0,0,1,17,0,0,0,76,0,0,0,69,0,0,-3922,39,2,0,41,0,0,0
668,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,52,7,2,2,0,0,1,2,0,0,2,24,0,2,9,11,0,4,2,77,0,0,1,70,0,0,-3400,34,0,0,34,0,0,0
669,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,57,8,1,2,0,2,0,3,0,0,1,12,0,7,3,25,0,9,1,73,0,2,0,70,0,0,-4036,40,2,14,42,0,0,0
670,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,35,7,0,4,0,0,0,3,0,0,1,13,2,2,3,12,0,2,0,75,0,0,0,70,0,0,-4911,49,1,0,50,0,0,0
671,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,11,2,3,5,14,0,2,0,73,0,0,0,70,0,0,-3300,33,0,0,33,0,0,0
672,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,48,12,1,4,1,1,0,5,0,0,3,17,0,3,2,19,0,4,1,74,1,1,0,73,0,0,-4011,40,1,0,41,0,0,0
673,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,14,1,6,6,13,2,0,0,73,1,0,0,69,0,0,-4111,41,1,0,42,0,0,0
674,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,28,14,0,6,0,0,1,7,0,0,1,10,6,5,2,3,0,1,0,76,0,0,1,73,0,0,-4000,40,0,0,40,0,0,0
675,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,15,0,6,6,22,0,0,0,76,0,0,0,73,0,0,-2700,27,0,0,27,0,0,0
