day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,36,22,2,9,0,2,0,9,0,0,1,13,0,0,2,20,0,0,2,128,0,2,0,16,0,0,-4222,42,2,0,44,0,0,0
580,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,21,2,8,5,21,0,3,0,127,0,0,0,13,0,0,-2822,28,2,0,30,0,0,0
581,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,16,4,6,0,1,2,3,0,0,7,21,1,7,4,23,1,0,4,129,0,1,2,14,0,0,-5900,59,0,0,59,0,0,0
582,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,6,3,1,0,0,0,2,0,0,4,31,2,3,1,24,0,0,3,125,0,0,0,13,0,0,-4911,49,1,0,50,0,0,0
583,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,18,2,7,0,1,2,6,0,0,2,24,0,5,4,23,0,2,2,126,0,1,2,16,0,0,-5300,53,0,0,53,0,0,0
584,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,6,1,1,0,0,1,3,0,0,0,17,0,2,10,17,0,2,1,121,0,0,1,14,0,0,-4400,44,0,0,44,0,0,0
585,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,15,3,7,0,1,1,3,0,0,2,15,2,9,3,24,0,3,3,125,0,1,1,16,0,0,-4211,42,1,0,43,0,0,0
586,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,6,1,1,1,2,0,1,0,0,0,8,0,4,6,30,2,0,1,120,1,2,0,16,0,0,-4622,46,2,0,48,0,0,0
587,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,21,3,10,0,1,1,6,0,0,1,27,2,7,1,26,0,0,3,126,0,1,1,17,0,0,-3733,37,3,0,40,0,0,0
588,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,23,0,2,8,20,0,3,0,123,0,0,0,14,0,0,-5300,53,0,0,53,0,0,0
589,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,22,0,10,0,0,1,9,1,1,0,35,0,2,2,20,0,0,0,127,0,0,1,20,1,1,-5222,52,2,0,54,0,0,0
590,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,20,3,3,3,14,0,2,0,123,0,0,0,17,0,0,-4900,49,0,0,49,0,0,0
591,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,18,3,6,0,1,3,5,0,0,8,9,0,5,6,21,0,2,3,124,0,1,3,19,0,0,-3700,37,0,0,37,0,0,0
592,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,27,3,0,1,0,0,0,2,0,0,2,13,3,2,1,6,0,0,1,121,0,0,0,16,0,0,-3600,36,0,0,36,0,0,0
593,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,12,3,2,0,0,0,7,0,0,0,19,0,0,4,6,0,1,3,121,0,0,0,23,0,0,-2400,24,0,0,24,0,0,0
594,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,11,0,2,4,12,0,0,1,120,0,0,0,21,0,0,-2511,25,1,0,26,0,0,0
595,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,13,1,6,0,1,1,4,0,0,5,16,0,7,1,30,2,2,1,124,0,1,1,23,0,0,-2700,27,0,0,27,0,0,0
596,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,3,0,1,0,0,2,0,0,0,2,9,0,0,5,21,0,2,0,121,0,0,2,17,0,0,-5281,51,0,181,51,0,0,0
597,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,15,2,8,1,0,0,4,0,0,1,29,2,5,2,9,0,0,2,128,1,0,0,18,0,0,-3300,33,0,0,33,0,0,0
598,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,8,13,0,2,4,7,0,0,0,124,0,0,0,15,0,0,-4158,40,0,158,40,0,0,0
599,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,15,3,6,0,4,0,2,0,0,0,12,1,0,6,22,0,1,3,128,0,4,0,15,0,0,-3000,30,0,0,30,0,0,0
600,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,68,5,0,1,0,0,2,2,0,0,10,28,0,6,2,19,2,1,0,125,0,0,2,15,0,0,-3000,29,3,67,32,0,0,0
601,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,18,2,4,0,2,1,9,0,0,0,13,0,1,3,12,0,1,2,126,0,2,1,16,0,0,-5500,55,0,0,55,0,0,0
602,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,19,4,2,3,31,2,0,2,123,0,0,0,14,0,0,-2265,22,2,43,24,0,0,0
603,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,18,2,6,1,1,1,7,0,0,6,18,4,5,8,20,2,0,2,124,1,1,1,21,0,0,-5422,54,2,0,56,0,0,0
604,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,4,1,0,0,0,1,1,0,1,7,16,0,0,3,32,0,4,1,117,0,0,1,17,0,1,-4611,46,1,0,47,0,0,0
605,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,26,7,10,0,3,1,5,0,0,9,22,1,5,2,11,2,2,7,123,0,3,1,15,0,0,-4811,48,1,0,49,0,0,0
606,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,15,0,3,6,32,0,0,3,120,0,1,0,14,0,0,-4322,43,2,0,45,0,0,0
607,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,24,6,6,0,1,0,11,0,0,2,17,0,5,5,19,3,0,6,123,0,1,0,20,0,0,-4800,48,0,0,48,0,0,0
608,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,10,0,14,1,25,0,2,2,122,0,0,0,19,0,0,-4400,44,0,0,44,0,0,0
609,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,19,2,5,1,2,3,6,0,0,3,12,0,4,2,24,0,1,4,120,1,2,3,20,0,0,-4500,45,0,0,45,0,0,0
610,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,1,0,0,0,0,1,0,0,0,1,26,0,4,4,28,0,2,2,115,0,0,1,19,0,0,-3211,32,1,0,33,0,0,0
611,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,21,5,8,0,1,3,4,0,0,3,24,0,5,0,19,0,0,6,120,0,1,3,20,0,0,-5700,57,0,0,57,0,0,0
612,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,30,2,2,5,15,0,2,4,115,0,0,0,15,0,0,-3500,35,0,0,35,0,0,0
613,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,30,6,9,0,0,3,12,0,0,0,17,0,1,0,20,0,2,6,118,0,0,3,23,0,0,-4711,47,1,0,48,0,0,0
614,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,0,0,5,16,0,1,4,114,0,0,0,21,0,0,-2900,29,0,0,29,0,0,0
615,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,15,2,4,0,2,1,6,0,0,5,14,0,0,6,19,0,1,4,116,0,2,1,27,0,0,-3000,30,0,0,30,0,0,0
616,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,10,0,2,2,12,0,1,0,114,0,1,0,25,0,0,-3511,35,1,0,36,0,0,0
617,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,17,3,6,0,2,1,4,1,0,3,19,0,7,0,15,0,0,3,115,0,2,1,28,1,0,-2011,20,1,0,21,0,0,0
618,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,31,4,1,3,0,0,0,0,0,0,0,14,2,3,0,11,1,0,1,115,0,0,0,24,0,0,-3000,30,0,0,30,0,0,0
619,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,10,3,3,1,1,0,2,0,0,0,10,2,6,1,16,0,0,3,118,1,1,0,24,0,0,-2800,28,0,0,28,0,0,0
620,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,36,12,2,5,0,1,1,3,0,0,2,7,0,3,3,20,0,1,2,117,0,1,1,24,0,0,-2138,21,2,16,23,0,0,0
621,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,8,1,4,1,0,0,2,0,0,0,11,0,2,1,23,1,0,1,116,1,0,0,24,0,0,-2511,25,1,0,26,0,0,0
622,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,8,2,2,0,1,0,3,0,0,0,16,0,2,4,17,0,1,2,116,0,1,0,25,0,0,-3229,32,1,18,33,0,0,0
623,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,14,4,7,0,0,1,2,0,0,1,9,0,4,4,19,0,2,5,117,0,0,1,21,0,0,-2611,26,1,0,27,0,0,0
624,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,3,1,1,0,0,0,1,0,0,4,8,2,0,2,22,0,2,3,114,0,0,0,22,0,0,-3407,33,0,107,33,0,0,0
625,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,17,1,5,0,2,4,5,0,0,5,16,1,0,4,23,0,0,2,115,0,2,4,24,0,0,-3122,31,2,0,33,0,0,0
626,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,4,1,0,0,1,0,2,0,0,8,14,0,0,7,19,2,1,2,112,0,1,0,24,0,0,-3732,37,0,32,37,0,0,0
627,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,69,16,2,5,0,1,0,6,0,2,6,31,0,5,2,25,0,0,2,115,0,1,0,28,0,2,-4422,44,2,0,46,0,0,0
628,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,8,1,4,0,1,1,1,0,0,6,15,1,6,1,13,0,1,2,110,0,1,1,24,0,0,-5100,51,0,0,51,0,0,0
629,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,70,16,2,5,1,1,0,6,0,1,5,28,0,5,5,25,2,0,2,111,1,1,0,29,0,1,-3411,34,1,0,35,0,0,0
630,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,8,1,7,0,0,0,0,0,0,4,21,1,4,2,17,0,0,1,113,0,0,0,25,0,0,-5600,56,0,0,56,0,0,0
631,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,68,12,2,4,0,0,1,5,0,0,5,29,0,9,3,22,0,0,2,115,0,0,1,25,0,0,-4100,41,0,0,41,0,0,0
632,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,32,11,1,4,0,2,0,4,0,0,2,11,0,0,5,10,0,4,1,115,0,2,0,23,0,0,-5500,55,0,0,55,0,0,0
633,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,71,8,0,4,0,0,1,2,0,1,5,30,0,16,5,15,0,0,0,117,0,0,1,23,0,1,-2511,25,1,0,26,0,0,0
634,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,12,4,1,0,0,1,6,0,0,5,20,2,2,2,23,0,2,4,116,0,0,1,23,0,0,-6100,61,0,0,61,0,0,0
635,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,12,4,4,1,0,1,2,0,0,11,12,0,3,1,31,0,0,4,116,1,0,1,21,0,0,-4311,43,1,0,44,0,0,0
636,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,13,2,2,0,1,0,6,0,2,5,26,0,2,4,17,0,0,2,114,0,1,0,25,0,2,-4600,46,0,0,46,0,0,0
637,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,9,2,2,0,0,0,3,0,2,2,16,0,0,5,21,0,2,2,112,0,0,0,26,0,2,-4322,43,2,0,45,0,0,0
638,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,11,2,5,0,0,1,3,0,0,6,23,0,1,6,16,0,0,2,114,0,0,1,28,0,0,-3811,38,1,0,39,0,0,0
639,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,6,1,2,0,0,1,2,0,0,6,17,2,0,3,12,0,2,1,113,0,0,1,27,0,0,-4300,43,0,0,43,0,0,0
640,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,16,3,7,0,0,0,6,0,0,0,8,0,0,3,13,2,3,3,116,0,0,0,27,0,0,-3022,30,2,0,32,0,0,0
641,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,20,4,4,3,19,0,0,3,113,0,0,0,25,0,0,-2400,24,0,0,24,0,0,0
642,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,25,18,2,7,0,2,1,6,0,0,3,5,0,2,0,15,0,0,2,117,0,2,1,28,0,0,-4300,43,0,0,43,0,0,0
643,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,11,0,2,0,14,0,0,1,115,0,0,0,27,0,0,-1811,18,1,0,19,0,0,0
644,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,27,11,2,5,0,0,0,3,0,1,0,8,1,3,1,13,0,1,2,119,0,0,0,28,0,1,-2300,23,0,0,23,0,0,0
645,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,23,0,6,4,13,0,7,0,115,0,0,0,27,0,0,-1900,19,0,0,19,0,0,0
646,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,21,3,8,0,1,2,6,0,1,1,21,1,8,1,9,0,2,3,115,0,1,2,28,0,1,-4900,49,0,0,49,0,0,0
647,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,22,6,2,3,38,0,4,0,112,0,0,0,28,0,0,-3300,33,0,0,33,0,0,0
648,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,31,20,6,6,0,0,2,6,0,0,1,12,0,2,2,13,1,0,6,113,0,0,2,29,0,0,-6800,68,0,0,68,0,0,0
649,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,12,21,2,6,7,12,0,2,4,110,0,0,0,29,0,0,-2400,24,0,0,24,0,0,0
650,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,18,4,5,0,1,2,6,0,0,5,10,4,6,3,14,0,4,5,113,0,1,2,29,0,0,-5122,51,2,0,53,0,0,0
651,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,5,1,3,0,0,1,0,0,0,5,12,0,10,1,23,0,0,3,113,0,0,1,20,0,0,-2811,28,1,0,29,0,0,0
652,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,15,3,6,0,0,1,5,0,0,1,17,0,4,2,8,0,2,4,117,0,0,1,24,0,0,-4500,45,0,0,45,0,0,0
653,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,20,1,3,2,26,0,6,3,114,0,0,0,23,0,0,-2800,28,0,0,28,0,0,0
654,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,22,2,7,1,0,2,10,0,0,0,20,2,9,2,5,0,0,3,118,1,0,2,26,0,0,-5300,53,0,0,53,0,0,0
655,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,21,1,3,4,8,0,2,1,112,0,0,0,21,0,0,-2211,22,1,0,23,0,0,0
656,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,29,5,11,0,1,3,9,0,0,4,29,2,2,4,17,2,3,5,118,0,1,3,23,0,0,-3311,33,1,0,34,0,0,0
657,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,26,5,6,3,19,0,1,3,115,0,0,0,14,0,0,-4522,45,2,0,47,0,0,0
658,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,32,2,15,1,4,1,7,0,2,8,13,0,6,0,16,0,5,2,125,1,4,1,15,0,2,-4811,48,1,0,49,0,0,0
659,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,21,0,5,7,12,0,2,0,124,0,2,0,12,0,0,-3611,36,1,0,37,0,0,0
660,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,23,4,4,1,4,0,10,0,0,3,22,1,2,3,16,0,0,4,120,1,4,0,21,0,0,-4322,43,2,0,45,0,0,0
661,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,25,0,8,0,22,0,5,0,117,0,3,0,15,0,0,-3211,32,1,0,33,0,0,0
662,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,27,25,5,11,0,0,1,7,0,1,2,15,0,2,0,6,0,2,5,125,0,0,1,18,0,1,-5211,52,1,0,53,0,0,0
663,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,13,0,3,2,14,0,4,4,124,0,0,0,17,0,0,-2200,22,0,0,22,0,0,0
664,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,71,11,1,3,0,1,2,4,0,0,4,31,0,6,3,27,0,0,1,127,0,1,2,19,0,0,-3000,30,0,0,30,0,0,0
665,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,3,0,2,0,0,1,0,0,0,2,10,0,5,4,12,0,2,0,127,0,0,1,15,0,0,-6140,61,0,40,61,0,0,0
666,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,79,12,2,8,0,0,0,2,0,0,0,33,4,7,6,24,0,5,2,131,0,0,0,15,0,0,-2878,28,2,56,30,0,0,0
667,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,20,0,8,1,8,0,0,0,128,0,0,0,12,0,0,-7228,71,2,106,73,0,0,0
668,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,15,2,3,0,5,0,5,0,0,5,25,0,4,9,14,0,1,2,127,0,5,0,16,0,0,-3387,33,0,87,33,0,0,0
669,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,29,2,2,0,19,0,2,0,123,0,4,0,11,0,0,-4640,46,3,7,49,0,0,0
670,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,17,1,8,1,2,2,3,0,0,6,23,1,1,5,18,0,0,1,129,1,6,2,11,0,0,-5208,52,0,8,52,0,0,0
671,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,11,0,4,7,26,2,0,0,126,0,4,0,9,0,0,-4312,43,1,1,44,0,0,0
672,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,20,3,8,1,3,1,4,0,0,2,19,1,2,1,22,0,8,3,132,1,3,1,10,0,0,-4544,45,4,0,49,0,0,0
673,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,14,0,3,2,15,1,2,2,129,0,0,0,8,0,0,-4764,46,1,153,47,0,0,0
674,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,16,3,6,1,0,2,4,0,0,2,16,0,4,8,12,0,0,4,133,1,0,2,10,0,0,-3663,36,0,63,36,0,0,0
675,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,3,0,1,0,1,0,1,0,0,0,15,0,3,2,22,0,1,2,127,0,1,0,8,0,0,-3458,32,0,258,32,0,0,0
