day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,24,2,10,0,1,3,8,0,0,7,15,0,4,7,22,0,1,2,126,0,1,3,12,0,0,-4433,44,3,0,47,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,16,1,7,0,1,0,7,0,0,4,21,2,2,0,25,0,0,1,131,0,1,0,7,0,0,-3611,36,1,0,37,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,16,2,7,0,2,1,3,1,0,1,25,0,5,4,13,0,1,2,132,0,2,1,4,1,0,-4000,40,0,0,40,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,17,2,8,1,0,0,6,0,0,2,15,3,0,7,20,2,4,2,134,1,0,0,6,0,0,-3311,33,1,0,34,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,13,0,6,0,2,0,4,1,0,5,20,0,2,4,10,0,0,0,135,0,2,0,4,1,0,-3911,39,1,0,40,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,11,2,4,0,0,4,1,0,0,0,22,0,2,6,16,0,0,2,137,0,0,4,1,0,0,-3200,32,0,0,32,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,68,18,2,10,0,0,2,3,0,1,10,31,2,8,5,12,0,0,2,138,0,0,2,3,0,1,-3011,30,1,0,31,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,9,1,4,0,1,0,3,0,0,0,16,0,2,3,24,0,6,1,135,0,1,0,3,0,0,-5300,53,0,0,53,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,39,21,1,10,0,2,1,7,0,0,3,17,0,5,1,12,0,1,1,135,0,2,1,7,0,0,-3622,36,2,0,38,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,10,3,4,0,0,1,1,0,1,2,22,1,7,3,15,0,0,3,134,0,0,1,1,0,1,-2311,23,1,0,24,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,22,3,8,0,1,2,8,0,0,4,16,0,3,0,19,0,0,3,132,0,1,2,8,0,0,-3400,34,0,0,34,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,39,6,0,1,0,1,1,3,0,0,3,15,0,1,4,16,0,0,0,129,0,1,1,7,0,0,-2800,28,0,0,28,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,19,5,4,0,0,2,8,0,0,1,13,0,2,8,21,0,0,5,132,0,0,2,9,0,0,-3000,30,0,0,30,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,29,13,5,4,0,0,1,3,0,0,2,13,0,0,0,10,0,4,7,129,0,0,1,5,0,0,-2622,26,2,0,28,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,65,12,2,5,0,0,1,4,0,0,3,26,0,6,7,21,0,2,7,127,0,0,1,5,0,0,-1500,15,0,0,15,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,25,4,12,0,2,3,4,0,0,2,13,0,4,2,23,0,0,4,132,0,2,3,4,0,0,-4511,45,1,0,46,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,68,9,1,2,0,0,0,6,0,0,5,33,0,6,12,12,0,0,4,125,0,0,0,6,0,0,-2511,25,1,0,26,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,70,33,5,17,0,0,1,8,0,2,10,23,2,1,2,29,0,3,5,130,0,0,1,9,0,2,-4733,47,3,0,50,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,1,0,0,0,0,1,0,0,0,4,21,4,0,2,20,0,0,0,122,0,0,1,5,0,0,-5011,50,1,0,51,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,37,14,13,0,0,0,10,0,0,0,15,0,2,5,15,0,0,14,126,0,0,0,10,0,0,-3644,36,4,0,40,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,22,0,5,2,16,0,1,10,124,0,0,0,6,0,0,-2700,27,0,0,27,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,28,5,9,1,2,2,9,0,0,8,8,2,7,3,24,0,0,8,128,1,2,2,9,0,0,-3100,31,0,0,31,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,9,0,5,0,0,2,2,0,0,4,19,0,4,5,13,0,0,5,121,0,0,2,5,0,0,-2622,26,2,0,28,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,73,27,0,10,0,2,3,12,0,0,6,28,0,4,8,23,0,4,0,126,0,2,3,13,0,0,-2900,29,0,0,29,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,69,14,1,7,0,0,1,5,0,0,3,30,0,10,1,22,0,3,1,125,0,0,1,9,0,0,-5100,51,0,0,51,0,0,0
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,76,24,4,8,1,1,0,10,0,0,9,28,2,2,6,27,0,2,4,127,1,1,0,10,0,0,-5211,52,1,0,53,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,68,23,6,8,0,1,1,7,0,0,7,23,1,8,4,21,4,0,6,127,0,1,1,7,0,0,-5244,52,4,0,56,0,0,0
606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,74,19,6,6,0,0,0,6,0,1,2,29,0,4,4,35,0,0,7,127,0,0,0,6,0,1,-4822,48,2,0,50,0,0,0
607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,32,2,19,0,1,2,8,0,0,2,27,0,0,5,12,0,1,2,131,0,1,2,8,0,0,-4533,45,3,0,48,0,0,0
608,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,1,0,0,0,0,0,1,0,0,6,18,0,3,7,14,0,3,2,126,0,0,0,1,0,0,-3133,31,3,0,34,0,0,0
609,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,31,5,12,0,3,3,8,0,0,5,17,0,5,1,10,1,3,5,131,0,3,3,8,0,0,-4111,41,1,0,42,0,0,0
610,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,2,0,0,0,1,0,1,0,0,2,31,0,4,7,16,1,0,0,124,0,2,0,6,0,0,-2211,22,1,0,23,0,0,0
611,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,33,4,9,0,4,4,9,0,3,2,20,2,7,2,21,0,0,4,126,0,4,4,9,0,3,-4611,46,1,0,47,0,0,0
612,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,68,17,4,8,0,1,0,4,0,0,5,25,0,4,5,27,0,2,4,130,0,1,0,5,0,0,-2711,27,1,0,28,0,0,0
613,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,21,4,8,0,0,0,8,0,1,2,21,1,0,8,10,0,2,5,127,0,0,0,8,0,1,-4822,48,2,0,50,0,0,0
614,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,13,1,9,0,1,0,2,0,0,3,18,1,9,3,18,0,6,1,132,0,1,0,5,0,0,-2922,29,2,0,31,0,0,0
615,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,15,1,3,0,0,1,9,0,1,2,15,1,8,3,31,0,0,1,129,0,0,1,9,0,1,-4522,45,2,0,47,0,0,0
616,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,15,0,6,0,1,1,6,0,1,2,21,0,1,2,24,0,0,0,130,0,1,1,10,0,1,-4711,47,1,0,48,0,0,0
617,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,65,13,1,6,1,0,0,5,0,0,2,29,1,6,2,21,0,4,1,129,1,0,0,9,0,0,-3400,34,0,0,34,0,0,0
618,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,79,15,4,4,0,1,0,6,0,0,7,30,0,9,4,26,0,3,4,125,0,1,0,10,0,0,-5011,50,1,0,51,0,0,0
619,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,31,3,12,0,3,2,9,2,0,3,22,1,4,1,12,0,1,3,127,0,3,2,9,2,0,-5411,54,1,0,55,0,0,0
620,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,63,14,4,2,0,1,1,5,0,1,10,18,0,7,5,22,0,1,4,126,0,1,1,5,0,1,-2211,22,1,0,23,0,0,0
621,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,30,6,9,0,1,1,12,0,1,2,14,0,4,3,17,0,3,6,127,0,1,1,12,0,1,-4311,43,1,0,44,0,0,0
622,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,70,2,0,2,0,0,0,0,0,0,5,26,0,9,1,29,0,0,0,123,0,0,0,9,0,0,-2500,25,0,0,25,0,0,0
623,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,33,9,8,0,3,2,10,1,0,2,19,2,2,0,22,0,2,9,118,0,3,2,15,1,0,-5300,53,0,0,53,0,0,0
624,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,16,0,6,0,1,1,8,0,0,6,21,2,4,3,24,0,4,0,118,0,1,1,15,0,0,-2011,20,1,0,21,0,0,0
625,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,22,4,7,0,0,1,9,1,0,4,22,6,2,2,14,0,2,4,117,0,0,1,15,1,0,-4533,45,3,0,48,0,0,0
626,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,15,6,3,0,0,0,6,0,0,1,23,0,9,4,18,0,0,6,110,0,0,0,18,0,0,-3322,33,2,0,35,0,0,0
627,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,25,3,12,0,2,3,4,0,1,3,18,2,5,6,15,0,5,4,115,0,2,3,15,0,1,-3622,36,2,0,38,0,0,0
628,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,16,1,6,0,3,0,6,0,0,4,21,1,2,0,15,0,1,1,116,0,3,0,14,0,0,-3222,32,2,0,34,0,0,0
629,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,39,12,4,4,0,1,0,3,0,0,9,14,0,1,5,10,0,0,4,119,0,1,0,14,0,0,-3600,36,0,0,36,0,0,0
630,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,19,1,7,0,2,3,5,0,1,8,14,2,3,0,14,0,0,1,122,0,2,3,14,0,1,-2522,25,2,0,27,0,0,0
631,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,11,4,1,0,1,3,2,0,0,4,14,2,5,3,23,0,6,4,121,0,1,3,9,0,0,-2511,25,1,0,26,0,0,0
632,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,32,7,10,1,0,4,10,0,0,2,23,0,6,2,17,0,0,7,127,1,0,4,10,0,0,-3611,36,1,0,37,0,0,0
633,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,5,2,2,0,0,1,0,0,0,5,18,2,10,4,12,2,2,4,123,0,0,1,5,0,0,-2900,29,0,0,29,0,0,0
634,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,29,5,12,1,0,0,10,1,0,0,18,1,3,1,16,2,0,5,131,1,0,0,10,1,0,-4122,41,2,0,43,0,0,0
635,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,10,2,5,6,17,0,3,3,127,0,0,0,5,0,0,-2811,28,1,0,29,0,0,0
636,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,31,7,7,1,2,3,11,0,0,5,23,0,0,3,20,0,0,7,126,1,2,3,11,0,0,-2822,28,2,0,30,0,0,0
637,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,18,2,4,0,2,1,8,0,1,5,11,0,5,4,11,0,1,2,123,0,2,1,11,0,1,-2311,23,1,0,24,0,0,0
638,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,12,1,8,0,1,0,1,0,1,4,11,0,1,3,17,2,0,1,124,0,1,0,11,0,1,-2300,23,0,0,23,0,0,0
639,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,16,7,3,0,0,1,5,0,0,15,12,1,4,5,19,0,2,7,120,0,0,1,13,0,0,-2511,25,1,0,26,0,0,0
640,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,30,6,13,0,1,0,9,0,1,0,8,0,4,4,24,0,2,6,126,0,1,0,11,0,1,-3233,32,3,0,35,0,0,0
641,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,8,1,12,2,26,0,2,0,124,0,0,0,7,0,0,-2811,28,1,0,29,0,0,0
642,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,39,6,13,0,0,4,15,0,1,0,20,1,2,4,11,0,0,6,124,0,0,4,15,0,1,-3711,37,1,0,38,0,0,0
643,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,10,0,8,0,11,0,2,1,123,0,0,0,11,0,0,-2300,23,0,0,23,0,0,0
644,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,23,5,8,0,0,1,7,2,0,5,12,4,4,5,16,0,2,5,126,0,0,1,16,2,0,-2400,24,0,0,24,0,0,0
645,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,1,10,0,8,0,26,0,4,0,123,0,0,0,12,0,0,-3211,32,1,0,33,0,0,0
646,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,23,3,10,0,2,3,5,0,0,2,21,1,2,4,8,0,0,3,128,0,2,3,13,0,0,-4000,40,0,0,40,0,0,0
647,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,21,0,10,5,27,0,0,0,124,0,0,0,11,0,0,-2411,24,1,0,25,0,0,0
648,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,30,7,5,1,1,7,9,0,0,2,16,4,5,1,13,0,2,7,125,1,1,7,9,0,0,-5300,53,0,0,53,0,0,0
649,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,8,1,3,0,1,0,3,0,0,7,16,0,7,2,14,0,3,3,122,0,1,1,9,0,0,-2122,21,2,0,23,0,0,0
650,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,21,4,7,0,1,1,8,0,0,5,16,2,7,0,16,0,0,4,127,0,1,1,11,0,0,-3600,36,0,0,36,0,0,0
651,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,9,1,2,1,0,3,1,0,1,5,14,0,4,6,18,0,3,3,122,1,0,3,6,0,1,-2900,29,0,0,29,0,0,0
652,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,32,5,11,0,4,2,9,1,0,5,20,0,8,6,19,0,0,5,127,0,4,2,9,1,0,-3033,30,3,0,33,0,0,0
653,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,68,13,2,3,0,1,2,5,0,0,2,31,0,7,4,19,0,5,2,125,0,1,2,7,0,0,-3422,34,2,0,36,0,0,0
654,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,31,7,5,3,3,2,11,0,0,14,16,0,0,6,17,0,6,7,121,3,3,2,11,0,0,-4700,47,0,0,47,0,0,0
655,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,20,3,10,1,0,2,4,0,0,1,22,0,0,1,25,2,0,6,123,1,0,2,7,0,0,-3133,31,3,0,34,0,0,0
656,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,65,19,5,7,0,1,2,4,0,0,0,23,1,8,0,31,0,2,5,126,0,1,2,5,0,0,-3211,32,1,0,33,0,0,0
657,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,62,24,3,9,0,3,3,5,1,0,13,19,1,5,5,15,0,4,3,128,0,3,3,5,1,0,-4500,45,0,0,45,0,0,0
658,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,28,18,1,8,1,1,2,4,0,1,5,6,0,2,3,10,0,2,1,129,1,1,2,5,0,1,-4111,41,1,0,42,0,0,0
659,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,17,2,9,0,1,1,4,0,0,11,14,0,6,1,29,0,0,2,134,0,1,1,4,0,0,-1311,13,1,0,14,0,0,0
660,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,16,3,5,0,1,2,5,0,0,7,21,0,12,4,18,0,2,3,130,0,1,2,5,0,0,-4400,44,0,0,44,0,0,0
661,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,19,2,10,0,1,0,6,0,0,5,15,0,3,6,22,0,4,2,136,0,1,0,6,0,0,-4900,49,0,0,49,0,0,0
662,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,10,1,5,1,1,0,2,0,0,4,13,0,0,7,19,0,3,1,135,1,1,0,2,0,0,-4022,40,2,0,42,0,0,0
663,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,16,3,7,0,1,0,5,0,0,4,23,0,1,7,11,0,0,3,136,0,1,0,5,0,0,-3500,35,0,0,35,0,0,0
664,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,66,14,2,6,1,2,1,2,0,0,8,29,0,2,4,20,2,1,2,135,1,2,1,2,0,0,-3000,30,0,0,30,0,0,0
665,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,18,2,9,0,2,1,4,0,0,0,12,0,7,3,22,0,0,2,135,0,2,1,4,0,0,-4900,49,0,0,49,0,0,0
666,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,28,9,1,3,0,0,0,5,0,0,0,8,0,5,7,7,1,0,1,135,0,0,0,5,0,0,-3211,32,1,0,33,0,0,0
667,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,9,1,3,0,2,1,2,0,0,6,15,0,2,5,12,0,1,1,133,0,2,1,6,0,0,-2144,21,4,0,25,0,0,0
668,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,29,15,3,4,0,1,2,5,0,0,0,12,2,0,2,13,0,0,3,136,0,1,2,5,0,0,-3011,30,1,0,31,0,0,0
669,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,13,4,5,0,0,1,3,0,0,7,15,0,3,2,9,0,1,4,136,0,0,1,4,0,0,-1433,14,3,0,17,0,0,0
670,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,31,11,3,5,1,1,0,1,0,0,1,14,0,0,1,11,2,2,3,137,1,1,0,2,0,0,-2511,25,1,0,26,0,0,0
671,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,9,1,1,0,1,0,5,1,0,0,22,0,3,2,26,0,1,1,137,0,1,0,5,1,0,-2300,23,0,0,23,0,0,0
672,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,31,18,0,9,0,2,1,6,0,0,3,16,0,0,0,11,0,1,0,140,0,2,1,6,0,0,-4000,40,0,0,40,0,0,0
673,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,14,2,1,4,26,2,4,0,133,0,0,0,6,0,0,-2111,21,1,0,22,0,0,0
674,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,28,5,14,0,0,3,6,0,0,5,7,0,0,4,25,2,0,5,136,0,0,3,6,0,0,-4033,40,3,0,43,0,0,0
675,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,4,1,2,0,0,0,1,0,0,6,31,0,0,4,16,0,0,1,134,0,0,0,1,0,0,-2522,25,2,0,27,0,0,0
