day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,12,1,6,0,0,0,5,0,0,6,14,0,6,7,24,1,0,1,132,0,0,0,10,0,0,-4411,44,1,0,45,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,31,20,5,7,0,1,1,6,0,0,0,5,0,3,2,18,0,3,5,131,0,1,1,6,0,0,-3933,39,3,0,42,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,8,2,3,0,1,0,2,0,0,3,30,2,0,4,14,0,7,2,132,0,1,0,5,0,0,-1900,19,0,0,19,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,22,3,8,0,0,0,11,0,0,3,8,2,3,2,26,0,4,3,133,0,0,0,11,0,0,-4511,45,1,0,46,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,4,0,3,0,0,0,1,0,0,7,20,0,2,1,13,0,2,0,131,0,0,0,6,0,0,-3411,34,1,0,35,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,70,20,4,9,0,4,0,2,0,1,13,22,0,14,2,18,1,0,4,134,0,4,0,3,0,1,-3400,34,0,0,34,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,17,1,8,0,1,1,5,0,1,0,22,0,5,6,12,0,2,1,132,0,1,1,5,0,1,-4822,48,2,0,50,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,23,13,4,2,0,2,0,5,0,0,0,7,0,0,2,14,0,0,4,131,0,2,0,5,0,0,-3522,35,2,0,37,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,10,1,4,0,0,3,2,0,0,1,11,0,4,1,29,0,5,3,134,0,0,3,4,0,0,-1522,15,2,0,17,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,26,13,1,6,0,2,2,2,0,0,2,9,0,3,4,7,1,0,1,139,0,2,2,2,0,0,-4011,40,1,0,41,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,9,0,2,0,1,1,4,0,1,7,14,2,3,0,22,0,0,0,137,0,1,1,4,0,1,-1500,15,0,0,15,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,24,16,3,4,0,1,2,6,0,0,0,10,1,0,1,12,0,0,3,136,0,1,2,6,0,0,-3600,36,0,0,36,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,14,0,0,8,7,0,0,0,134,0,0,0,6,0,0,-1600,16,0,0,16,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,31,15,4,8,0,1,0,2,0,0,2,17,2,2,2,4,0,2,4,139,0,1,0,6,0,0,-2622,26,2,0,28,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,19,0,1,4,11,0,1,0,137,0,0,0,5,0,0,-2311,23,1,0,24,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,14,3,5,0,2,0,3,1,0,3,11,0,1,4,17,0,0,3,140,0,2,0,4,1,0,-3311,33,1,0,34,0,0,0
595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,6,0,2,0,0,1,3,0,0,0,24,0,6,4,22,2,0,0,141,0,0,1,3,0,0,-2522,25,2,0,27,0,0,0
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,33,13,0,6,1,0,2,3,0,1,2,9,0,2,2,17,0,1,0,141,1,0,2,3,0,1,-4800,48,0,0,48,0,0,0
597,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,8,1,3,0,1,0,2,0,1,1,15,2,2,1,18,0,4,1,139,0,1,0,2,0,1,-2111,21,1,0,22,0,0,0
598,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,12,4,4,0,0,0,4,0,0,2,10,0,5,9,16,0,2,4,139,0,0,0,4,0,0,-3411,34,1,0,35,0,0,0
599,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,9,2,6,0,0,0,1,0,0,4,23,0,0,7,14,0,0,2,143,0,0,0,1,0,0,-3411,34,1,0,35,0,0,0
600,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,5,0,3,0,0,0,2,0,0,4,9,0,2,2,17,0,2,0,142,0,0,0,2,0,0,-4111,41,1,0,42,0,0,0
601,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,13,2,7,0,0,0,4,0,0,3,19,0,5,4,17,1,0,2,141,0,0,0,4,0,0,-2611,26,1,0,27,0,0,0
602,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,9,3,2,0,2,0,2,0,0,3,24,0,3,10,12,0,2,3,134,0,2,0,3,0,0,-3511,35,1,0,36,0,0,0
603,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,30,18,5,3,0,2,1,5,1,1,3,11,0,1,2,11,0,2,5,133,0,2,1,5,1,1,-4222,42,2,0,44,0,0,0
604,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,6,1,2,0,0,1,2,0,0,2,20,1,5,3,11,0,5,5,133,0,0,1,3,0,0,-1811,18,1,0,19,0,0,0
605,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,14,3,2,2,3,0,4,0,0,0,6,0,7,16,21,0,2,7,131,2,3,0,4,0,0,-3800,38,0,0,38,0,0,0
606,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,75,19,5,7,1,1,4,1,0,0,2,34,2,8,2,24,0,3,7,132,1,1,4,1,0,0,-3266,32,6,0,38,0,0,0
607,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,13,1,5,0,1,1,5,0,0,4,15,0,0,7,17,0,2,3,131,0,1,1,5,0,0,-5700,57,0,0,57,0,0,0
608,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,74,20,2,8,1,3,1,5,0,0,8,23,1,9,1,31,0,1,2,133,1,3,1,5,0,0,-2911,29,1,0,30,0,0,0
609,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,21,2,12,0,0,1,4,0,2,3,19,0,2,0,15,0,1,2,133,0,0,1,4,0,2,-5011,50,1,0,51,0,0,0
610,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,1,0,0,0,0,0,1,0,0,1,21,0,11,6,15,0,0,0,131,0,0,0,4,0,0,-3200,32,0,0,32,0,0,0
611,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,25,4,13,0,0,3,5,0,0,3,18,0,2,4,24,0,0,4,138,0,0,3,5,0,0,-4422,44,2,0,46,0,0,0
612,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,17,0,3,4,12,0,6,1,133,0,0,0,4,0,0,-3900,39,0,0,39,0,0,0
613,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,20,5,3,0,3,1,7,0,1,0,15,0,2,3,16,4,0,5,133,0,3,1,7,0,1,-3911,39,1,0,40,0,0,0
614,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,69,6,0,4,0,1,0,1,0,0,2,24,0,11,5,27,0,0,2,133,0,1,0,5,0,0,-2511,25,1,0,26,0,0,0
615,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,61,25,4,5,0,2,1,13,0,0,0,15,0,8,8,30,0,0,4,126,0,2,1,13,0,0,-4922,49,2,0,51,0,0,0
616,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,71,13,2,4,0,0,1,6,0,0,6,31,2,1,0,26,5,0,2,126,0,0,1,11,0,0,-4222,42,2,0,44,0,0,0
617,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,25,20,4,5,0,1,3,7,0,0,2,8,1,2,2,10,0,0,4,125,0,1,3,10,0,0,-5422,54,2,0,56,0,0,0
618,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,63,11,1,3,0,0,2,5,0,0,1,23,1,5,1,27,0,5,1,125,0,0,2,11,0,0,-1022,10,2,0,12,0,0,0
619,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,22,4,9,1,1,3,4,0,0,4,16,0,2,11,16,0,5,4,126,1,1,3,8,0,0,-4500,45,0,0,45,0,0,0
620,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,16,3,5,1,1,0,6,0,0,3,15,0,4,5,21,0,2,3,126,1,1,0,8,0,0,-3433,34,3,0,37,0,0,0
621,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,22,3,8,1,1,1,7,0,1,2,33,0,2,4,22,0,2,3,131,1,1,1,7,0,1,-3411,34,1,0,35,0,0,0
622,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,71,16,1,8,1,1,1,4,0,0,4,22,0,12,6,27,0,0,1,134,1,1,1,4,0,0,-4600,46,0,0,46,0,0,0
623,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,15,3,7,0,0,3,2,0,0,5,28,0,4,0,12,0,1,3,134,0,0,3,2,0,0,-5622,56,2,0,58,0,0,0
624,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,59,11,1,6,0,0,0,4,0,0,0,14,4,12,5,22,0,2,1,138,0,0,0,4,0,0,-4000,40,0,0,40,0,0,0
625,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,14,3,9,1,1,0,0,0,0,2,19,0,6,5,12,1,2,3,139,1,1,0,0,0,0,-4600,46,0,0,46,0,0,0
626,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,74,6,0,4,0,0,0,2,0,0,0,23,0,4,2,43,0,2,0,139,0,0,0,2,0,0,-3800,38,0,0,38,0,0,0
627,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,11,4,4,0,0,0,2,0,1,4,19,1,6,2,10,2,4,4,139,0,0,0,2,0,1,-6800,68,0,0,68,0,0,0
628,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,84,13,0,5,1,0,1,6,0,0,15,28,2,7,8,21,0,3,0,138,1,0,1,6,0,0,-3500,35,0,0,35,0,0,0
629,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,19,2,5,0,1,1,9,1,0,2,15,0,7,14,17,0,3,2,131,0,1,1,9,1,0,-6444,64,4,0,68,0,0,0
630,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,73,16,3,5,1,2,0,5,0,0,7,25,1,3,3,24,0,10,3,132,1,2,0,6,0,0,-4144,41,4,0,45,0,0,0
631,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,63,20,2,5,0,2,2,9,0,0,1,24,0,5,6,27,0,0,2,130,0,2,2,9,0,0,-5411,54,1,0,55,0,0,0
632,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,19,3,11,0,3,0,2,0,0,4,14,0,4,2,16,2,2,3,135,0,3,0,3,0,0,-4300,43,0,0,43,0,0,0
633,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,64,10,2,4,0,1,0,2,0,1,5,26,0,5,4,24,0,0,2,133,0,1,0,2,0,1,-2922,29,2,0,31,0,0,0
634,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,68,19,6,6,1,0,0,6,0,0,6,15,4,5,6,32,0,0,6,133,1,0,0,6,0,0,-5200,52,0,0,52,0,0,0
635,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,16,4,3,0,2,1,6,0,0,5,15,2,3,5,20,0,2,4,129,0,2,1,7,0,0,-4900,49,0,0,49,0,0,0
636,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,16,2,6,1,0,0,7,0,0,2,24,4,6,8,11,0,5,3,131,1,0,0,9,0,0,-3711,37,1,0,38,0,0,0
637,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,77,18,2,8,0,2,2,4,0,0,5,30,2,7,3,30,0,0,2,134,0,2,2,4,0,0,-4255,42,5,0,47,0,0,0
638,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,15,3,8,0,1,1,1,0,1,7,27,0,8,3,12,0,3,3,135,0,1,1,1,0,1,-6000,60,0,0,60,0,0,0
639,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,14,1,4,0,0,2,7,0,0,6,20,3,6,3,9,0,2,1,132,0,0,2,7,0,0,-4600,46,0,0,46,0,0,0
640,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,73,18,3,5,0,3,1,5,0,1,4,22,0,9,14,20,1,3,3,133,0,3,1,5,0,1,-3533,35,3,0,38,0,0,0
641,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,67,20,5,9,0,1,1,4,0,0,4,27,0,4,8,20,0,4,5,134,0,1,1,4,0,0,-5244,52,4,0,56,0,0,0
642,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,14,1,8,0,0,1,4,0,0,4,9,3,1,5,9,0,5,1,135,0,0,1,4,0,0,-4900,49,0,0,49,0,0,0
643,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,11,0,4,0,2,2,2,0,1,3,15,0,3,7,28,0,1,0,135,0,2,2,2,0,1,-2633,26,3,0,29,0,0,0
644,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,16,3,6,0,1,0,4,1,1,5,11,0,3,5,17,0,6,3,136,0,1,0,4,1,1,-4500,45,0,0,45,0,0,0
645,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,39,8,1,3,0,1,0,3,0,0,4,7,2,3,5,18,0,0,1,133,0,1,0,6,0,0,-3411,34,1,0,35,0,0,0
646,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,29,17,3,6,2,1,0,5,0,0,3,11,0,5,0,9,0,1,3,136,2,1,0,5,0,0,-2822,28,2,0,30,0,0,0
647,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,2,0,0,0,0,0,1,0,1,5,17,0,9,10,17,0,2,3,132,0,0,0,3,0,1,-1900,19,0,0,19,0,0,0
648,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,22,7,4,1,2,0,8,0,0,2,21,0,8,7,18,0,0,7,132,1,2,0,8,0,0,-4900,49,0,0,49,0,0,0
649,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,29,15,1,4,0,1,1,8,0,0,4,8,1,1,0,13,0,2,2,127,0,1,1,11,0,0,-3322,33,2,0,35,0,0,0
650,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,37,4,0,2,0,0,0,2,0,0,1,20,0,4,4,8,0,0,0,125,0,0,0,13,0,0,-2111,21,1,0,22,0,0,0
651,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,34,19,5,7,0,0,1,6,0,0,2,4,1,3,2,20,0,2,5,125,0,0,1,15,0,0,-2600,26,0,0,26,0,0,0
652,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,4,0,0,0,1,0,3,0,0,2,17,2,2,2,17,0,2,2,123,0,1,0,9,0,0,-1922,19,2,0,21,0,0,0
653,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,33,24,6,8,0,2,1,7,0,0,4,12,0,2,0,10,0,5,6,125,0,2,1,13,0,0,-3211,32,1,0,33,0,0,0
654,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,3,0,2,0,1,0,0,0,0,0,18,2,4,6,19,0,0,3,123,0,1,0,6,0,0,-1600,16,0,0,16,0,0,0
655,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,26,3,9,0,0,2,11,1,0,10,13,2,2,2,8,0,3,3,130,0,0,2,12,1,0,-3822,38,2,0,40,0,0,0
656,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,6,2,2,0,0,0,2,0,0,2,17,0,1,4,16,0,0,2,127,0,0,0,7,0,0,-2244,22,4,0,26,0,0,0
657,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,19,1,10,0,1,0,7,0,0,3,10,0,8,0,18,0,3,1,134,0,1,0,10,0,0,-3100,31,0,0,31,0,0,0
658,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,14,0,5,0,27,0,3,0,133,0,0,0,5,0,0,-3400,34,0,0,34,0,0,0
659,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,67,24,2,8,1,2,2,8,0,1,6,29,0,4,5,23,0,0,2,134,1,2,2,8,0,1,-4300,43,0,0,43,0,0,0
660,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,13,0,9,0,2,0,2,0,0,8,22,4,9,0,16,1,0,0,138,0,2,0,2,0,0,-4622,46,2,0,48,0,0,0
661,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,7,0,6,0,0,1,0,0,0,0,15,0,7,7,21,0,4,0,140,0,0,1,0,0,0,-5211,52,1,0,53,0,0,0
662,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,10,1,4,0,0,1,4,0,0,3,13,2,1,6,22,0,0,1,138,0,0,1,4,0,0,-4722,47,2,0,49,0,0,0
663,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,32,15,2,6,0,3,0,3,0,1,2,15,0,2,3,8,0,2,2,137,0,3,0,3,0,1,-3422,34,2,0,36,0,0,0
664,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,31,5,1,3,0,0,0,1,0,0,1,15,0,2,2,10,0,1,1,138,0,1,0,2,0,0,-2300,23,0,0,23,0,0,0
665,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,12,2,3,0,0,2,5,0,0,1,14,0,5,1,18,0,4,2,138,0,0,2,5,0,0,-2411,24,1,0,25,0,0,0
666,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,9,2,5,0,1,0,1,0,0,0,16,2,3,2,11,0,2,2,137,0,1,0,4,0,0,-3100,31,0,0,31,0,0,0
667,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,6,1,1,0,2,1,1,0,0,4,22,3,4,2,17,0,4,1,137,0,2,1,3,0,0,-3000,30,0,0,30,0,0,0
668,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,14,2,8,0,0,0,4,0,0,7,24,0,2,8,23,0,1,2,143,0,0,0,4,0,0,-4711,47,1,0,48,0,0,0
669,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,8,1,4,0,1,1,1,0,0,0,10,0,3,2,17,0,4,1,138,0,1,1,1,0,0,-5033,50,3,0,53,0,0,0
670,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,10,1,3,0,0,1,5,0,0,1,22,1,6,3,19,0,0,1,139,0,0,1,5,0,0,-3000,30,0,0,30,0,0,0
671,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,11,3,4,0,2,0,2,0,0,6,18,2,1,1,13,0,0,3,140,0,2,0,2,0,0,-4200,42,0,0,42,0,0,0
672,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,17,3,7,0,1,1,5,0,0,5,9,0,6,0,22,0,0,3,136,0,1,1,5,0,0,-2300,23,0,0,23,0,0,0
673,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,62,11,1,6,0,0,1,2,0,1,3,19,0,4,8,28,0,0,1,138,0,0,1,2,0,1,-2800,28,0,0,28,0,0,0
674,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,67,11,1,3,0,1,1,4,0,1,2,18,2,12,9,24,0,0,1,136,0,1,1,4,0,1,-5211,52,1,0,53,0,0,0
675,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,16,4,4,0,1,0,6,1,0,2,20,2,6,2,14,0,4,4,135,0,1,0,6,1,0,-5433,54,3,0,57,0,0,0
