day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,22,5,8,2,2,0,3,0,2,9,16,0,11,0,19,0,0,5,132,2,2,0,7,0,2,-3222,32,2,0,34,0,0,0
580,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,8,0,2,0,0,0,6,0,0,4,14,3,3,6,19,0,0,0,126,0,0,0,13,0,0,-3600,36,0,0,36,0,0,0
581,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,15,0,10,2,0,0,3,0,0,4,6,2,4,3,20,0,2,0,129,2,0,0,11,0,0,-3733,37,3,0,40,0,0,0
582,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,7,1,2,0,1,0,3,0,0,10,8,2,5,1,31,1,4,1,126,0,1,0,9,0,0,-2922,29,2,0,31,0,0,0
583,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,19,1,8,0,1,2,7,0,0,6,15,2,5,1,13,0,8,1,130,0,1,2,11,0,0,-5100,51,0,0,51,0,0,0
584,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,9,0,6,0,14,0,4,0,128,0,0,0,8,0,0,-4100,41,0,0,41,0,0,0
585,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,21,4,8,1,2,0,6,0,0,1,11,1,0,4,28,0,0,4,134,1,2,0,9,0,0,-2700,27,0,0,27,0,0,0
586,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,26,0,3,7,26,0,1,2,129,0,0,0,6,0,0,-3244,32,4,0,36,0,0,0
587,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,24,3,6,1,1,1,11,0,1,8,11,0,9,3,14,0,2,3,131,1,1,1,12,0,1,-5411,54,1,0,55,0,0,0
588,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,29,5,1,2,0,0,0,2,0,0,5,7,0,0,6,10,0,1,1,129,0,0,0,8,0,0,-3011,30,1,0,31,0,0,0
589,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,14,3,7,1,0,3,0,0,0,8,10,0,2,5,20,0,1,3,132,1,0,3,7,0,0,-2311,23,1,0,24,0,0,0
590,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,12,1,4,0,1,1,5,0,0,2,18,0,7,4,27,0,2,1,130,0,1,1,10,0,0,-3111,31,1,0,32,0,0,0
591,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,30,14,2,8,0,0,0,4,0,0,7,8,0,1,1,11,0,2,2,134,0,0,0,7,0,0,-4611,46,1,0,47,0,0,0
592,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,2,0,0,0,0,0,2,0,0,4,20,0,4,0,10,0,1,1,130,0,0,0,6,0,0,-2211,22,1,0,23,0,0,0
593,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,19,5,7,0,2,0,4,1,0,1,17,0,4,3,20,0,0,5,134,0,2,0,6,1,0,-3100,31,0,0,31,0,0,0
594,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,0,9,6,2,3,23,0,2,4,131,0,0,0,2,0,0,-3311,33,1,0,34,0,0,0
595,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,22,5,7,0,0,0,10,0,0,1,17,0,0,1,20,0,3,5,134,0,0,0,10,0,0,-3533,35,3,0,38,0,0,0
596,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,17,1,0,6,22,2,2,4,122,0,0,0,7,0,0,-2600,26,0,0,26,0,0,0
597,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,35,30,6,14,0,2,1,6,0,1,2,16,0,1,1,14,0,1,6,134,0,2,1,6,0,1,-4200,42,0,0,42,0,0,0
598,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,16,0,7,3,15,2,0,1,133,0,0,0,4,0,0,-2311,23,1,0,24,0,0,0
599,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,22,1,12,0,1,0,8,0,0,10,21,2,0,4,15,0,0,1,140,0,1,0,8,0,0,-3700,37,0,0,37,0,0,0
600,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,9,0,5,0,22,0,4,0,138,0,0,0,0,0,0,-4011,40,1,0,41,0,0,0
601,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,17,3,5,0,0,0,8,0,1,2,27,6,3,6,11,0,0,3,138,0,0,0,8,0,1,-4300,43,0,0,43,0,0,0
602,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,20,2,10,1,21,0,2,0,137,0,0,0,5,0,0,-4722,47,2,0,49,0,0,0
603,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,24,17,3,6,0,1,0,6,0,1,0,10,2,0,0,9,0,3,3,138,0,1,0,7,0,1,-5000,50,0,0,50,0,0,0
604,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,24,0,5,4,23,1,0,2,136,0,0,0,5,0,0,-1722,17,2,0,19,0,0,0
605,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,16,1,6,1,0,1,7,0,0,0,12,1,0,0,18,0,6,1,137,1,0,1,10,0,0,-5411,54,1,0,55,0,0,0
606,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,18,0,8,9,21,0,3,0,134,0,0,0,5,0,0,-2600,26,0,0,26,0,0,0
607,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,35,19,3,6,2,1,1,6,0,0,0,4,4,1,7,16,0,3,3,136,2,1,1,7,0,0,-5733,57,3,0,60,0,0,0
608,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,7,1,0,0,1,2,2,1,0,1,16,1,6,2,19,2,2,2,131,0,1,2,4,1,0,-1933,19,3,0,22,0,0,0
609,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,28,21,1,7,0,0,1,12,0,0,1,11,2,7,0,7,0,0,1,134,0,0,1,13,0,0,-3622,36,2,0,38,0,0,0
610,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,8,2,5,1,32,0,0,0,132,0,0,0,9,0,0,-2000,20,0,0,20,0,0,0
611,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,32,20,3,6,0,2,1,7,1,0,4,13,0,3,3,9,0,0,3,132,0,2,1,11,1,0,-4700,47,0,0,47,0,0,0
612,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,77,3,0,1,0,1,0,1,0,0,2,23,0,8,3,36,0,5,2,128,0,1,0,6,0,0,-1622,16,2,0,18,0,0,0
613,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,27,4,9,0,3,4,7,0,0,4,18,0,6,6,18,0,3,4,131,0,3,4,7,0,0,-6200,62,0,0,62,0,0,0
614,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,10,4,3,0,0,0,3,0,0,1,19,0,2,2,7,0,3,5,128,0,0,0,5,0,0,-3400,34,0,0,34,0,0,0
615,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,61,16,1,6,0,1,1,7,0,0,3,21,2,3,4,24,0,4,1,131,0,1,1,10,0,0,-2411,24,1,0,25,0,0,0
616,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,8,1,3,0,1,1,2,0,0,2,17,0,3,4,15,0,3,1,131,0,1,1,6,0,0,-4900,49,0,0,49,0,0,0
617,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,13,0,7,1,0,0,4,0,1,6,13,0,4,4,32,0,0,0,136,1,0,0,7,0,1,-3622,36,2,0,38,0,0,0
618,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,31,7,0,6,0,1,0,0,0,0,8,7,0,0,1,15,0,0,0,138,0,1,0,2,0,0,-4811,48,1,0,49,0,0,0
619,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,26,6,0,0,1,3,1,1,0,0,3,8,0,2,2,11,0,0,0,138,1,3,1,1,0,0,-2800,28,0,0,28,0,0,0
620,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,32,15,4,5,0,2,0,4,0,0,6,6,4,6,1,9,0,0,4,140,0,2,0,4,0,0,-1744,17,4,0,21,0,0,0
621,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,31,4,2,1,0,0,0,1,0,0,6,8,2,1,0,14,0,0,2,136,0,0,0,4,0,0,-2044,20,4,0,24,0,0,0
622,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,18,3,4,1,4,0,6,0,0,2,18,0,4,7,10,0,8,3,135,1,4,0,6,0,0,-2000,20,0,0,20,0,0,0
623,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,11,0,5,0,1,0,5,0,0,3,21,0,9,1,16,2,0,0,136,0,3,0,5,0,0,-3311,33,1,0,34,0,0,0
624,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,7,1,2,0,0,0,4,0,0,5,21,0,1,7,23,0,0,1,134,0,0,0,7,0,0,-4311,43,1,0,44,0,0,0
625,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,28,10,2,3,0,1,0,3,0,1,4,4,0,0,1,17,0,2,2,133,0,1,0,7,0,1,-4933,49,3,0,52,0,0,0
626,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,33,9,1,4,0,0,1,2,0,1,1,15,0,0,3,14,0,0,2,132,0,0,1,7,0,1,-1813,18,1,2,19,0,0,0
627,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,11,1,6,0,1,0,3,0,0,0,14,0,8,2,13,0,0,1,133,0,1,0,7,0,1,-2200,22,0,0,22,0,0,0
628,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,5,1,1,0,1,1,1,0,0,7,14,0,3,0,13,0,4,1,131,0,1,1,7,0,0,-3000,30,0,0,30,0,0,0
629,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,26,13,2,4,0,1,0,5,0,1,2,11,0,1,0,12,0,0,2,134,0,1,0,10,0,1,-3500,35,0,0,35,0,0,0
630,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,2,1,0,0,0,0,1,0,0,3,24,1,0,2,20,0,2,1,130,0,0,0,10,0,0,-1717,17,0,17,17,0,0,0
631,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,18,1,9,1,1,1,5,0,0,5,18,0,12,6,17,0,0,1,134,1,1,1,11,0,0,-4211,42,1,0,43,0,0,0
632,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,79,2,1,1,0,0,0,0,0,0,3,32,0,6,2,32,0,4,1,128,0,0,0,7,0,0,-4835,46,0,235,46,0,0,0
633,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,33,20,1,10,0,0,3,6,0,0,1,16,0,1,4,11,0,0,1,135,0,0,3,10,0,0,-7200,72,0,0,72,0,0,0
634,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,6,0,4,0,1,0,1,0,0,1,15,0,6,9,20,0,0,0,130,0,1,0,5,0,0,-2608,23,1,297,24,0,0,0
635,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,22,3,10,1,1,2,5,0,0,0,19,3,7,2,14,0,2,3,134,1,1,2,5,0,0,-3933,39,3,0,42,0,0,0
636,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,10,5,1,0,0,0,4,0,0,7,20,0,2,3,19,0,1,5,129,0,0,0,5,0,0,-3011,30,1,0,31,0,0,0
637,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,32,24,2,12,0,0,0,9,0,1,2,11,1,2,3,10,0,3,3,135,0,0,0,9,0,1,-3711,37,1,0,38,0,0,0
638,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,29,0,2,2,24,0,0,0,130,0,0,0,7,0,0,-2100,21,0,0,21,0,0,0
639,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,28,24,5,8,1,1,1,8,0,0,0,10,0,2,4,9,0,3,5,133,1,1,1,9,0,0,-5000,50,0,0,50,0,0,0
640,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,3,31,5,5,7,23,0,2,4,132,0,0,0,6,0,0,-2000,20,0,0,20,0,0,0
641,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,26,24,6,8,0,1,2,5,1,1,2,8,0,3,0,11,0,2,6,134,0,1,2,5,1,1,-6044,60,4,0,64,0,0,0
642,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,28,6,2,6,22,2,2,5,131,0,0,0,0,1,0,-1311,13,1,0,14,0,0,0
643,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,25,26,4,11,3,1,1,6,0,0,2,10,0,0,1,11,0,1,4,135,3,1,1,6,0,0,-5911,59,1,0,60,0,0,0
644,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,32,0,1,8,18,0,1,0,131,1,0,0,3,0,0,-1033,10,3,0,13,0,0,0
645,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,25,7,6,0,1,0,11,0,0,4,18,0,9,0,15,0,0,7,131,0,1,0,11,0,0,-5411,54,1,0,55,0,0,0
646,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,2,1,0,0,0,1,0,0,0,7,18,0,2,7,11,0,2,3,128,0,0,1,5,0,0,-3100,31,0,0,31,0,0,0
647,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,36,25,2,8,2,1,0,11,1,0,3,14,0,2,3,12,2,0,2,133,2,1,0,11,1,0,-3500,35,0,0,35,0,0,0
648,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,9,2,5,2,18,0,2,0,129,0,0,0,7,0,0,-2222,22,2,0,24,0,0,0
649,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,22,4,10,1,0,0,6,0,1,4,20,2,5,4,25,0,3,4,136,1,0,0,8,0,1,-3211,32,1,0,33,0,0,0
650,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,2,1,1,0,0,0,0,0,0,8,18,2,9,4,13,0,1,1,129,0,0,0,5,0,0,-4600,46,0,0,46,0,0,0
651,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,67,23,6,8,0,3,2,4,0,0,8,21,1,6,3,22,0,6,6,132,0,3,2,6,0,0,-4622,46,2,0,48,0,0,0
652,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,10,4,3,0,1,1,1,0,0,5,23,1,0,11,13,0,2,5,133,0,1,1,1,0,0,-4900,49,0,0,49,0,0,0
653,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,9,1,2,0,2,1,3,0,0,3,18,0,7,4,12,0,0,4,134,0,2,1,3,0,0,-4911,49,1,0,50,0,0,0
654,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,15,4,4,0,0,1,6,0,0,0,18,0,3,3,15,5,0,4,131,0,1,1,8,0,0,-3011,30,1,0,31,0,0,0
655,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,7,1,2,0,0,0,4,0,0,3,23,0,1,0,18,0,1,2,131,0,0,0,8,0,0,-3311,33,1,0,34,0,0,0
656,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,18,11,0,7,0,1,0,2,1,0,1,9,0,0,1,6,0,1,0,133,0,1,0,9,1,0,-3800,38,0,0,38,0,0,0
657,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,1,1,0,0,0,0,0,0,0,2,28,0,8,2,7,0,0,1,132,0,1,0,6,0,0,-1300,13,0,0,13,0,0,0
658,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,24,4,6,2,1,3,8,0,0,8,23,3,4,8,15,0,3,4,129,2,1,3,11,0,0,-3311,33,1,0,34,0,0,0
659,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,14,0,2,0,3,1,8,0,0,4,20,0,7,7,11,0,0,2,124,0,3,1,10,0,0,-4044,40,4,0,44,0,0,0
660,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,17,1,5,0,2,1,8,0,0,4,17,0,0,6,22,1,2,2,125,0,2,1,13,0,0,-3511,35,1,0,36,0,0,0
661,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,18,3,3,2,1,2,6,0,1,3,17,0,8,0,15,0,0,3,124,2,1,2,9,0,1,-3333,33,3,0,36,0,0,0
662,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,18,2,7,0,3,1,5,0,0,1,23,1,7,3,13,0,4,3,126,0,3,1,9,0,0,-2500,25,0,0,25,0,0,0
663,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,61,6,1,3,0,0,0,1,1,0,2,18,0,10,4,24,0,3,1,128,0,0,0,8,1,0,-4200,42,0,0,42,0,0,0
664,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,18,4,8,0,0,0,6,0,0,5,22,0,3,11,10,3,2,4,132,0,0,0,10,0,0,-5100,51,0,0,51,0,0,0
665,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,8,2,2,1,0,1,2,0,0,2,20,0,2,2,26,6,2,5,120,1,0,1,7,0,0,-3655,36,5,0,41,0,0,0
666,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,32,4,18,1,1,2,6,0,0,2,30,0,5,5,17,0,4,4,129,1,1,2,9,0,0,-4011,40,1,0,41,0,0,0
667,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,4,1,2,0,0,1,0,0,0,3,22,0,2,4,13,0,0,1,126,0,0,1,2,0,0,-4300,43,0,0,43,0,0,0
668,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,26,4,8,0,7,1,6,0,0,8,17,0,2,1,20,0,0,4,130,0,7,1,6,0,0,-3600,36,0,0,36,0,0,0
669,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,5,2,2,0,0,0,1,0,0,2,26,0,0,7,19,0,4,2,129,0,2,0,4,0,0,-3211,32,1,0,33,0,0,0
670,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,27,5,9,0,1,1,10,0,1,7,15,1,3,2,13,0,2,5,127,0,1,1,12,0,1,-4122,41,2,0,43,0,0,0
671,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,0,33,0,6,3,30,0,5,0,125,0,0,0,8,0,0,-2900,29,0,0,29,0,0,0
672,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,32,5,12,0,0,2,11,0,2,0,12,0,4,2,18,0,2,5,130,0,0,2,11,0,2,-6211,62,1,0,63,0,0,0
673,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,16,0,11,9,26,2,1,1,128,0,0,0,10,0,0,-2722,27,2,0,29,0,0,0
674,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,22,4,6,0,1,1,10,0,0,5,9,2,3,7,21,0,0,4,128,0,1,1,16,0,0,-5822,58,2,0,60,0,0,0
675,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,12,0,2,1,14,0,0,0,125,0,0,0,11,0,0,-3322,33,2,0,35,0,0,0
