day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,84,13,2,6,1,1,0,3,0,0,1,45,0,2,5,30,0,1,3,128,1,1,0,10,0,0,-4411,44,1,0,45,0,0,0
580,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,79,14,1,3,0,1,2,7,0,0,6,27,0,5,15,26,0,0,2,125,0,1,2,10,0,0,-6700,67,0,0,67,0,0,0
581,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,89,11,3,6,0,0,1,1,0,0,9,37,0,8,2,31,0,2,3,127,0,0,1,9,0,0,-6811,68,1,0,69,0,0,0
582,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,18,4,6,1,1,1,5,0,0,2,17,0,2,7,27,0,2,4,127,1,1,1,9,0,0,-7411,74,1,0,75,0,0,0
583,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,13,3,6,0,0,1,3,0,0,6,18,0,5,2,22,3,2,4,125,0,0,1,8,0,0,-3911,39,1,0,40,0,0,0
584,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,11,0,7,0,0,1,3,0,0,1,23,1,1,4,12,1,0,1,128,0,0,1,10,0,0,-4922,49,2,0,51,0,0,0
585,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,66,6,0,2,0,0,1,3,0,0,2,16,0,5,8,31,0,4,1,130,0,0,1,8,0,0,-3711,37,1,0,38,0,0,0
586,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,15,3,4,1,3,1,2,0,1,3,19,0,6,3,18,3,1,3,130,1,3,1,6,0,1,-5633,56,3,0,59,0,0,0
587,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,12,1,4,0,1,3,3,0,0,1,19,2,4,5,21,0,2,1,131,0,2,3,6,0,0,-3922,39,2,0,41,0,0,0
588,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,62,15,1,6,0,3,1,4,0,0,4,20,0,5,2,29,2,0,1,135,0,3,1,5,0,0,-4122,41,2,0,43,0,0,0
589,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,62,6,2,1,0,0,0,2,0,1,10,33,0,1,3,13,0,2,2,135,0,1,0,3,0,1,-5311,53,1,0,54,0,0,0
590,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,36,17,2,3,1,4,1,6,0,0,0,19,1,0,2,9,0,5,2,133,1,4,1,7,0,0,-5111,51,1,0,52,0,0,0
591,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,1,0,1,0,0,0,0,0,0,2,26,1,3,6,22,0,1,0,133,1,1,0,5,0,0,-2711,27,1,0,28,0,0,0
592,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,16,0,9,0,1,1,5,0,0,5,13,0,6,4,20,0,3,0,142,0,1,1,5,0,0,-5411,54,1,0,55,0,0,0
593,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,11,21,0,0,2,27,0,0,0,136,0,0,0,4,0,0,-4275,42,1,64,43,0,0,0
594,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,16,2,6,1,0,2,5,0,0,3,19,0,4,6,17,0,0,2,138,1,0,2,7,0,0,-5500,55,0,0,55,0,0,0
595,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,65,3,0,2,0,1,0,0,0,0,4,24,0,11,4,20,0,2,0,133,0,1,0,5,0,0,-3524,35,0,24,35,0,0,0
596,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,16,2,10,0,1,1,2,0,0,2,12,0,6,5,19,0,0,2,137,0,2,1,5,0,0,-5700,57,0,0,57,0,0,0
597,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,15,2,4,6,20,0,0,1,134,0,0,0,3,0,0,-3522,35,2,0,37,0,0,0
598,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,66,15,6,5,0,0,0,3,0,1,8,27,1,1,3,19,0,7,6,139,0,0,0,4,0,1,-4900,49,0,0,49,0,0,0
599,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,74,1,1,0,0,0,0,0,0,0,4,13,6,7,7,37,0,0,5,134,0,0,0,1,0,0,-5522,55,2,0,57,0,0,0
600,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,16,0,7,0,0,2,6,0,1,0,11,0,5,2,17,0,0,2,138,0,0,2,6,0,1,-6711,67,1,0,68,0,0,0
601,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,66,3,0,2,0,1,0,0,0,0,9,17,1,10,4,23,0,2,0,136,0,1,0,3,0,0,-2300,23,0,0,23,0,0,0
602,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,14,4,6,0,0,0,3,0,1,0,12,1,2,6,16,0,2,4,138,0,1,0,3,0,1,-5900,59,0,0,59,0,0,0
603,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,5,23,0,4,1,11,0,0,1,138,0,0,0,2,0,0,-3222,32,2,0,34,0,0,0
604,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,13,3,2,0,1,0,7,0,0,11,12,0,3,3,7,0,3,3,138,0,1,0,7,0,0,-3900,39,0,0,39,0,0,0
605,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,14,2,2,4,23,2,0,1,136,0,1,0,4,0,0,-3200,32,0,0,32,0,0,0
606,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,31,16,3,7,0,2,1,3,0,0,0,14,0,3,1,13,0,0,3,140,0,3,1,3,0,0,-4200,42,0,0,42,0,0,0
607,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,14,0,7,1,28,0,0,0,139,0,2,0,2,0,0,-2400,24,0,0,24,0,0,0
608,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,20,1,13,0,1,1,4,0,0,3,11,0,6,4,16,0,0,1,143,0,1,1,4,0,0,-4996,46,0,396,46,0,0,0
609,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,9,1,6,1,7,0,2,0,141,0,0,0,1,0,0,-3211,32,1,0,33,0,0,0
610,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,12,1,4,0,1,1,5,0,0,3,13,0,7,0,15,0,2,1,142,0,1,1,5,0,0,-2990,29,0,90,29,0,0,0
611,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,16,0,7,6,29,0,0,0,140,0,0,0,4,0,0,-3400,34,0,0,34,0,0,0
612,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,30,15,3,5,0,2,1,3,0,1,0,13,0,3,5,9,0,0,3,139,0,2,1,4,0,1,-6046,57,0,346,57,0,0,0
613,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,64,1,0,0,0,0,0,1,0,0,4,16,4,2,13,25,0,0,1,134,0,1,0,4,0,0,-2327,22,0,127,22,0,0,0
614,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,66,20,1,10,0,3,1,5,0,0,5,18,1,6,2,32,0,2,1,138,0,3,1,6,0,0,-5595,54,2,173,56,0,0,0
615,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,1,0,0,0,0,0,1,0,0,3,24,0,4,2,19,2,0,0,131,0,0,0,5,0,0,-5316,52,2,94,54,0,0,0
616,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,19,4,6,0,2,1,5,0,1,2,12,0,3,1,30,2,0,4,134,0,2,1,7,0,1,-4843,48,0,43,48,0,0,0
617,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,62,1,0,0,0,0,0,1,0,0,4,29,0,13,2,12,0,2,1,129,0,0,0,8,0,0,-4221,40,2,199,42,0,0,0
618,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,64,23,5,10,0,1,1,6,0,0,0,22,0,13,13,12,0,4,5,133,0,1,1,9,0,0,-5526,53,0,226,53,0,0,0
619,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,68,2,0,0,0,0,1,1,0,0,8,26,0,3,10,14,0,7,1,126,0,0,1,6,0,0,-5543,52,0,343,52,0,0,0
620,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,70,30,6,8,2,0,1,13,0,0,3,21,0,2,0,41,0,3,6,125,2,0,1,15,0,0,-5333,53,2,11,55,0,0,0
621,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,27,1,2,2,19,0,2,1,123,0,0,0,11,0,0,-5611,56,1,0,57,0,0,0
622,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,81,27,2,11,1,3,3,6,1,0,10,19,0,9,12,29,0,2,2,127,1,3,3,13,1,0,-4600,46,0,0,46,0,0,0
623,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,66,3,1,1,0,1,0,0,0,0,4,29,0,0,2,30,0,1,1,119,0,1,0,12,0,0,-6122,61,2,0,63,0,0,0
624,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,76,26,3,14,0,1,1,7,0,0,4,32,2,7,1,26,0,4,3,129,0,1,1,15,0,0,-5600,56,0,0,56,0,0,0
625,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,16,1,0,3,20,3,2,1,126,0,0,0,7,0,0,-6100,61,0,0,61,0,0,0
626,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,20,6,5,0,2,0,7,0,0,3,11,0,5,1,17,0,1,6,128,0,2,0,14,0,0,-4411,44,1,0,45,0,0,0
627,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,23,0,12,5,28,0,0,2,126,0,0,0,14,0,0,-3000,30,0,0,30,0,0,0
628,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,21,1,8,0,0,2,10,0,0,4,22,2,1,0,22,0,0,1,127,0,0,2,20,0,0,-6000,60,0,0,60,0,0,0
629,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,11,4,20,3,37,0,0,0,125,0,0,0,18,0,0,-4400,44,0,0,44,0,0,0
630,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,28,15,1,5,0,0,4,5,0,0,2,8,0,1,1,13,0,3,1,124,0,0,4,21,0,0,-7211,72,1,0,73,0,0,0
631,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,1,0,0,0,0,1,0,0,0,2,18,2,5,4,21,0,0,0,120,0,0,1,19,0,0,-1711,17,1,0,18,0,0,0
632,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,22,4,6,0,1,0,10,0,1,2,15,0,4,4,18,0,0,4,122,0,1,0,22,0,1,-4000,40,0,0,40,0,0,0
633,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,16,1,9,6,18,0,0,0,121,0,0,0,20,0,0,-3400,34,0,0,34,0,0,0
634,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,19,3,5,0,2,4,3,1,1,5,15,0,7,3,20,0,5,3,121,0,2,4,18,1,1,-4222,42,2,0,44,0,0,0
635,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,59,8,0,2,0,1,1,3,0,1,2,23,0,4,5,23,0,2,2,119,0,1,1,16,0,1,-3711,37,1,0,38,0,0,0
636,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,16,4,7,0,2,0,3,0,0,9,10,0,0,6,17,0,4,4,123,0,2,0,16,0,0,-4822,48,2,0,50,0,0,0
637,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,4,2,1,0,0,1,0,0,0,6,10,4,6,5,18,0,4,3,122,0,0,1,13,0,0,-3622,36,2,0,38,0,0,0
638,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,22,4,8,0,1,3,6,0,0,5,23,0,4,6,7,0,2,5,129,0,1,3,10,0,0,-4033,40,3,0,43,0,0,0
639,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,18,2,2,4,18,2,1,2,125,0,0,0,9,0,0,-3522,35,2,0,37,0,0,0
640,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,59,28,3,7,1,2,3,11,0,1,3,29,0,1,5,17,2,2,3,124,1,2,3,16,0,1,-3844,38,4,0,42,0,0,0
641,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,25,0,3,2,15,0,0,0,121,0,0,0,14,0,0,-4422,44,2,0,46,0,0,0
642,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,20,3,10,0,1,0,6,0,0,3,11,0,6,6,18,0,0,3,127,0,1,0,19,0,0,-4000,40,0,0,40,0,0,0
643,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,12,2,3,1,21,0,1,2,124,0,0,0,17,0,0,-3733,37,3,0,40,0,0,0
644,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,14,3,4,0,2,2,3,0,0,3,11,0,1,0,24,0,1,4,127,0,2,2,15,0,0,-3511,35,1,0,36,0,0,0
645,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,3,0,0,0,1,0,2,0,0,6,11,0,0,0,17,0,0,2,126,0,1,0,12,0,0,-2822,28,2,0,30,0,0,0
646,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,15,3,5,0,1,1,4,0,1,5,20,0,9,4,5,0,1,3,126,0,2,1,14,0,1,-2500,25,0,0,25,0,0,0
647,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,36,4,1,0,0,1,0,2,0,0,2,9,2,2,6,13,0,2,1,124,0,1,0,15,0,0,-3400,34,0,0,34,0,0,0
648,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,36,14,2,6,2,1,0,3,0,0,3,14,0,5,2,12,0,0,2,127,2,2,0,14,0,0,-2811,28,1,0,29,0,0,0
649,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,33,5,1,1,0,0,1,2,0,0,4,16,0,1,0,12,0,0,1,127,0,0,1,12,0,0,-2500,25,0,0,25,0,0,0
650,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,14,5,5,0,0,0,4,0,0,5,27,0,5,0,22,0,2,5,129,0,0,0,13,0,0,-2500,25,0,0,25,0,0,0
651,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,12,0,4,2,19,0,0,2,127,0,0,0,10,0,0,-5300,53,0,0,53,0,0,0
652,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,62,17,1,9,0,1,1,5,0,0,5,17,0,2,4,34,0,0,1,134,0,1,1,13,0,0,-3511,35,1,0,36,0,0,0
653,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,28,2,1,6,11,0,0,0,128,0,0,0,11,0,0,-5631,54,1,220,55,0,0,0
654,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,19,6,3,1,2,3,4,0,0,12,9,0,1,0,15,2,0,6,129,1,2,3,9,0,0,-4500,45,0,0,45,0,0,0
655,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,33,3,0,2,0,1,0,0,0,0,5,14,1,0,1,8,0,4,5,125,1,1,0,5,0,0,-2895,27,0,195,27,0,0,0
656,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,16,1,7,1,1,1,5,0,0,3,21,0,6,2,22,0,1,4,131,1,1,1,10,0,0,-2800,28,0,0,28,0,0,0
657,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,66,8,2,3,0,0,1,2,0,0,12,25,2,2,1,24,0,0,4,124,0,0,1,8,0,0,-5009,45,1,498,46,0,0,0
658,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,21,5,6,0,3,0,7,0,0,3,18,1,8,0,21,0,0,5,125,0,3,0,12,0,0,-5311,53,0,11,53,0,0,0
659,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,92,10,0,5,0,2,0,3,0,0,6,39,4,3,3,32,2,3,2,120,0,2,0,11,0,0,-4229,38,1,418,39,0,0,0
660,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,23,1,11,0,1,0,9,0,1,4,16,1,4,0,15,0,0,1,125,0,1,0,14,0,1,-7611,76,1,0,77,0,0,0
661,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,5,0,6,4,26,0,6,0,123,0,0,0,13,0,0,-3411,34,1,0,35,0,0,0
662,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,18,3,7,0,1,1,6,0,0,3,10,0,9,6,22,4,3,3,127,0,1,1,18,0,0,-5011,50,1,0,51,0,0,0
663,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,22,0,4,6,21,0,4,0,125,0,0,0,15,0,0,-4729,47,0,29,47,0,0,0
664,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,19,5,7,0,1,2,3,0,1,0,18,0,10,0,26,0,2,5,128,0,1,2,13,0,1,-5422,54,2,0,56,0,0,0
665,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,9,0,0,5,10,0,2,4,124,0,0,0,11,0,0,-4508,45,0,8,45,0,0,0
666,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,77,18,3,10,0,1,1,3,0,0,4,28,0,6,3,32,0,4,6,132,0,1,1,10,0,0,-2433,24,3,0,27,0,0,0
667,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,25,0,10,3,20,0,6,3,130,0,0,0,4,0,0,-6426,64,0,26,64,0,0,0
668,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,63,21,2,8,0,1,0,10,0,0,4,16,1,7,4,31,0,0,2,135,0,1,0,12,0,0,-5700,57,0,0,57,0,0,0
669,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,15,0,3,7,23,0,2,0,128,0,0,0,10,0,0,-5113,51,1,2,52,0,0,0
670,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,19,3,8,0,2,3,3,0,0,2,23,0,4,2,19,0,2,3,131,0,2,3,11,0,0,-4600,46,0,0,46,0,0,0
671,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,2,0,2,0,0,0,0,0,0,7,19,0,3,0,25,0,4,2,130,0,0,0,5,0,0,-3700,37,0,0,37,0,0,0
672,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,20,3,8,1,0,2,6,0,0,5,7,0,10,0,16,1,5,3,136,1,0,2,6,0,0,-4900,49,0,0,49,0,0,0
673,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,1,1,0,0,0,0,0,0,0,2,10,2,7,3,17,0,2,2,131,0,0,0,4,0,0,-3233,32,1,22,33,0,0,0
674,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,20,4,10,0,0,1,5,0,0,7,13,2,0,7,32,0,0,4,139,0,0,1,6,0,0,-3622,36,2,0,38,0,0,0
675,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,23,4,0,3,0,0,0,1,0,0,0,16,0,1,0,6,0,0,1,135,0,0,0,2,0,0,-4506,45,0,6,45,0,0,0
