day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,10,25,4,7,14,23,0,0,4,110,0,1,0,16,0,2,-1522,15,2,0,17,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,40,5,18,2,2,1,12,0,0,0,17,1,0,6,19,0,2,5,120,2,2,1,20,0,0,-6033,60,3,0,63,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,104,0,0,0,0,0,0,0,0,0,12,40,6,11,9,26,0,0,0,111,0,0,0,18,0,0,-2422,24,2,0,26,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,39,7,14,1,2,5,10,0,0,1,12,0,5,2,17,0,0,7,117,1,2,5,18,0,0,-8622,86,2,0,88,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,2,33,1,11,6,30,0,2,4,109,0,0,0,15,0,0,-1500,15,0,0,15,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,37,9,15,2,2,0,9,0,0,2,15,0,4,5,10,0,2,9,119,2,2,0,18,0,0,-7011,70,1,0,71,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,25,0,4,2,40,0,3,4,117,0,0,0,15,0,0,-2444,24,4,0,28,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,35,35,9,8,0,3,1,13,0,1,3,9,2,4,1,14,0,2,9,117,0,3,1,19,0,1,-5600,56,0,0,56,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,15,3,3,4,25,1,7,5,112,0,0,0,13,0,0,-1522,15,2,0,17,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,44,8,18,1,4,2,10,0,1,9,14,0,4,0,25,0,5,10,119,1,4,2,13,0,1,-3844,38,4,0,42,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,93,2,0,1,0,0,0,1,0,0,2,35,7,6,11,29,1,2,2,115,0,0,0,7,0,0,-2922,29,2,0,31,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,43,3,15,2,0,4,19,0,0,3,25,0,0,3,23,0,2,3,121,2,0,4,19,0,0,-7522,75,2,0,77,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,29,0,4,6,18,0,2,0,115,0,0,0,11,0,0,-3300,33,0,0,33,0,0,0
592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,40,6,11,1,1,2,18,0,1,2,14,0,5,5,19,0,8,6,116,1,1,2,23,0,1,-4711,47,1,0,48,0,0,0
593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,19,2,10,1,19,0,0,0,111,0,0,0,17,0,0,-3122,31,2,0,33,0,0,0
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,38,9,15,0,2,2,10,0,0,3,21,0,4,2,16,0,0,9,118,0,2,2,19,0,0,-4100,41,0,0,41,0,0,0
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,25,3,1,3,27,0,3,2,110,0,0,0,18,0,0,-2633,26,3,0,29,0,0,0
596,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,39,8,18,0,1,2,10,0,0,2,11,0,4,3,18,0,4,8,120,0,1,2,19,0,0,-4833,48,3,0,51,0,0,0
597,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,16,0,10,7,20,2,3,0,115,0,0,0,14,0,0,-2111,21,1,0,22,0,0,0
598,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,67,33,6,12,0,3,2,10,0,0,1,25,4,9,1,25,0,2,6,123,0,3,2,16,0,0,-5111,51,1,0,52,0,0,0
599,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,9,0,4,0,1,2,2,0,0,8,20,0,2,8,17,0,0,0,119,0,1,2,9,0,0,-3900,39,0,0,39,0,0,0
600,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,33,6,14,0,1,1,9,2,0,2,19,6,1,3,15,0,3,6,127,0,1,1,9,2,0,-3711,37,1,0,38,0,0,0
601,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,10,1,2,0,0,1,5,0,1,3,21,0,0,3,13,0,3,4,122,0,0,1,5,0,1,-2600,26,0,0,26,0,0,0
602,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,70,32,7,14,1,2,0,6,1,1,0,14,2,10,9,31,0,4,8,128,1,2,0,6,1,1,-2522,25,2,0,27,0,0,0
603,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,19,0,9,0,1,1,8,0,0,3,19,0,0,8,19,0,3,0,126,0,1,1,8,0,0,-4055,40,5,0,45,0,0,0
604,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,18,5,7,0,1,1,4,0,0,4,18,0,7,1,16,0,0,5,128,0,1,1,5,0,0,-3822,38,2,0,40,0,0,0
605,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,27,12,3,6,0,0,0,3,0,0,4,5,0,3,0,15,0,0,5,133,0,0,0,3,0,0,-3500,35,0,0,35,0,0,0
606,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,8,2,3,0,0,1,2,0,0,3,10,2,1,4,19,0,1,4,135,0,0,1,2,0,0,-2000,20,0,0,20,0,0,0
607,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,33,17,1,8,2,2,0,4,0,0,0,12,0,4,2,14,0,1,1,138,2,2,0,4,0,0,-2800,28,0,0,28,0,0,0
608,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,71,7,2,2,0,0,0,3,0,0,2,32,1,10,3,18,1,4,2,137,0,0,0,3,0,0,-2111,21,1,0,22,0,0,0
609,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,19,5,4,0,0,1,9,0,0,3,10,0,6,7,9,0,1,5,133,0,0,1,9,0,0,-5800,58,0,0,58,0,0,0
610,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,9,0,3,1,18,0,3,3,131,0,0,0,5,0,0,-2700,27,0,0,27,0,0,0
611,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,22,5,8,0,2,0,7,0,0,3,25,0,0,4,12,0,3,5,135,0,2,0,8,0,0,-2500,25,0,0,25,0,0,0
612,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,11,2,1,0,11,0,3,2,128,0,0,0,5,0,0,-3211,32,1,0,33,0,0,0
613,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,29,24,5,7,1,0,0,11,0,0,0,10,0,2,4,11,0,2,5,132,1,0,0,12,0,0,-1900,19,0,0,19,0,0,0
614,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,9,0,2,4,16,0,0,3,130,1,0,0,7,0,0,-2011,20,1,0,21,0,0,0
615,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,35,19,5,7,0,1,2,4,0,0,0,14,0,0,5,16,0,0,5,134,0,1,2,8,0,0,-2700,27,0,0,27,0,0,0
616,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,14,2,4,2,14,0,2,3,130,0,0,0,5,0,0,-2300,23,0,0,23,0,0,0
617,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,30,25,3,8,0,6,0,7,1,0,2,13,1,0,2,10,2,0,3,133,0,6,0,7,1,0,-3111,31,1,0,32,0,0,0
618,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,2,0,1,0,0,0,1,0,0,6,18,4,10,5,13,0,5,0,129,0,3,0,4,0,0,-1444,14,4,0,18,0,0,0
619,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,25,2,9,0,2,0,12,0,0,4,28,5,1,2,18,0,2,2,133,0,2,0,12,0,0,-4922,49,2,0,51,0,0,0
620,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,9,1,4,0,0,1,2,1,0,4,23,1,7,6,15,0,0,1,130,0,0,1,5,1,0,-4000,40,0,0,40,0,0,0
621,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,23,3,10,1,1,1,7,0,0,4,13,3,1,2,19,0,4,3,133,1,1,1,7,0,0,-4122,41,2,0,43,0,0,0
622,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,82,12,0,3,1,2,1,5,0,0,5,28,0,11,3,30,0,5,0,131,1,2,1,5,0,0,-2822,28,2,0,30,0,0,0
623,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,28,8,8,0,1,3,8,0,0,3,15,0,10,5,18,0,0,8,127,0,1,3,8,0,0,-6122,61,2,0,63,0,0,0
624,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,62,8,1,3,0,0,2,2,0,0,7,22,3,4,6,14,0,6,2,123,0,0,2,8,0,0,-3111,31,1,0,32,0,0,0
625,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,29,8,5,1,3,0,12,0,0,4,24,0,3,1,15,1,0,8,123,1,3,0,12,0,0,-4522,45,2,0,47,0,0,0
626,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,72,2,0,1,0,0,1,0,0,0,4,27,4,9,7,20,0,1,3,120,0,0,1,9,0,0,-3200,32,0,0,32,0,0,0
627,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,37,4,16,0,1,2,14,0,0,2,18,0,6,10,9,0,1,4,127,0,1,2,15,0,0,-5133,51,3,0,54,0,0,0
628,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,8,38,1,4,6,34,0,2,0,124,0,0,0,11,0,0,-3211,32,1,0,33,0,0,0
629,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,76,33,7,12,0,2,3,9,0,0,7,28,0,3,9,28,0,1,7,128,0,2,3,10,0,0,-7522,75,2,0,77,0,0,0
630,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,85,13,1,2,0,1,3,5,1,0,7,39,0,6,5,24,2,2,1,121,0,1,3,8,1,0,-4822,48,2,0,50,0,0,0
631,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,41,6,10,0,3,6,16,0,0,3,24,0,4,1,22,0,0,6,117,0,3,6,16,0,0,-5711,57,1,0,58,0,0,0
632,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,5,2,1,0,0,0,2,0,0,12,15,2,6,2,19,0,0,2,112,0,0,0,14,0,0,-2900,29,0,0,29,0,0,0
633,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,71,42,4,15,0,3,2,16,2,0,7,14,3,10,9,23,2,3,4,120,0,3,2,17,2,0,-3422,34,2,0,36,0,0,0
634,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,10,24,0,6,3,35,2,5,0,111,0,0,0,12,0,0,-4622,46,2,0,48,0,0,0
635,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,30,48,5,19,1,2,6,14,0,1,0,12,0,2,2,11,1,2,5,119,1,2,6,16,0,1,-6400,64,0,0,64,0,0,0
636,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,25,0,0,8,26,2,7,4,114,0,0,0,11,0,0,-944,9,4,0,13,0,0,0
637,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,38,8,17,1,2,0,10,0,0,4,17,6,5,2,20,0,4,8,126,1,2,0,13,0,0,-5722,57,2,0,59,0,0,0
638,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,23,2,2,2,21,0,2,0,119,0,0,0,8,0,0,-3522,35,2,0,37,0,0,0
639,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,36,6,12,0,2,1,15,0,0,3,18,1,7,0,21,0,0,6,124,0,2,1,17,0,0,-4122,41,2,0,43,0,0,0
640,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,31,0,3,3,25,0,4,0,117,0,0,0,12,0,0,-2900,29,0,0,29,0,0,0
641,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,38,7,12,0,4,5,10,0,0,7,20,2,2,3,19,0,4,7,118,0,4,5,16,0,0,-5100,51,0,0,51,0,0,0
642,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,9,1,4,0,0,2,2,0,0,2,16,2,0,5,20,0,0,1,119,0,0,2,9,0,0,-2922,29,2,0,31,0,0,0
643,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,24,6,9,1,1,1,5,1,0,4,14,0,2,8,31,0,2,6,125,1,1,1,9,1,0,-3411,34,1,0,35,0,0,0
644,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,20,3,8,0,2,1,6,0,0,9,15,0,2,5,19,1,2,3,129,0,2,1,6,0,0,-3844,38,4,0,42,0,0,0
645,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,19,6,7,0,0,2,4,0,0,2,18,1,6,5,18,0,0,6,130,0,0,2,4,0,0,-3555,35,5,0,40,0,0,0
646,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,15,3,5,0,1,3,3,0,0,2,20,0,9,3,19,0,2,4,131,0,1,3,3,0,0,-3511,35,1,0,36,0,0,0
647,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,21,3,11,0,0,1,6,0,0,1,14,0,1,8,13,0,0,3,135,0,0,1,6,0,0,-3700,37,0,0,37,0,0,0
648,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,73,6,0,2,0,0,2,2,0,0,1,28,1,5,9,25,1,3,0,135,0,0,2,2,0,0,-2511,25,1,0,26,0,0,0
649,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,35,24,9,7,0,2,2,4,0,0,5,4,0,4,1,16,2,3,9,131,0,2,2,4,0,0,-5822,58,2,0,60,0,0,0
650,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,1,1,0,0,0,0,0,0,0,5,16,0,6,5,20,0,3,7,128,0,0,0,1,0,0,-2233,22,3,0,25,0,0,0
651,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,26,4,3,0,2,7,10,0,0,6,18,0,7,7,25,0,2,7,123,0,2,7,10,0,0,-4211,42,1,0,43,0,0,0
652,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,27,4,16,0,0,1,6,0,0,6,24,2,3,8,20,0,0,5,134,0,0,1,6,0,0,-3500,35,0,0,35,0,0,0
653,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,8,2,1,0,1,0,4,0,0,0,12,1,5,1,29,0,0,2,125,0,1,0,5,0,0,-4211,42,1,0,43,0,0,0
654,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,31,4,20,0,0,2,5,0,0,0,11,2,1,3,15,0,4,4,138,0,0,2,5,0,0,-3300,33,0,0,33,0,0,0
655,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,11,0,8,1,25,0,0,0,133,0,0,0,4,0,0,-2400,24,0,0,24,0,0,0
656,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,21,2,10,0,2,0,7,0,0,3,19,0,3,0,18,0,0,2,139,0,2,0,7,0,0,-4300,43,0,0,43,0,0,0
657,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,4,0,1,0,1,0,2,0,0,4,15,0,1,10,22,0,2,0,133,0,2,0,3,0,0,-2700,27,0,0,27,0,0,0
658,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,20,2,6,1,1,1,9,0,0,1,21,6,0,2,17,0,3,2,135,1,1,1,9,0,0,-4511,45,1,0,46,0,0,0
659,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,0,5,2,14,0,4,0,132,0,0,0,6,0,0,-3911,39,1,0,40,0,0,0
660,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,34,23,5,7,0,1,1,9,0,0,3,16,0,2,0,13,0,0,5,134,0,1,1,9,0,0,-3400,34,0,0,34,0,0,0
661,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,21,0,3,0,11,0,0,2,128,0,0,0,6,0,0,-2000,20,0,0,20,0,0,0
662,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,28,4,13,0,0,2,9,0,0,5,13,1,4,1,14,0,0,4,134,0,0,2,10,0,0,-2400,24,0,0,24,0,0,0
663,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,20,0,6,4,5,0,0,2,133,0,0,0,7,0,0,-3000,30,0,0,30,0,0,0
664,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,23,3,11,0,2,3,3,0,1,5,28,0,2,2,20,0,1,3,138,0,2,3,3,0,1,-2311,23,1,0,24,0,0,0
665,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,7,1,3,0,0,0,3,0,0,6,17,0,4,2,15,0,6,1,133,0,0,0,4,0,0,-3900,39,0,0,39,0,0,0
666,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,16,1,5,0,1,3,6,0,0,9,17,2,8,0,23,0,0,1,134,0,1,3,7,0,0,-4200,42,0,0,42,0,0,0
667,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,13,1,5,1,0,4,2,0,0,2,34,2,2,4,19,0,0,1,135,1,0,4,3,0,0,-4400,44,0,0,44,0,0,0
668,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,17,4,6,1,0,2,4,0,0,3,18,0,4,4,25,0,5,4,134,1,0,2,4,0,0,-4722,47,2,0,49,0,0,0
669,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,14,1,5,0,2,0,6,0,0,4,12,0,3,4,24,0,1,1,135,0,2,0,6,0,0,-4411,44,1,0,45,0,0,0
670,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,73,7,1,3,0,0,0,2,0,1,2,35,5,7,2,20,0,2,1,137,0,0,0,4,0,1,-4000,40,0,0,40,0,0,0
671,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,17,5,4,0,0,1,7,0,0,5,19,0,4,0,19,0,2,5,134,0,0,1,7,0,0,-6000,60,0,0,60,0,0,0
672,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,94,11,3,5,1,0,0,2,0,0,14,33,0,7,6,30,0,4,4,130,1,0,0,6,0,0,-3200,32,0,0,32,0,0,0
673,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,25,3,6,1,2,3,10,0,0,1,26,0,6,1,19,0,0,3,126,1,2,3,10,0,0,-7311,73,1,0,74,0,0,0
674,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,12,1,3,0,0,2,5,1,0,0,17,2,6,4,24,0,0,1,121,0,0,2,12,1,0,-3300,33,0,0,33,0,0,0
675,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,23,4,9,0,0,2,8,0,0,10,27,0,0,7,20,0,2,4,123,0,0,2,13,0,0,-3511,35,1,0,36,0,0,0
