day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,64,19,0,8,0,1,0,9,0,1,7,22,0,3,3,24,0,5,0,108,0,1,0,38,0,1,-3120,31,1,9,32,0,0,0
580,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,15,0,10,6,25,0,0,0,103,0,0,0,34,0,0,-5311,53,1,0,54,0,0,0
581,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,66,17,4,5,0,2,1,5,0,0,2,24,2,8,13,15,0,2,4,108,0,2,1,35,0,0,-5300,53,0,0,53,0,0,0
582,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,73,3,0,1,0,0,1,0,1,0,2,25,2,5,2,31,4,2,0,104,0,0,1,34,1,0,-5300,53,0,0,53,0,0,0
583,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,13,1,3,0,3,1,5,0,0,2,10,0,3,4,28,0,0,1,106,0,3,1,38,0,0,-6900,69,0,0,69,0,0,0
584,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,12,4,2,2,11,0,1,0,103,0,2,0,35,0,0,-3811,38,1,0,39,0,0,0
585,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,15,1,7,0,1,1,5,0,0,2,10,2,1,3,25,0,4,1,109,0,2,1,37,0,0,-3000,30,0,0,30,0,0,0
586,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,13,0,4,2,15,0,2,0,106,0,0,0,34,0,0,-3722,37,2,0,39,0,0,0
587,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,11,4,3,0,0,0,4,0,0,6,14,0,3,1,18,0,3,4,108,0,0,0,38,0,0,-4100,41,0,0,41,0,0,0
588,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,13,0,0,4,15,0,0,2,104,0,0,0,36,0,0,-3700,37,0,0,37,0,0,0
589,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,16,0,8,0,1,1,6,0,0,4,16,0,2,6,25,0,0,1,107,0,1,1,40,0,0,-3478,33,0,178,33,0,0,0
590,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,16,5,11,11,16,0,0,0,105,0,0,0,38,0,0,-4600,46,0,0,46,0,0,0
591,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,13,4,3,0,1,0,4,0,1,1,22,0,7,2,22,0,0,4,104,0,1,0,40,0,1,-5973,58,1,162,59,0,0,0
592,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,16,0,1,2,7,0,1,3,100,0,0,0,39,0,0,-5099,49,1,188,50,0,0,0
593,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,10,2,4,0,0,1,3,0,0,4,12,0,4,3,36,0,1,5,103,0,0,1,41,0,0,-2627,26,0,27,26,0,0,0
594,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,63,4,1,1,0,0,0,2,0,0,7,23,0,8,4,20,0,1,5,95,0,0,0,41,0,0,-5594,52,0,394,52,0,0,0
595,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,21,6,4,0,1,2,7,0,1,0,24,1,4,8,23,0,1,6,96,0,1,2,41,0,1,-4837,48,1,26,49,0,0,0
596,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,4,1,0,0,0,0,3,0,0,5,13,0,3,7,16,0,0,4,92,0,0,0,40,0,0,-4799,47,0,99,47,0,0,0
597,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,16,2,5,1,3,1,4,0,0,4,18,0,8,7,18,0,2,4,96,1,3,1,41,0,0,-3800,38,0,0,38,0,0,0
598,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,12,3,3,2,0,0,4,0,0,6,11,0,6,6,12,0,0,6,91,2,0,0,40,0,0,-4630,43,0,330,43,0,0,0
599,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,9,1,5,0,1,1,1,0,0,5,17,0,5,7,8,0,3,4,92,1,1,1,40,0,0,-3222,32,2,0,34,0,0,0
600,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,14,1,7,0,0,2,4,0,0,0,18,1,0,3,25,2,2,2,98,0,0,2,41,0,0,-3511,35,1,0,36,0,0,0
601,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,5,0,3,0,0,0,1,0,1,2,17,0,4,3,27,0,1,0,100,0,0,0,38,0,1,-4200,42,0,0,42,0,0,0
602,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,29,13,1,2,0,0,2,8,0,0,3,12,0,0,4,10,0,0,1,100,0,0,2,43,0,0,-4800,48,0,0,48,0,0,0
603,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,19,0,4,6,12,1,2,0,98,0,0,0,42,0,0,-2313,23,0,13,23,0,0,0
604,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,15,2,5,2,1,0,4,0,1,6,22,0,6,3,8,2,0,2,100,2,1,0,44,0,1,-4324,42,2,102,44,0,0,0
605,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,10,0,6,0,22,0,2,2,95,2,0,0,42,0,0,-3802,38,0,2,38,0,0,0
606,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,16,2,5,2,1,1,5,0,0,4,21,4,2,3,15,2,2,2,97,3,1,1,46,0,0,-4008,40,0,8,40,0,0,0
607,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,12,0,9,3,15,0,2,0,97,0,0,0,44,0,0,-4422,44,2,0,46,0,0,0
608,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,14,4,5,0,0,2,3,0,0,1,22,1,6,1,18,0,2,4,99,0,0,2,45,0,0,-4092,40,1,81,41,0,0,0
609,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,28,1,7,1,17,0,4,1,97,0,0,0,43,0,0,-4211,42,1,0,43,0,0,0
610,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,16,4,3,0,0,2,6,0,1,1,19,0,10,3,21,1,4,4,96,0,0,2,47,0,1,-5885,57,0,185,57,0,0,0
611,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,24,0,6,2,25,0,0,1,96,0,0,0,46,0,0,-5200,52,0,0,52,0,0,0
612,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,18,1,7,1,2,0,7,0,0,4,17,0,4,5,16,0,2,1,98,1,2,0,48,0,0,-4974,49,0,74,49,0,0,0
613,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,22,2,5,4,24,0,0,0,93,0,0,0,47,0,0,-3812,38,1,1,39,0,0,0
614,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,66,19,4,9,1,0,1,4,0,0,2,19,0,6,5,32,0,2,4,98,1,0,1,46,0,0,-5480,53,0,180,53,0,0,0
615,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,6,2,4,5,11,0,5,1,96,0,0,0,43,0,0,-5600,56,0,0,56,0,0,0
616,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,73,13,2,7,0,1,0,3,0,0,0,25,3,6,2,29,3,5,3,100,0,1,0,46,0,0,-3878,38,0,78,38,0,0,0
617,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,3,1,1,0,0,1,0,0,0,2,14,0,7,0,14,2,0,2,97,0,0,1,39,0,0,-5912,59,1,1,60,0,0,0
618,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,63,17,3,5,0,3,1,5,0,0,4,33,0,6,3,15,0,2,3,101,0,3,1,41,0,0,-3200,32,0,0,32,0,0,0
619,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,6,0,2,0,1,0,3,0,0,1,12,0,3,1,25,0,4,0,103,0,1,0,36,0,0,-4800,48,0,0,48,0,0,0
620,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,12,3,5,0,0,1,3,0,0,4,24,4,2,2,24,0,0,3,102,0,0,1,39,0,0,-4551,43,0,251,43,0,0,0
621,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,7,1,3,0,1,0,2,0,0,1,26,0,3,3,16,0,5,1,101,0,1,0,39,0,0,-5011,50,1,0,51,0,0,0
622,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,10,3,3,0,0,1,3,0,0,7,19,0,2,8,17,0,0,3,100,0,0,1,41,0,0,-4700,47,0,0,47,0,0,0
623,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,6,0,3,0,0,1,2,0,0,3,15,0,5,1,12,0,0,0,101,0,0,1,42,0,0,-4600,46,0,0,46,0,0,0
624,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,5,1,4,0,0,0,0,0,0,2,20,0,0,1,18,0,4,1,104,0,0,0,40,0,0,-3222,32,0,22,32,0,0,0
625,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,5,2,2,0,0,0,0,0,1,7,15,1,9,4,20,0,3,2,105,0,0,0,38,0,1,-4100,41,0,0,41,0,0,0
626,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,5,1,2,0,1,0,1,0,0,2,21,2,4,2,25,0,4,2,105,0,1,0,39,0,0,-5829,57,1,118,58,0,0,0
627,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,5,0,1,0,1,0,3,0,0,2,9,2,0,5,16,3,2,0,106,0,1,0,40,0,0,-5500,55,0,0,55,0,0,0
628,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,9,3,4,0,0,1,1,0,0,2,9,0,4,3,18,0,4,3,106,0,0,1,36,0,0,-3232,31,2,110,33,0,0,0
629,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,31,4,2,2,0,0,0,0,0,0,2,12,0,4,2,11,0,0,4,107,0,0,0,32,0,0,-3440,34,0,40,34,0,0,0
630,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,11,2,5,0,1,1,2,0,0,2,12,0,5,7,25,0,2,4,108,0,1,1,32,0,0,-2824,27,0,124,27,0,0,0
631,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,6,1,4,0,0,1,0,0,0,6,16,5,4,4,24,0,1,4,107,0,0,1,29,0,0,-4233,42,3,0,45,0,0,0
632,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,31,16,3,8,1,0,1,3,0,0,1,14,0,3,4,9,0,0,5,112,1,0,1,26,0,0,-4822,48,2,0,50,0,0,0
633,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,22,0,6,0,18,0,9,3,112,1,0,0,25,0,0,-2700,27,0,0,27,0,0,0
634,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,21,6,9,0,2,0,4,0,0,2,21,0,5,11,16,0,2,6,116,0,2,0,26,0,0,-4948,47,0,248,47,0,0,0
635,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,16,0,0,8,29,0,0,4,109,0,0,0,26,0,0,-5125,49,0,225,49,0,0,0
636,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,19,6,5,2,2,0,4,0,0,4,21,0,4,2,7,0,1,6,111,2,2,0,29,0,0,-4826,47,0,126,47,0,0,0
637,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,10,10,0,0,3,19,0,5,6,109,1,0,0,28,0,0,-3578,35,0,78,35,0,0,0
638,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,13,0,5,0,2,0,4,1,1,3,32,0,1,3,16,1,3,3,112,0,2,0,31,1,1,-4000,40,0,0,40,0,0,0
639,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,20,0,7,4,16,0,7,1,109,0,2,0,30,0,0,-5301,52,0,101,52,0,0,0
640,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,63,16,3,8,0,0,4,1,0,0,7,23,0,2,8,21,2,0,3,114,0,2,4,27,0,0,-4600,46,0,0,46,0,0,0
641,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,2,1,1,0,0,0,0,0,0,2,8,2,2,0,16,2,4,2,112,0,0,0,26,0,0,-5136,51,0,36,51,0,0,0
642,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,14,2,8,0,0,0,4,0,0,6,13,0,9,5,20,0,1,2,120,0,0,0,27,0,0,-3100,31,0,0,31,0,0,0
643,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,22,0,4,2,20,0,0,0,116,0,0,0,23,0,0,-4887,47,1,176,48,0,0,0
644,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,17,3,6,0,0,2,6,0,0,7,13,0,4,3,21,0,0,3,118,0,0,2,27,0,0,-4800,48,0,0,48,0,0,0
645,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,8,2,7,2,13,0,3,1,115,0,0,0,26,0,0,-4000,40,0,0,40,0,0,0
646,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,8,1,5,1,1,0,0,0,0,6,10,0,2,3,19,0,7,2,120,1,1,0,26,0,0,-3600,36,0,0,36,0,0,0
647,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,3,0,2,0,1,0,0,0,0,4,15,0,10,4,16,0,4,1,119,0,1,0,23,0,0,-4009,39,0,109,39,0,0,0
648,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,30,10,1,6,0,1,1,1,0,0,4,13,0,0,3,8,0,2,1,122,0,1,1,23,0,0,-4700,47,0,0,47,0,0,0
649,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,3,0,3,0,0,0,0,0,0,1,26,0,3,1,10,0,0,0,119,0,1,0,22,0,0,-2417,23,0,117,23,0,0,0
650,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,8,2,2,0,2,1,1,0,0,5,10,2,1,1,25,0,4,2,121,0,2,1,21,0,0,-3800,38,0,0,38,0,0,0
651,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,13,2,4,0,1,2,4,0,0,3,22,2,0,6,14,0,0,2,118,0,1,2,24,0,0,-4334,40,2,312,42,0,0,0
652,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,4,1,3,0,0,0,0,0,0,10,15,0,0,2,17,2,3,1,119,0,0,0,22,0,0,-3819,38,1,8,39,0,0,0
653,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,64,12,1,5,1,1,0,4,0,0,1,32,2,6,1,20,0,2,1,120,1,1,0,24,0,0,-4666,45,0,166,45,0,0,0
654,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,8,3,4,0,0,1,0,0,0,8,12,0,2,8,24,0,0,3,118,0,0,1,19,0,0,-5028,50,0,28,50,0,0,0
655,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,15,2,7,0,1,1,4,0,0,7,22,0,1,1,16,0,2,2,120,0,1,1,22,0,0,-4413,44,0,13,44,0,0,0
656,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,24,0,4,2,14,0,0,1,119,0,0,0,18,0,0,-4100,41,0,0,41,0,0,0
657,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,66,21,6,4,0,2,2,7,0,0,3,18,1,13,1,30,0,0,6,116,0,2,2,24,0,0,-4216,42,1,5,43,0,0,0
658,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,19,0,1,1,18,2,2,4,112,0,0,0,24,0,0,-5600,56,0,0,56,0,0,0
659,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,15,2,5,0,0,2,6,0,0,5,16,2,3,1,14,2,2,3,115,0,0,2,30,0,0,-3900,39,0,0,39,0,0,0
660,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,16,4,2,4,24,0,2,0,110,0,0,0,29,0,0,-3400,34,0,0,34,0,0,0
661,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,19,1,2,0,4,5,7,0,0,2,22,0,0,2,18,2,0,1,107,0,4,5,33,0,0,-4500,45,0,0,45,0,0,0
662,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,3,0,0,0,0,0,3,0,0,0,11,2,6,1,26,2,1,0,106,0,2,0,31,0,0,-3211,32,1,0,33,0,0,0
663,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,68,16,1,9,1,0,0,5,0,0,4,16,0,6,1,39,0,2,1,111,1,1,0,33,0,0,-4100,41,0,0,41,0,0,0
664,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,81,1,0,1,0,0,0,0,0,0,11,36,1,4,4,25,0,0,0,108,0,0,0,28,0,0,-5611,56,1,0,57,0,0,0
665,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,22,3,6,0,0,2,10,0,1,1,23,0,5,0,23,0,2,3,110,0,0,2,33,0,1,-7211,72,1,0,73,0,0,0
666,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,11,20,1,8,7,29,0,0,2,105,0,0,0,28,0,1,-4100,41,0,0,41,0,0,0
667,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,27,4,13,1,2,4,3,0,0,4,19,0,8,7,16,0,3,4,113,1,2,4,26,0,0,-6311,63,1,0,64,0,0,0
668,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,24,0,5,4,12,0,2,4,111,0,0,0,22,0,0,-4433,44,3,0,47,0,0,0
669,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,23,2,4,1,2,2,12,0,0,5,15,0,6,3,10,0,0,2,111,1,2,2,32,0,0,-4300,43,0,0,43,0,0,0
670,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,14,0,5,4,11,0,3,2,110,0,0,0,32,0,0,-3311,33,1,0,34,0,0,0
671,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,14,1,7,0,1,3,2,0,0,6,9,0,9,9,10,1,0,1,112,0,1,3,33,0,0,-3511,35,1,0,36,0,0,0
672,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,24,0,4,7,17,0,0,0,111,0,0,0,33,0,0,-3811,38,1,0,39,0,0,0
673,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,14,2,8,0,0,1,2,0,1,5,18,0,4,2,8,0,0,2,116,0,0,1,30,0,1,-4811,48,1,0,49,0,0,0
674,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,18,0,4,5,13,0,3,0,112,0,0,0,28,0,0,-2700,27,0,0,27,0,0,0
675,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,15,2,6,0,1,2,4,0,0,1,14,0,6,2,14,0,2,2,114,0,1,2,31,0,0,-4300,43,0,0,43,0,0,0
