day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,29,1,0,1,0,0,0,0,0,0,0,12,0,3,2,12,0,0,0,122,0,0,0,16,0,0,-5511,55,1,0,56,0,0,0
580,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,62,13,1,2,0,1,1,7,0,1,0,29,0,0,5,23,0,5,1,123,0,1,1,22,0,1,-2700,27,0,0,27,0,0,0
581,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,21,0,5,4,24,2,0,0,121,0,0,0,20,0,0,-5400,54,0,0,54,0,0,0
582,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,17,4,7,1,0,0,5,0,0,6,8,2,0,2,21,0,2,4,122,1,0,0,23,0,0,-5000,50,0,0,50,0,0,0
583,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,1,29,1,6,1,43,0,1,1,120,0,0,0,21,0,0,-3300,33,0,0,33,0,0,0
584,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,32,21,1,11,0,0,1,7,0,1,3,13,0,5,2,8,0,1,1,125,0,0,1,22,0,1,-6900,69,0,0,69,0,0,0
585,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,9,24,0,5,4,24,0,0,1,124,0,0,0,18,0,1,-2600,26,0,0,26,0,0,0
586,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,18,2,6,0,3,0,7,0,0,8,15,0,8,11,19,1,2,2,124,0,3,0,21,0,0,-5400,54,0,0,54,0,0,0
587,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,68,4,0,2,0,1,0,1,0,0,5,20,2,12,2,27,0,0,0,122,0,1,0,14,0,0,-4733,47,3,0,50,0,0,0
588,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,20,1,4,0,2,3,10,0,0,4,9,5,3,7,13,1,0,1,122,0,2,3,19,0,0,-5800,58,0,0,58,0,0,0
589,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,1,0,0,0,0,0,1,0,0,4,24,0,13,1,20,0,2,0,116,0,0,0,20,0,0,-3044,30,4,0,34,0,0,0
590,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,22,3,8,0,2,2,5,1,1,6,22,0,5,7,22,2,2,3,118,0,2,2,22,1,1,-5500,55,0,0,55,0,0,0
591,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,8,0,5,0,0,0,3,0,0,1,14,0,4,13,19,2,2,0,120,0,0,0,17,0,0,-4611,46,1,0,47,0,0,0
592,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,20,1,7,0,4,2,6,0,0,4,10,3,7,1,19,0,3,1,123,0,4,2,12,0,0,-4022,40,2,0,42,0,0,0
593,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,4,1,1,0,0,0,2,0,0,3,25,0,7,10,19,0,2,1,123,0,1,0,11,0,0,-3733,37,3,0,40,0,0,0
594,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,69,24,3,10,0,2,1,7,0,1,2,12,0,2,11,41,0,1,3,129,0,2,1,11,0,1,-5311,53,1,0,54,0,0,0
595,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,80,14,2,6,0,1,1,4,0,0,4,18,0,5,8,43,0,2,2,128,0,1,1,6,0,0,-4644,46,4,0,50,0,0,0
596,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,20,4,7,1,1,4,3,0,0,3,23,0,3,8,14,0,3,4,129,1,1,4,4,0,0,-6533,65,3,0,68,0,0,0
597,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,14,1,8,1,1,2,1,0,0,3,26,4,4,6,15,0,0,1,131,1,1,2,4,0,0,-3700,37,0,0,37,0,0,0
598,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,11,1,4,0,0,2,4,0,0,3,12,0,5,4,22,0,0,1,133,0,0,2,5,0,0,-4811,48,1,0,49,0,0,0
599,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,14,0,6,0,1,2,5,0,0,3,13,3,4,6,14,2,3,0,136,0,1,2,6,0,0,-3611,36,1,0,37,0,0,0
600,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,10,3,3,0,0,0,4,0,0,2,20,3,1,4,12,0,2,3,137,0,0,0,4,0,0,-3733,37,3,0,40,0,0,0
601,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,67,8,1,3,0,0,1,3,0,0,2,18,2,4,7,29,0,5,1,138,0,0,1,5,0,0,-3711,37,1,0,38,0,0,0
602,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,14,3,4,0,1,0,6,0,0,3,18,1,1,3,14,0,2,3,137,0,1,0,6,0,0,-5522,55,2,0,57,0,0,0
603,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,11,3,3,0,0,0,5,0,0,1,25,2,7,6,18,0,0,4,136,0,0,0,5,0,0,-2911,29,1,0,30,0,0,0
604,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,12,3,4,0,2,0,2,0,1,1,20,0,5,2,21,0,0,3,139,0,2,0,2,0,1,-4911,49,1,0,50,0,0,0
605,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,11,4,2,1,0,0,4,0,0,6,20,2,6,1,18,0,2,5,135,1,0,0,4,0,0,-3711,36,1,100,37,0,0,0
606,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,13,2,7,0,0,1,3,0,0,2,21,0,9,5,10,0,1,4,138,0,0,1,3,0,0,-4300,43,0,0,43,0,0,0
607,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,33,7,3,1,0,0,1,2,0,0,2,7,0,4,4,13,0,3,4,135,0,0,1,2,0,0,-3711,37,1,0,38,0,0,0
608,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,70,14,5,1,0,0,1,6,1,0,5,25,2,4,6,28,0,0,9,129,0,0,1,6,1,0,-2322,23,2,0,25,0,0,0
609,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,23,5,5,0,2,5,6,0,0,0,14,0,15,4,31,0,2,6,123,0,2,5,9,0,0,-4611,46,1,0,47,0,0,0
610,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,65,20,7,4,0,1,3,5,0,0,2,29,1,5,1,25,0,2,7,121,0,1,3,9,0,0,-4200,42,0,0,42,0,0,0
611,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,17,4,3,0,1,3,6,0,0,5,14,0,8,7,23,0,0,8,116,0,1,3,10,0,0,-4511,45,1,0,46,0,0,0
612,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,62,17,3,11,0,0,0,3,0,0,3,26,2,4,7,18,0,2,6,123,0,0,0,9,0,0,-4022,40,2,0,42,0,0,0
613,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,5,1,2,0,0,0,1,1,0,2,16,6,2,4,8,0,1,5,122,0,0,0,5,1,0,-5200,52,0,0,52,0,0,0
614,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,22,4,7,1,2,2,6,0,0,4,20,4,4,4,19,2,0,7,126,1,2,2,8,0,0,-3022,30,2,0,32,0,0,0
615,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,6,2,1,0,0,0,3,0,0,0,17,5,2,3,20,0,0,6,120,0,0,0,8,0,0,-3911,39,1,0,40,0,0,0
616,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,84,20,3,11,0,1,2,3,0,0,8,23,0,10,8,30,0,5,6,126,0,1,2,9,0,0,-3733,37,3,0,40,0,0,0
617,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,21,2,4,1,0,1,13,0,0,2,18,0,7,2,13,0,2,2,122,1,0,1,13,0,0,-5800,58,0,0,58,0,0,0
618,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,91,5,0,1,0,0,1,3,0,0,4,43,1,2,9,25,1,6,0,122,0,0,1,13,0,0,-3600,36,0,0,36,0,0,0
619,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,65,30,9,11,0,2,2,5,0,1,3,24,1,9,10,14,2,2,9,120,0,2,2,12,0,1,-7122,71,2,0,73,0,0,0
620,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,9,3,3,0,0,1,2,0,0,1,23,0,6,4,15,0,4,5,118,0,0,1,8,0,0,-4222,42,2,0,44,0,0,0
621,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,76,24,2,12,0,4,2,4,0,0,7,30,0,6,9,20,0,4,2,126,0,4,2,11,0,0,-4200,42,0,0,42,0,0,0
622,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,12,2,4,0,0,1,5,0,0,2,27,2,1,3,20,0,2,2,124,0,0,1,8,0,0,-5411,54,1,0,55,0,0,0
623,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,21,0,5,0,3,1,12,0,0,1,18,1,4,1,13,0,0,0,126,0,3,1,14,0,0,-4511,45,1,0,46,0,0,0
624,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,16,0,7,4,33,0,0,0,123,0,1,0,13,0,0,-3111,31,1,0,32,0,0,0
625,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,67,27,8,11,0,0,0,7,0,1,2,30,0,2,9,24,0,0,8,126,0,0,0,15,0,1,-4911,49,1,0,50,0,0,0
626,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,29,2,2,1,22,0,0,2,121,0,0,0,13,0,0,-5322,53,2,0,55,0,0,0
627,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,82,23,2,10,2,1,3,5,0,0,5,20,1,2,4,47,3,0,2,126,2,1,3,16,0,0,-5200,52,0,0,52,0,0,0
628,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,3,0,2,0,0,1,0,0,0,2,16,0,5,0,15,0,0,0,121,0,0,1,13,0,0,-6411,64,1,0,65,0,0,0
629,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,72,15,2,8,0,1,0,4,0,0,7,22,0,8,2,26,0,7,2,129,0,1,0,16,0,0,-3600,36,0,0,36,0,0,0
630,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,2,0,0,0,1,0,1,0,0,1,23,0,6,3,22,0,1,0,126,0,1,0,11,0,0,-6000,60,0,0,60,0,0,0
631,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,21,6,8,1,0,2,4,0,0,6,22,0,5,2,19,0,2,6,130,1,0,2,10,0,0,-4600,46,0,0,46,0,0,0
632,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,19,0,7,2,15,1,2,3,130,0,0,0,5,0,0,-4500,45,0,0,45,0,0,0
633,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,20,3,10,0,1,0,5,0,1,3,17,1,0,6,20,0,2,3,138,0,1,0,7,0,1,-4100,41,0,0,41,0,0,0
634,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,17,0,13,2,11,1,1,0,135,0,0,0,6,0,0,-4000,40,0,0,40,0,0,0
635,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,22,4,9,1,0,1,7,0,0,9,15,1,4,4,12,0,0,4,137,1,0,1,7,0,0,-3922,39,2,0,41,0,0,0
636,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,5,1,2,0,1,0,1,0,0,2,16,0,3,4,21,0,0,1,134,0,1,0,3,0,0,-2922,29,2,0,31,0,0,0
637,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,14,1,9,0,0,1,3,0,0,1,16,0,11,4,16,0,2,1,143,0,0,1,3,0,0,-4100,41,0,0,41,0,0,0
638,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,29,0,2,3,26,0,4,0,141,0,0,0,0,0,0,-4300,43,0,0,43,0,0,0
639,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,15,1,7,0,0,0,7,0,0,5,18,0,2,8,19,0,1,1,142,0,0,0,7,0,0,-6400,64,0,0,64,0,0,0
640,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,3,1,0,0,0,0,2,0,0,3,22,0,3,6,13,0,0,1,138,0,0,0,3,0,0,-4233,42,3,0,45,0,0,0
641,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,33,13,4,7,0,0,1,1,0,0,4,16,0,2,1,10,0,0,4,144,0,0,1,1,0,0,-4200,42,0,0,42,0,0,0
642,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,18,0,4,6,24,0,2,2,140,0,0,0,0,0,0,-2511,25,1,0,26,0,0,0
643,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,13,0,4,0,0,2,7,0,0,7,16,2,4,0,16,0,0,0,141,0,0,2,7,0,0,-5100,51,0,0,51,0,0,0
644,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,4,0,7,10,20,0,1,0,137,0,0,0,5,0,0,-3700,37,0,0,37,0,0,0
645,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,17,2,6,0,2,2,5,0,0,4,15,0,0,4,12,0,6,2,138,0,2,2,6,0,0,-3733,37,3,0,40,0,0,0
646,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,6,1,1,0,0,1,2,0,1,5,21,3,2,2,12,0,1,1,137,0,0,1,3,0,1,-2822,28,2,0,30,0,0,0
647,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,16,3,6,0,1,2,4,0,0,2,9,0,0,2,27,0,2,3,139,0,1,2,4,0,0,-3611,36,1,0,37,0,0,0
648,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,62,1,0,0,0,1,0,0,0,0,2,19,0,4,10,20,2,5,0,139,0,1,0,2,0,0,-3400,34,0,0,34,0,0,0
649,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,17,2,8,0,2,0,5,0,0,0,14,3,4,10,21,0,1,2,141,0,2,0,5,0,0,-5333,53,3,0,56,0,0,0
650,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,1,1,0,0,0,0,0,0,0,3,25,0,2,3,14,0,1,1,139,0,0,0,1,0,0,-4322,43,2,0,45,0,0,0
651,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,13,3,4,0,0,1,5,0,0,2,23,0,8,0,17,0,5,3,141,0,0,1,5,0,0,-4400,44,0,0,44,0,0,0
652,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,12,0,4,1,2,0,5,0,0,0,18,0,0,2,20,0,4,0,138,1,2,0,5,0,0,-3900,39,0,0,39,0,0,0
653,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,32,5,1,2,1,0,0,1,0,0,2,12,2,3,3,10,0,0,1,139,1,0,0,3,0,0,-3711,37,1,0,38,0,0,0
654,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,40,9,1,2,0,1,1,4,0,0,4,18,0,2,0,16,0,0,1,138,0,1,1,6,0,0,-2600,26,0,0,26,0,0,0
655,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,35,6,0,2,0,1,0,3,0,0,5,18,0,4,0,5,0,3,0,136,0,1,0,7,0,0,-3100,31,0,0,31,0,0,0
656,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,34,17,1,8,0,0,1,6,0,1,2,12,2,6,0,11,0,1,1,139,0,0,1,6,0,1,-2770,26,0,170,26,0,0,0
657,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,11,4,2,2,14,0,4,0,135,0,0,0,5,0,0,-2890,28,0,90,28,0,0,0
658,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,16,1,5,1,1,0,8,0,0,1,22,0,0,3,17,0,0,1,135,1,1,0,12,0,0,-3658,35,0,158,35,0,0,0
659,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,19,0,4,1,9,2,5,1,132,0,0,0,8,0,0,-3400,34,0,0,34,0,0,0
660,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,19,3,8,0,0,2,6,0,0,6,14,1,2,1,22,0,1,3,132,0,0,2,13,0,0,-4320,40,0,320,40,0,0,0
661,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,9,0,3,4,16,0,2,2,130,0,0,0,7,0,0,-3600,36,0,0,36,0,0,0
662,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,24,4,8,1,1,1,8,0,1,2,18,0,4,0,15,2,5,4,130,1,1,1,12,0,1,-2800,26,0,200,26,0,0,0
663,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,17,0,8,1,8,0,5,0,127,0,1,0,9,0,0,-3335,33,0,35,33,0,0,0
664,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,25,7,6,1,1,2,8,0,0,3,13,0,2,4,26,0,2,7,126,1,1,2,13,0,0,-3082,29,0,182,29,0,0,0
665,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,4,1,2,0,0,0,1,0,0,3,14,0,3,3,16,0,3,4,122,0,0,0,8,0,0,-3000,30,0,0,30,0,0,0
666,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,72,21,4,7,1,2,2,5,0,0,4,26,0,6,10,23,1,2,5,127,1,2,2,9,0,0,-3444,34,0,44,34,0,0,0
667,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,12,2,4,1,0,0,5,0,0,0,12,2,4,2,19,0,3,2,125,1,0,0,10,0,0,-5233,52,3,0,55,0,0,0
668,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,36,16,5,7,0,2,1,1,0,0,0,13,0,3,2,16,0,2,5,127,0,2,1,6,0,0,-2996,29,0,96,29,0,0,0
669,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,8,0,2,0,1,0,5,0,0,0,24,0,2,3,16,0,2,2,128,0,1,0,9,0,0,-2711,27,1,0,28,0,0,0
670,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,19,6,5,1,1,1,4,0,1,1,10,0,4,7,17,4,0,6,126,1,1,1,8,0,1,-3881,36,1,270,37,0,0,0
671,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,6,1,2,0,0,0,3,0,0,5,14,0,3,5,23,0,0,6,123,0,0,0,7,0,0,-2957,29,4,13,33,0,0,0
672,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,34,22,3,14,0,0,0,5,0,0,0,11,0,0,4,17,0,2,5,131,0,0,0,8,0,0,-4175,39,2,253,41,0,0,0
673,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,25,2,0,2,30,1,0,3,125,0,0,0,7,0,0,-2511,25,1,0,26,0,0,0
674,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,24,0,8,1,1,2,11,0,1,8,8,0,10,2,22,0,3,0,130,1,1,2,15,0,1,-5222,52,0,22,52,0,0,0
675,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,20,2,5,4,13,0,5,0,126,0,0,0,12,0,0,-4100,41,0,0,41,0,0,0
