day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,17,6,4,1,0,1,5,0,0,2,22,0,3,6,16,0,0,6,129,1,0,1,5,0,0,-4344,43,4,0,47,0,0,0
483,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,19,3,4,1,1,1,8,0,1,2,24,0,6,7,12,0,0,3,125,1,1,1,11,0,1,-3100,31,0,0,31,0,0,0
484,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,10,1,2,0,1,0,6,0,0,5,19,2,5,2,25,2,4,1,124,0,1,0,13,0,0,-3711,37,1,0,38,0,0,0
485,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,21,3,9,1,0,1,7,0,0,2,16,0,1,3,31,0,2,3,121,1,0,1,16,0,0,-4611,46,1,0,47,0,0,0
486,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,10,3,4,0,0,0,3,0,0,4,18,0,2,1,12,0,0,3,120,0,0,0,11,0,0,-3711,37,1,0,38,0,0,0
487,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,15,1,5,0,1,2,6,0,0,4,12,2,6,0,23,0,0,3,123,0,1,2,12,0,0,-2900,29,0,0,29,0,0,0
488,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,15,5,3,0,0,0,6,0,1,8,26,2,4,0,10,2,3,5,120,0,0,0,13,0,1,-3011,30,1,0,31,0,0,0
489,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,21,1,4,1,3,0,12,0,0,2,20,1,1,0,30,2,0,2,116,1,3,0,18,0,0,-3511,35,1,0,36,0,0,0
490,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,12,2,4,0,1,1,4,0,0,5,16,0,6,3,19,0,0,2,114,0,1,1,16,0,0,-3833,38,3,0,41,0,0,0
491,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,24,5,10,1,0,0,8,0,0,0,15,2,3,0,20,0,0,5,116,1,0,0,20,0,0,-3311,33,1,0,34,0,0,0
492,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,4,0,4,0,0,0,0,0,0,11,15,0,4,1,9,0,2,0,117,0,0,0,15,0,0,-2622,26,2,0,28,0,0,0
493,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,23,1,14,1,1,0,6,0,0,4,14,0,6,0,18,0,4,1,125,1,1,0,18,0,0,-3300,33,0,0,33,0,0,0
494,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,21,0,0,0,15,0,2,0,121,0,0,0,16,0,0,-3700,37,0,0,37,0,0,0
495,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,23,6,4,0,2,4,6,0,1,3,26,0,7,0,10,0,0,6,123,0,2,4,14,0,1,-3100,31,0,0,31,0,0,0
496,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,9,2,2,0,0,2,3,0,0,0,23,0,5,1,26,0,0,3,123,0,0,2,11,0,0,-2600,26,0,0,26,0,0,0
497,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,19,2,7,0,1,2,7,0,0,6,20,0,8,2,18,0,0,2,127,0,1,2,13,0,0,-4200,42,0,0,42,0,0,0
498,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,6,1,2,0,0,0,3,0,0,8,21,0,4,7,18,0,3,1,124,0,0,0,11,0,0,-3911,39,1,0,40,0,0,0
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,80,21,4,8,0,0,2,7,0,0,15,30,1,6,7,19,0,2,4,128,0,0,2,11,0,0,-4911,49,1,0,50,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,23,4,5,0,2,1,10,1,0,3,21,2,0,2,17,0,3,4,124,0,2,1,10,1,0,-5400,54,0,0,54,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,14,5,2,0,0,1,5,0,1,2,19,0,6,2,31,0,4,5,121,0,0,1,11,0,1,-3111,31,1,0,32,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,27,5,11,1,0,1,9,0,0,2,22,0,7,3,11,0,0,5,128,1,0,1,11,0,0,-4411,44,1,0,45,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,8,1,3,0,0,0,4,0,0,4,18,0,4,7,23,0,3,1,124,0,0,0,9,0,0,-2522,25,2,0,27,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,25,7,8,2,1,1,6,0,0,1,13,0,4,6,26,0,0,7,124,2,1,1,9,0,0,-4400,44,0,0,44,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,18,1,7,0,1,1,8,0,0,5,20,0,6,2,23,0,3,3,125,0,1,1,9,0,0,-2733,27,3,0,30,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,23,4,11,1,3,0,4,0,0,4,11,0,6,2,17,0,3,4,129,1,3,0,5,0,0,-3911,39,1,0,40,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,15,4,5,0,0,0,5,0,1,5,16,0,11,6,23,0,1,4,129,0,0,0,5,0,1,-2522,25,2,0,27,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,32,21,1,10,0,0,0,8,0,2,3,13,0,2,0,14,0,0,1,132,0,0,0,9,0,2,-4611,46,1,0,47,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,7,1,4,0,1,0,0,0,1,1,12,6,4,3,18,0,1,1,133,0,1,0,2,0,1,-1900,19,0,0,19,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,20,3,8,0,0,0,9,0,0,1,11,0,4,0,28,0,0,3,134,0,0,0,9,0,0,-3322,33,2,0,35,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,82,1,0,0,0,0,0,1,0,0,4,19,4,11,11,29,0,4,0,133,0,0,0,5,0,0,-3500,35,0,0,35,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,30,9,10,0,0,1,10,0,0,3,17,2,6,7,11,0,5,9,130,0,0,1,10,0,0,-6411,64,1,0,65,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,17,2,3,1,18,0,3,2,127,0,0,0,5,0,0,-3522,35,2,0,37,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,26,2,11,0,1,1,11,0,0,3,18,1,2,3,24,3,1,2,135,0,1,1,11,0,0,-4111,41,1,0,42,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,14,0,4,2,22,0,0,0,127,0,0,0,8,0,0,-4011,40,1,0,41,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,25,3,7,1,2,2,9,0,1,10,13,2,4,2,15,0,1,3,131,1,2,2,10,0,1,-3300,33,0,0,33,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,75,6,0,3,0,0,1,2,0,0,3,27,1,4,3,33,0,4,0,124,0,0,1,10,0,0,-2611,26,1,0,27,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,70,31,6,11,1,0,1,12,0,0,1,14,0,2,7,44,0,2,6,123,1,0,1,14,0,0,-5422,54,2,0,56,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,13,1,7,0,1,1,3,0,0,4,16,0,8,7,28,0,0,1,117,0,1,1,11,0,0,-4355,43,5,0,48,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,26,3,11,0,2,4,6,0,0,1,9,0,3,7,13,2,0,3,119,0,2,4,12,0,0,-4611,46,1,0,47,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,86,11,0,5,0,1,2,2,0,1,11,22,0,6,9,35,1,2,0,121,0,1,3,7,0,1,-1733,17,3,0,20,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,37,6,12,1,1,1,16,0,0,3,9,4,4,0,18,0,1,6,120,1,1,1,16,0,0,-6133,61,3,0,64,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,1,1,0,0,0,0,0,0,0,4,14,0,6,2,29,0,3,3,115,0,0,0,9,0,0,-2022,20,2,0,22,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,39,2,17,0,2,3,14,0,1,2,21,0,5,4,13,0,5,2,125,0,2,3,17,0,1,-4200,42,0,0,42,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,31,2,4,4,18,1,0,0,123,0,0,0,9,0,0,-3200,32,0,0,32,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,78,33,4,13,0,0,0,15,0,1,5,24,3,9,6,29,0,2,4,129,0,0,0,16,0,1,-4822,48,2,0,50,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,4,0,3,0,0,0,1,0,0,1,17,0,7,5,16,0,0,0,128,0,0,0,5,0,0,-5733,57,3,0,60,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,23,0,13,2,2,1,5,0,0,4,17,0,8,3,16,0,3,0,134,2,2,1,7,0,0,-3611,36,1,0,37,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,8,1,2,0,2,0,2,0,1,4,21,0,13,4,15,0,0,1,131,0,2,0,2,0,1,-3411,34,1,0,35,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,23,3,8,1,0,2,9,0,0,4,26,0,2,2,25,0,2,3,133,1,0,2,9,0,0,-4500,45,0,0,45,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,17,1,8,0,1,1,4,0,2,2,26,0,5,3,25,0,4,1,133,0,1,1,4,0,2,-3800,38,0,0,38,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,17,4,6,0,0,0,7,0,0,4,26,0,2,3,12,1,0,4,131,0,0,0,7,0,0,-4811,48,1,0,49,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,9,1,5,0,0,0,3,0,0,3,17,2,4,3,26,2,0,2,130,0,0,0,7,0,0,-3600,36,0,0,36,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,16,1,5,1,1,2,6,0,0,4,20,1,4,2,27,2,0,1,128,1,1,2,9,0,0,-4400,44,0,0,44,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,14,3,4,0,1,0,6,0,0,2,15,1,3,2,14,0,4,3,127,0,1,0,10,0,0,-4511,45,1,0,46,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,10,2,5,0,0,1,1,0,1,6,23,0,4,0,26,0,1,2,129,0,0,1,7,0,1,-3000,30,0,0,30,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,24,1,5,0,2,3,13,0,0,0,17,2,3,5,9,0,1,1,126,0,2,3,13,0,0,-4111,41,1,0,42,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,19,3,9,5,27,0,3,0,119,0,1,0,12,0,0,-2411,24,1,0,25,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,33,8,6,4,4,2,8,0,1,5,12,3,3,4,11,0,2,8,118,4,4,2,13,0,1,-5511,55,1,0,56,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,26,5,3,1,0,1,0,0,0,0,4,6,0,4,4,8,0,0,6,115,0,1,0,11,0,0,-1833,18,3,0,21,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,23,4,7,0,5,0,6,0,1,5,12,0,4,2,11,0,0,9,119,0,5,0,12,0,1,-1633,16,3,0,19,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,7,2,5,0,0,0,0,0,0,4,7,0,0,3,18,0,2,2,122,0,2,0,9,0,0,-1622,16,2,0,18,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,21,4,7,1,2,2,5,0,0,0,15,0,0,5,18,0,2,4,125,1,2,2,11,0,0,-2333,23,3,0,26,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,8,2,3,0,0,0,3,0,0,1,16,0,6,0,16,0,1,2,126,0,0,0,10,0,0,-2522,25,2,0,27,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,17,5,5,1,0,1,5,0,0,8,18,2,2,0,18,3,0,5,127,1,0,1,10,0,0,-2900,29,0,0,29,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,77,17,2,8,1,0,1,5,0,0,7,27,0,2,7,32,0,2,2,128,1,0,1,9,0,0,-3111,31,1,0,32,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,24,2,12,0,2,2,6,0,0,3,11,3,3,1,29,0,0,2,126,0,2,2,8,0,0,-5233,52,3,0,55,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,9,0,4,1,0,0,4,0,0,3,21,2,0,1,24,0,2,0,127,1,0,0,7,0,0,-3600,36,0,0,36,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,15,2,3,1,0,3,6,0,0,5,11,0,6,2,8,0,1,2,128,1,0,3,9,0,0,-4611,46,1,0,47,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,13,1,7,0,1,0,4,0,0,3,11,2,8,6,19,0,5,1,129,0,1,0,10,0,0,-1811,18,1,0,19,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,10,1,2,0,0,1,6,0,0,0,17,0,2,1,18,0,0,1,127,0,0,1,10,0,0,-4222,42,2,0,44,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,12,1,9,0,0,0,2,0,0,3,18,0,10,5,13,0,3,1,130,0,0,0,11,0,0,-2900,29,0,0,29,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,13,3,2,0,3,0,5,0,0,5,15,0,9,7,13,0,1,3,128,0,3,0,6,0,0,-3700,37,0,0,37,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,23,4,3,1,4,2,9,0,0,0,28,0,3,4,11,0,2,4,122,1,4,2,12,0,0,-3211,32,1,0,33,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,18,2,6,0,1,0,9,0,0,0,17,0,2,8,25,3,3,2,125,0,1,0,14,0,0,-2755,27,5,0,32,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,70,8,0,5,0,0,1,1,0,1,5,21,0,6,7,28,0,3,0,127,0,0,1,8,0,1,-4522,45,2,0,47,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,70,25,7,6,0,3,1,7,1,0,5,33,0,3,5,23,0,1,7,126,0,3,1,7,1,0,-5322,53,2,0,55,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,74,24,6,9,0,0,1,8,0,0,11,18,0,3,12,29,0,1,6,129,0,0,1,8,0,0,-4500,45,0,0,45,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,17,2,5,0,3,1,6,0,0,1,17,0,2,0,22,0,3,2,129,0,3,1,6,0,0,-5422,54,2,0,56,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,75,16,2,4,0,1,1,6,0,2,5,35,0,9,5,19,0,2,2,127,0,1,1,9,0,2,-3033,30,3,0,33,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,22,4,6,2,3,1,6,0,0,7,18,0,8,2,19,0,6,4,130,2,3,1,6,0,0,-5700,57,0,0,57,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,20,6,5,0,2,1,6,0,0,8,19,0,0,7,18,0,4,6,129,0,2,1,6,0,0,-3811,38,1,0,39,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,17,5,4,0,0,4,4,0,0,3,12,2,5,5,16,1,0,6,130,0,0,4,4,0,0,-3911,39,1,0,40,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,96,19,4,7,0,1,0,7,0,0,2,33,1,8,6,40,2,4,4,134,0,1,0,7,0,0,-2700,27,0,0,27,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,20,2,5,1,2,2,7,0,1,4,15,4,3,10,23,0,1,2,128,1,2,2,7,0,1,-7322,73,2,0,75,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,70,16,1,6,0,2,2,5,0,0,4,30,2,1,6,27,0,0,1,129,0,2,2,8,0,0,-4333,43,3,0,46,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,22,3,8,1,1,2,7,0,0,5,15,0,9,7,16,0,2,3,130,1,1,2,7,0,0,-5033,50,3,0,53,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,18,5,6,0,1,0,6,0,0,7,15,1,3,15,19,0,0,5,126,0,1,0,8,0,0,-3233,32,3,0,35,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,11,0,4,0,1,1,5,0,0,1,17,1,0,4,13,0,0,2,123,0,1,1,10,0,0,-4644,46,4,0,50,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,15,1,4,0,1,3,6,0,0,2,18,1,4,2,12,4,4,1,122,0,1,3,14,0,0,-2500,25,0,0,25,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,28,13,0,3,0,1,2,7,0,0,7,10,0,2,1,7,0,1,0,120,0,1,2,17,0,0,-3311,33,1,0,34,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,7,2,1,0,2,0,2,0,0,5,30,0,7,4,15,1,0,2,120,0,2,0,16,0,0,-2100,21,0,0,21,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,25,4,8,0,1,2,10,0,0,2,17,0,3,1,12,0,0,4,121,0,1,2,19,0,0,-4400,44,0,0,44,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,29,3,2,6,10,1,2,1,117,0,0,0,16,0,0,-2200,22,0,0,22,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,27,4,11,0,1,6,5,0,0,4,22,0,7,1,20,0,0,4,123,0,1,6,16,0,0,-5022,50,2,0,52,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,83,6,1,3,0,0,0,2,0,0,4,29,0,6,6,35,2,1,2,119,0,0,0,12,0,0,-3100,31,0,0,31,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,28,4,14,1,1,3,4,0,1,2,24,0,1,2,10,0,3,4,126,1,1,3,9,0,1,-6722,67,2,0,69,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,5,2,0,1,0,1,1,0,0,7,15,0,3,2,10,0,0,2,120,1,0,1,8,0,0,-2411,24,1,0,25,0,0,0
