day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,26,35,5,11,1,5,4,8,0,1,4,4,0,3,5,8,1,1,7,122,1,6,4,8,0,1,-2400,24,0,0,24,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,26,0,6,5,23,0,2,5,118,0,5,0,5,0,0,-1022,10,2,0,12,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,38,5,16,0,3,3,10,0,1,6,9,0,0,5,12,0,2,5,127,0,3,3,11,0,1,-4344,43,4,0,47,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,17,0,7,3,30,2,2,1,125,0,2,0,3,0,0,-1522,15,2,0,17,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,26,32,2,16,1,1,0,12,0,0,0,11,3,3,0,9,0,0,2,134,1,1,0,12,0,0,-5500,55,0,0,55,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,22,0,3,6,25,2,0,0,131,0,0,0,9,0,0,-1611,16,1,0,17,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,20,18,5,6,1,0,2,2,1,1,2,10,0,0,4,4,0,0,5,135,1,0,2,5,1,1,-5322,53,2,0,55,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,31,3,2,0,0,0,0,0,0,1,1,15,1,1,1,10,0,2,2,134,0,0,0,5,0,1,-911,9,1,0,10,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,19,4,7,0,3,0,5,0,0,6,16,0,8,7,12,0,3,4,138,0,3,0,5,0,0,-2011,20,1,0,21,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,6,1,3,0,0,0,2,0,0,0,25,0,0,2,10,0,0,4,134,0,0,0,2,0,0,-3633,36,3,0,39,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,15,1,7,0,1,2,4,0,0,6,24,0,3,1,12,0,0,1,139,0,1,2,4,0,0,-2900,29,0,0,29,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,9,0,4,0,1,1,3,0,0,2,23,0,6,3,14,0,2,0,138,0,1,1,3,0,0,-3300,33,0,0,33,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,77,15,1,7,0,0,1,6,0,0,9,28,2,2,6,26,0,4,1,138,0,0,1,6,0,0,-3800,38,0,0,38,0,0,0
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,10,1,1,0,2,2,4,0,0,2,16,0,2,0,19,0,0,1,134,0,2,2,4,0,0,-6422,64,2,0,66,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,16,4,6,0,1,2,3,0,0,1,18,2,7,7,14,0,0,4,133,0,1,2,6,0,0,-2611,26,1,0,27,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,32,15,2,3,1,0,3,6,0,0,0,6,0,3,7,14,0,2,2,130,1,0,3,7,0,0,-3133,31,3,0,34,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,11,2,6,0,1,1,0,0,1,8,22,4,3,2,23,0,0,2,130,0,1,1,6,0,1,-1922,19,2,0,21,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,19,2,6,0,1,2,8,0,0,4,19,0,1,7,13,0,1,2,131,0,1,2,8,0,0,-4611,46,1,0,47,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,17,3,5,0,2,2,5,0,0,9,23,4,0,5,12,0,2,3,132,0,2,2,5,0,0,-2811,28,1,0,29,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,18,3,7,0,0,0,8,0,0,5,23,0,6,3,17,2,0,3,134,0,0,0,8,0,0,-3822,38,2,0,40,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,3,0,2,0,0,0,1,0,0,5,15,0,5,4,14,0,2,0,132,0,0,0,6,0,0,-4611,46,1,0,47,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,22,4,7,0,1,3,6,0,1,6,20,0,5,2,22,0,0,4,133,0,1,3,6,0,1,-3333,33,3,0,36,0,0,0
601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,74,15,3,5,0,1,0,6,0,0,5,16,4,2,6,38,0,3,3,133,0,1,0,6,0,0,-3511,35,1,0,36,0,0,0
602,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,14,2,6,0,1,1,4,0,0,2,16,2,3,1,10,0,0,2,137,0,1,1,4,0,0,-6211,62,1,0,63,0,0,0
603,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,5,1,1,0,2,0,1,0,0,6,24,5,1,7,21,0,0,1,136,0,2,0,3,0,0,-2611,26,1,0,27,0,0,0
604,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,20,4,4,0,3,0,9,0,0,3,10,3,7,7,19,0,2,4,133,0,3,0,9,0,0,-5100,51,0,0,51,0,0,0
605,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,12,3,7,0,1,0,1,0,0,0,20,0,5,0,27,0,0,3,133,0,1,0,5,0,0,-3244,32,4,0,36,0,0,0
606,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,16,3,4,0,1,2,6,0,0,4,19,2,2,2,22,2,2,3,129,0,1,2,7,0,0,-3600,36,0,0,36,0,0,0
607,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,25,24,5,7,0,1,3,8,0,0,2,6,0,2,0,15,0,0,5,129,0,1,3,8,0,0,-3522,35,2,0,37,0,0,0
608,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,6,1,1,0,2,0,2,0,0,0,22,0,5,3,16,0,1,1,128,0,2,0,7,0,0,-1111,11,1,0,12,0,0,0
609,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,19,4,11,0,0,1,3,0,0,4,17,0,3,2,19,0,0,4,135,0,0,1,7,0,0,-3722,37,2,0,39,0,0,0
610,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,29,2,0,0,0,0,0,2,0,0,0,13,0,0,5,9,0,2,0,129,0,0,0,7,0,0,-3200,32,0,0,32,0,0,0
611,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,28,17,3,7,0,1,1,5,0,0,0,13,0,4,2,9,0,0,3,134,0,1,1,9,0,0,-2400,24,0,0,24,0,0,0
612,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,13,0,1,5,7,0,0,1,130,0,0,0,6,0,0,-1700,17,0,0,17,0,0,0
613,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,20,5,4,1,1,3,5,1,0,4,13,2,3,4,11,0,0,5,133,1,1,3,6,1,0,-2211,22,1,0,23,0,0,0
614,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,11,2,3,0,0,0,5,1,0,1,19,1,1,3,10,0,1,2,134,0,0,0,7,1,0,-2022,20,2,0,22,0,0,0
615,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,9,2,0,0,0,0,7,0,0,6,21,0,2,0,17,0,4,2,128,0,0,0,11,1,0,-2511,25,1,0,26,0,0,0
616,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,13,3,7,0,0,0,3,0,0,3,17,0,14,3,23,3,1,3,127,0,0,0,13,0,0,-3800,38,0,0,38,0,0,0
617,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,13,2,4,0,1,2,4,0,0,0,20,0,2,4,18,2,0,2,124,0,1,2,11,0,0,-4811,48,1,0,49,0,0,0
618,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,18,1,8,0,1,1,7,0,0,2,22,3,2,3,16,0,3,3,123,0,1,1,12,0,0,-2822,28,2,0,30,0,0,0
619,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,30,10,1,4,0,1,1,3,0,0,3,7,0,4,4,12,0,0,1,122,0,1,1,10,0,0,-3611,36,1,0,37,0,0,0
620,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,18,3,8,0,1,1,4,0,1,8,11,2,0,11,11,0,1,3,127,0,1,1,10,0,1,-2022,20,2,0,22,0,0,0
621,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,30,10,1,4,0,0,1,4,0,0,3,11,0,3,7,6,0,0,1,125,0,0,1,11,0,0,-2933,29,3,0,32,0,0,0
622,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,8,0,3,1,0,1,3,0,0,4,12,0,4,6,26,0,0,0,128,1,0,1,12,0,0,-2611,26,1,0,27,0,0,0
623,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,24,14,1,6,0,1,2,4,0,0,1,12,0,0,5,5,0,1,1,128,0,1,2,12,0,0,-4000,40,0,0,40,0,0,0
624,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,5,0,1,0,0,2,2,0,0,8,16,0,6,4,12,0,1,0,126,0,0,2,12,0,0,-1511,15,1,0,16,0,0,0
625,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,31,21,4,8,0,1,1,6,0,1,3,12,0,3,2,11,0,0,4,128,0,1,1,12,0,1,-3311,33,1,0,34,0,0,0
626,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,2,0,1,0,0,0,0,0,1,0,20,2,3,3,10,0,2,0,124,0,0,0,11,0,1,-1800,18,0,0,18,0,0,0
627,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,24,5,12,0,2,2,2,0,1,2,12,0,1,5,14,0,1,5,133,0,2,2,6,0,1,-2933,29,3,0,32,0,0,0
628,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,1,0,0,0,0,0,1,0,0,1,13,2,8,1,27,0,0,0,132,0,0,0,4,0,0,-2111,21,1,0,22,0,0,0
629,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,24,3,6,0,2,0,13,0,0,4,21,0,2,1,9,0,0,3,132,0,2,0,13,0,0,-4200,42,0,0,42,0,0,0
630,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,20,1,5,5,35,0,2,1,129,0,0,0,10,0,0,-2700,27,0,0,27,0,0,0
631,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,23,5,9,1,0,1,6,1,0,3,13,0,3,4,12,0,3,5,131,1,0,1,11,1,0,-5900,59,0,0,59,0,0,0
632,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,21,0,6,5,9,0,2,0,126,0,0,0,10,0,0,-2411,24,1,0,25,0,0,0
633,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,21,4,6,0,0,6,4,1,0,1,17,0,10,5,25,0,0,4,129,0,0,6,10,1,0,-3800,38,0,0,38,0,0,0
634,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,9,2,5,0,0,0,2,0,0,3,15,3,3,7,23,0,0,4,126,0,0,0,8,0,0,-3700,37,0,0,37,0,0,0
635,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,15,2,6,0,0,1,6,0,0,3,21,0,0,0,24,0,1,2,132,0,0,1,8,0,0,-4400,44,0,0,44,0,0,0
636,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,78,15,2,4,0,1,1,7,0,0,11,31,0,1,6,26,0,3,3,129,0,1,1,8,0,0,-3300,33,0,0,33,0,0,0
637,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,11,4,2,1,1,0,3,0,0,9,23,0,5,2,21,1,0,4,127,1,1,0,8,0,0,-6600,66,0,0,66,0,0,0
638,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,33,5,7,1,6,1,12,1,0,1,25,5,4,4,22,0,1,5,122,1,6,1,12,1,0,-3511,35,1,0,36,0,0,0
639,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,16,3,4,0,1,3,5,0,0,8,17,0,6,2,15,0,0,4,123,0,1,3,7,1,0,-3733,37,3,0,40,0,0,0
640,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,22,2,8,1,1,1,8,0,1,6,25,0,1,8,18,0,2,5,126,1,1,1,8,0,1,-3000,30,0,0,30,0,0,0
641,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,17,1,5,0,2,2,7,0,0,2,19,0,2,1,23,0,0,1,124,0,2,2,10,0,0,-3922,39,2,0,41,0,0,0
642,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,15,3,3,0,0,1,7,0,1,0,11,0,4,2,27,0,0,3,123,0,0,1,12,0,1,-3300,33,0,0,33,0,0,0
643,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,17,3,2,0,1,1,10,0,0,0,12,0,5,7,12,1,2,3,120,0,1,1,16,0,0,-2811,28,1,0,29,0,0,0
644,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,10,5,1,0,1,1,2,0,0,0,18,0,3,2,19,2,6,5,116,0,1,1,15,0,0,-2611,26,1,0,27,0,0,0
645,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,29,22,1,11,0,1,0,9,0,0,0,7,0,6,0,16,0,0,1,124,0,1,0,21,0,0,-3722,37,2,0,39,0,0,0
646,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,23,1,2,8,16,0,0,0,119,0,0,0,19,0,0,-2000,20,0,0,20,0,0,0
647,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,33,28,7,7,1,0,3,10,0,0,0,16,0,5,2,7,0,3,7,117,1,0,3,22,0,0,-3411,34,1,0,35,0,0,0
648,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,11,0,0,6,12,0,3,5,114,0,0,0,17,0,0,-1911,19,1,0,20,0,0,0
649,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,23,7,4,0,0,3,8,0,1,2,23,0,0,5,12,0,3,8,114,0,0,3,24,0,1,-2311,23,1,0,24,0,0,0
650,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,23,3,10,3,15,0,5,6,105,0,0,0,21,0,0,-2700,27,0,0,27,0,0,0
651,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,39,5,18,1,1,4,9,0,1,2,18,0,1,0,23,0,2,6,114,1,1,4,23,0,1,-4211,42,1,0,43,0,0,0
652,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,27,2,6,4,20,0,2,0,107,0,0,0,20,0,0,-2300,23,0,0,23,0,0,0
653,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,42,8,12,0,4,3,15,0,0,1,12,0,9,7,12,0,0,8,104,0,4,3,31,0,0,-4611,46,1,0,47,0,0,0
654,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,12,0,6,2,20,0,0,3,101,0,1,0,29,0,0,-2511,25,1,0,26,0,0,0
655,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,27,4,10,1,0,2,10,0,0,2,21,0,4,2,12,0,0,6,105,1,0,2,36,0,0,-3000,30,0,0,30,0,0,0
656,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,18,0,7,0,32,0,3,2,98,0,0,0,33,0,0,-2400,24,0,0,24,0,0,0
657,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,43,10,13,4,3,1,12,0,0,1,17,0,7,5,19,0,3,10,103,4,3,1,29,0,0,-4200,42,0,0,42,0,0,0
658,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,3,0,2,0,1,0,0,0,0,6,13,0,4,2,28,0,5,1,99,0,1,0,23,0,0,-2333,23,3,0,26,0,0,0
659,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,37,4,10,0,4,3,15,1,0,3,24,3,7,0,13,0,0,4,103,0,4,3,33,1,0,-4500,45,0,0,45,0,0,0
660,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,8,3,4,2,20,2,3,2,94,0,0,0,28,0,0,-2633,26,3,0,29,0,0,0
661,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,24,35,5,15,0,3,2,9,1,0,0,13,0,0,6,5,0,0,5,104,0,3,2,35,1,0,-3511,35,1,0,36,0,0,0
662,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,16,0,2,3,16,0,3,3,104,0,2,0,32,0,0,-1511,15,1,0,16,0,0,0
663,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,23,20,3,8,0,1,2,6,0,0,2,11,0,0,0,10,0,0,4,108,0,1,2,35,0,0,-2922,29,2,0,31,0,0,0
664,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,18,0,8,4,23,0,0,4,106,0,0,0,32,0,0,-1511,15,1,0,16,0,0,0
665,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,28,3,9,0,2,1,11,2,0,2,19,0,1,4,13,0,5,3,107,0,2,1,35,2,0,-3911,39,1,0,40,0,0,0
666,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,12,4,3,3,18,0,0,0,103,0,1,0,29,0,0,-2722,27,2,0,29,0,0,0
667,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,25,5,9,1,2,1,7,0,0,0,17,0,2,5,13,0,0,5,111,1,2,1,30,0,0,-3211,32,1,0,33,0,0,0
668,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,10,0,1,4,6,2,3,1,107,0,0,0,27,0,0,-2200,22,0,0,22,0,0,0
669,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,31,20,2,8,0,1,2,7,0,0,5,6,0,3,10,5,0,2,2,113,0,1,2,32,0,0,-2511,25,1,0,26,0,0,0
670,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,14,0,5,3,12,0,4,2,110,0,0,0,28,0,0,-2133,21,3,0,24,0,0,0
671,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,25,8,5,1,0,4,6,0,1,2,20,0,7,2,8,0,2,8,108,1,0,4,28,0,1,-2522,25,2,0,27,0,0,0
672,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,7,0,0,5,14,0,5,6,102,0,0,0,25,0,0,-2411,24,1,0,25,0,0,0
673,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,27,2,15,0,2,1,7,0,0,0,15,0,8,9,24,0,3,4,115,0,2,1,28,0,0,-2400,24,0,0,24,0,0,0
674,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,1,0,0,0,0,1,0,0,0,1,22,0,0,0,11,0,0,0,108,0,0,1,19,0,0,-3644,36,4,0,40,0,0,0
675,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,28,4,10,1,1,4,7,0,1,5,8,1,2,6,13,2,0,4,116,1,1,4,23,0,1,-2800,28,0,0,28,0,0,0
