day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,11,1,4,0,1,1,4,0,0,3,15,0,7,4,14,0,1,1,121,0,1,1,14,0,0,-4233,42,3,0,45,0,0,0
580,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,32,9,2,2,2,0,0,3,0,0,0,9,0,2,5,16,0,0,2,123,2,0,0,15,0,0,-3911,39,1,0,40,0,0,0
581,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,6,2,2,0,0,0,2,0,0,7,26,0,9,1,14,0,2,4,120,2,0,0,15,0,0,-2511,25,1,0,26,0,0,0
582,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,19,4,5,0,1,2,7,0,0,6,18,1,5,1,18,0,2,4,121,0,1,2,18,0,0,-4500,45,0,0,45,0,0,0
583,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,2,0,1,0,0,0,0,0,1,2,10,0,0,5,16,1,1,3,118,0,0,0,13,0,1,-3800,38,0,0,38,0,0,0
584,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,63,21,4,7,1,0,1,8,0,0,7,25,0,8,0,17,2,4,7,122,1,0,1,18,0,0,-2800,28,0,0,28,0,0,0
585,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,0,2,6,17,0,4,4,116,0,0,0,14,0,0,-4811,48,1,0,49,0,0,0
586,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,27,25,3,7,0,1,1,10,1,2,2,6,0,0,0,16,0,3,7,119,0,1,1,19,1,2,-3633,36,3,0,39,0,0,0
587,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,22,0,4,0,28,0,1,6,118,0,0,0,18,0,1,-2022,20,2,0,22,0,0,0
588,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,56,19,2,8,2,0,0,6,0,1,5,24,2,4,4,15,0,2,3,125,2,0,0,19,0,1,-4300,43,0,0,43,0,0,0
589,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,21,0,7,1,26,0,2,0,123,0,0,0,15,0,0,-4400,44,0,0,44,0,0,0
590,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,17,2,5,0,1,1,8,0,0,4,14,0,1,2,22,1,1,2,126,0,1,1,20,0,0,-5400,54,0,0,54,0,0,0
591,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,13,0,2,2,7,0,1,0,125,0,0,0,16,0,0,-3611,36,1,0,37,0,0,0
592,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,14,2,7,1,3,1,0,0,0,3,17,0,3,3,16,0,1,2,128,1,3,1,15,0,0,-2476,24,0,76,24,0,0,0
593,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,37,2,0,0,0,0,0,2,0,0,3,13,0,1,2,16,0,2,2,125,0,0,0,14,0,0,-3200,32,0,0,32,0,0,0
594,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,13,3,3,0,1,0,6,0,0,0,6,2,4,2,17,0,4,3,126,0,1,0,18,0,0,-3157,31,0,57,31,0,0,0
595,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,3,0,1,0,1,1,0,0,0,2,14,0,2,8,17,0,3,1,124,0,1,1,13,0,0,-2672,26,0,72,26,0,0,0
596,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,47,17,5,4,0,1,2,5,0,0,4,11,0,1,3,25,0,3,5,126,0,1,2,15,0,0,-3839,38,0,39,38,0,0,0
597,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,15,2,5,0,3,1,4,0,0,1,13,0,9,9,13,0,1,2,121,0,3,1,14,0,0,-3741,33,1,430,34,0,0,0
598,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,11,4,1,1,2,1,2,0,0,11,18,0,10,1,20,0,0,4,116,1,5,1,11,0,0,-3244,32,3,11,35,0,0,0
599,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,31,4,15,0,1,0,11,0,0,5,17,0,2,0,20,0,4,4,126,0,1,0,16,0,0,-3828,38,1,17,39,0,0,0
600,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,14,0,2,0,15,0,3,1,121,0,0,0,13,0,0,-3600,36,0,0,36,0,0,0
601,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,36,26,2,11,0,3,2,8,0,0,4,11,0,4,0,16,0,1,2,128,0,3,2,15,0,0,-2500,25,0,0,25,0,0,0
602,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,13,0,3,4,9,4,0,0,127,0,0,0,12,0,0,-2511,25,1,0,26,0,0,0
603,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,19,2,7,0,0,1,9,0,0,0,18,0,5,8,17,0,5,2,128,0,0,1,19,0,0,-2758,27,2,36,29,0,0,0
604,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,8,0,2,2,8,0,3,0,128,0,0,0,14,0,0,-4500,45,0,0,45,0,0,0
605,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,17,1,8,0,0,1,7,0,0,2,28,3,2,5,21,0,1,1,130,0,0,1,18,0,0,-2255,21,1,144,22,0,0,0
606,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,13,0,6,0,7,0,1,0,125,0,0,0,16,0,0,-5334,53,1,23,54,0,0,0
607,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,33,17,2,7,0,2,1,5,0,0,3,19,0,0,0,11,0,0,2,128,0,2,1,17,0,0,-2300,23,0,0,23,0,0,0
608,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,17,0,6,0,8,0,3,2,126,0,1,0,14,0,0,-2611,26,1,0,27,0,0,0
609,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,14,0,7,2,2,1,2,0,0,4,12,0,0,6,9,0,4,1,131,2,2,1,13,0,0,-3416,34,0,16,34,0,0,0
610,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,3,0,2,16,0,2,0,128,2,1,0,9,0,0,-2522,25,2,0,27,0,0,0
611,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,28,20,3,4,0,1,2,10,0,0,0,5,0,7,0,12,2,2,3,127,0,2,2,16,0,0,-4113,39,2,191,41,0,0,0
612,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,14,1,4,3,22,0,0,1,126,0,2,0,13,0,0,-2000,20,0,0,20,0,0,0
613,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,19,1,9,0,3,1,5,0,0,2,18,0,6,5,8,0,3,1,130,0,3,1,15,0,0,-3871,37,1,160,38,0,0,0
614,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,15,0,2,8,9,1,0,0,126,0,0,0,10,0,0,-3127,30,2,105,32,0,0,0
615,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,21,4,7,3,4,0,3,0,0,6,18,0,11,4,14,0,6,4,127,3,4,0,12,0,0,-3650,36,2,28,38,0,0,0
616,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,6,19,2,4,1,15,0,1,1,120,3,1,0,10,0,0,-4333,43,3,0,46,0,0,0
617,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,27,4,9,0,1,1,12,0,0,3,22,0,5,3,15,0,2,4,123,0,1,1,20,0,0,-3511,35,1,0,36,0,0,0
618,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,19,0,2,4,23,0,0,0,121,0,0,0,15,0,0,-3700,37,0,0,37,0,0,0
619,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,25,4,11,0,1,1,8,0,0,6,16,0,1,8,14,0,4,4,125,0,1,1,19,0,0,-4100,41,0,0,41,0,0,0
620,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,12,0,2,2,20,0,0,2,123,0,0,0,11,0,0,-3533,35,3,0,38,0,0,0
621,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,34,25,2,12,0,2,1,8,0,0,0,19,0,2,3,10,0,0,2,131,0,2,1,14,0,0,-2611,26,1,0,27,0,0,0
622,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,20,0,6,4,25,0,0,0,127,0,0,0,11,0,0,-2211,22,1,0,23,0,0,0
623,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,21,1,8,2,1,0,8,0,1,4,16,0,0,1,18,0,1,1,132,2,1,0,13,0,1,-5011,50,1,0,51,0,0,0
624,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,21,0,2,7,22,0,0,0,130,0,0,0,9,0,0,-2900,29,0,0,29,0,0,0
625,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,15,6,4,0,1,0,4,0,0,3,19,0,2,0,19,0,0,6,133,0,1,0,10,0,0,-4822,48,2,0,50,0,0,0
626,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,0,9,3,17,0,2,4,129,0,0,0,9,0,0,-3500,35,0,0,35,0,0,0
627,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,11,1,5,0,0,0,5,0,0,6,21,2,2,9,18,0,2,3,134,0,0,0,13,0,0,-4111,41,1,0,42,0,0,0
628,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,81,5,0,2,0,1,0,2,0,0,4,32,0,4,6,33,0,2,1,132,0,1,0,6,0,0,-4522,45,2,0,47,0,0,0
629,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,33,20,3,7,0,1,0,8,1,0,4,10,0,6,2,11,0,0,3,131,0,1,0,10,1,0,-6722,67,2,0,69,0,0,0
630,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,15,24,0,3,5,20,0,4,0,128,0,0,0,8,0,0,-2311,23,1,0,24,0,0,0
631,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,71,25,7,5,1,1,4,7,0,0,0,26,1,7,4,31,0,2,7,128,1,1,4,9,0,0,-6022,60,2,0,62,0,0,0
632,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,12,1,3,0,1,1,6,0,0,3,12,0,5,2,16,0,2,2,126,0,1,1,10,0,0,-4911,49,1,0,50,0,0,0
633,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,63,10,0,6,0,0,0,4,0,0,5,24,3,6,4,21,0,0,0,129,0,0,0,12,0,0,-3100,31,0,0,31,0,0,0
634,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,6,0,4,0,1,1,0,0,0,6,23,1,0,3,14,3,3,0,129,0,1,1,9,0,0,-5622,56,2,0,58,0,0,0
635,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,16,2,7,0,2,0,5,0,0,4,27,0,2,2,22,0,0,2,135,0,2,0,7,0,0,-4300,43,0,0,43,0,0,0
636,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,19,1,5,1,13,2,5,0,132,0,0,0,6,0,0,-5005,49,1,94,50,0,0,0
637,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,55,16,4,7,0,1,1,3,0,0,2,25,1,3,5,18,0,1,4,137,0,1,1,7,0,0,-4611,46,1,0,47,0,0,0
638,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,9,1,5,0,1,1,1,0,0,0,12,0,3,7,13,0,0,1,137,0,1,1,2,0,0,-4183,40,0,183,40,0,0,0
639,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,55,11,3,5,0,1,1,1,0,0,5,24,0,2,2,20,0,2,3,139,0,1,1,1,0,0,-2711,27,1,0,28,0,0,0
640,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,28,11,3,3,0,1,1,3,0,0,0,13,0,2,0,13,0,0,3,137,0,1,1,3,0,0,-4591,45,0,91,45,0,0,0
641,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,5,2,1,0,0,1,1,0,0,5,27,1,6,0,19,0,2,4,133,0,0,1,4,0,0,-2000,20,0,0,20,0,0,0
642,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,15,3,4,0,1,2,5,0,0,1,15,1,4,5,17,2,0,5,134,0,1,2,5,0,0,-5029,50,0,29,50,0,0,0
643,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,4,1,1,0,0,0,2,0,0,0,15,3,6,4,22,0,0,2,133,0,0,0,6,0,0,-3522,35,2,0,37,0,0,0
644,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,56,12,2,5,0,0,1,4,0,0,6,21,0,5,1,22,0,1,4,134,0,0,1,7,0,0,-4799,46,0,199,46,0,0,0
645,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,4,0,2,0,0,0,2,0,0,2,12,0,3,5,22,0,6,3,134,0,0,0,4,0,0,-4700,47,0,0,47,0,0,0
646,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,32,17,1,7,0,1,0,8,0,0,2,8,0,2,0,16,0,4,1,138,0,1,0,8,0,0,-4003,40,0,3,40,0,0,0
647,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,19,0,3,3,6,1,2,0,135,0,0,0,7,0,0,-2611,26,1,0,27,0,0,0
648,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,33,14,4,4,0,1,1,4,0,0,0,17,0,0,1,15,0,0,4,134,0,1,1,10,0,0,-3158,31,0,58,31,0,0,0
649,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,21,0,2,4,15,2,2,3,133,0,0,0,7,0,0,-2600,26,0,0,26,0,0,0
650,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,18,3,6,0,0,1,7,0,1,2,16,2,8,5,12,0,1,3,133,0,0,1,12,0,1,-4555,43,1,244,44,0,0,0
651,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,17,1,6,3,10,0,1,1,129,0,0,0,9,0,0,-3522,35,2,0,37,0,0,0
652,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,18,2,5,0,2,2,6,0,1,3,18,0,1,12,15,0,4,2,129,0,2,2,14,0,1,-4204,40,1,193,41,0,0,0
653,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,5,3,0,0,1,1,0,0,0,11,21,0,0,2,8,0,2,3,127,0,1,1,7,0,0,-3722,37,2,0,39,0,0,0
654,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,47,24,2,10,0,2,1,8,0,1,6,18,0,0,1,16,0,6,4,128,0,2,1,12,0,1,-3793,35,0,293,35,0,0,0
655,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,20,0,6,3,16,2,1,2,127,0,0,0,6,0,0,-3400,34,0,0,34,0,0,0
656,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,29,30,1,14,0,1,1,12,1,0,6,6,0,1,2,14,0,0,1,130,0,1,1,16,1,0,-4418,40,0,418,40,0,0,0
657,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,21,0,4,3,18,0,3,0,129,0,0,0,13,0,0,-2122,21,2,0,23,0,0,0
658,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,18,2,10,2,0,1,3,0,0,2,20,0,6,0,9,0,2,2,132,2,0,1,13,0,0,-4687,44,0,287,44,0,0,0
659,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,23,0,5,8,8,0,0,1,129,0,0,0,13,0,0,-3200,32,0,0,32,0,0,0
660,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,16,3,9,1,1,0,1,0,1,1,24,0,2,0,12,0,0,3,136,1,1,0,8,0,1,-3717,37,0,17,37,0,0,0
661,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,21,0,8,2,26,0,1,1,133,0,0,0,5,0,0,-2800,28,0,0,28,0,0,0
662,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,33,21,2,9,0,2,0,8,0,0,4,10,0,3,5,10,0,1,2,138,0,2,0,8,0,0,-5010,50,0,10,50,0,0,0
663,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,6,0,0,6,10,1,3,0,137,0,0,0,7,0,0,-2722,27,2,0,29,0,0,0
664,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,14,3,8,0,0,1,2,0,0,5,15,0,5,0,17,0,2,3,140,0,0,1,6,0,0,-2334,22,2,112,24,0,0,0
665,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,7,2,3,0,0,1,1,0,0,3,15,0,4,0,9,3,1,2,138,0,0,1,1,0,0,-2900,29,0,0,29,0,0,0
666,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,10,1,4,1,0,1,2,1,0,2,21,0,5,6,15,0,3,1,141,1,0,1,2,1,0,-3000,30,0,0,30,0,0,0
667,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,10,1,2,0,1,1,4,0,1,0,14,0,5,9,10,0,2,1,138,0,1,1,4,0,1,-4107,41,0,7,41,0,0,0
668,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,71,9,2,3,0,0,2,2,0,0,2,38,0,8,7,16,0,0,2,138,0,0,2,4,0,0,-3401,33,1,90,34,0,0,0
669,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,26,15,3,6,0,3,0,3,0,0,3,4,2,0,0,17,0,0,3,138,0,3,0,3,0,0,-5775,57,1,64,58,0,0,0
670,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,5,1,2,0,0,1,1,0,0,2,22,0,1,0,19,0,2,3,135,0,1,1,1,0,0,-2059,19,3,126,22,0,0,0
671,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,37,14,6,3,0,1,0,3,0,1,6,7,0,5,2,17,0,0,6,137,0,1,0,3,0,1,-3911,39,1,0,40,0,0,0
672,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,17,0,9,10,19,0,3,4,131,0,1,0,3,0,0,-3174,30,0,174,30,0,0,0
673,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,24,2,10,0,2,1,9,0,0,4,8,0,3,1,25,2,0,2,136,0,2,1,9,0,0,-5429,52,1,218,53,0,0,0
674,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,22,0,1,5,16,1,2,0,131,0,0,0,6,0,0,-3613,34,3,180,37,0,0,0
675,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,21,3,11,0,1,1,5,0,0,5,17,0,3,7,11,0,2,3,139,0,1,1,6,0,0,-4643,45,0,143,45,0,0,0
