day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,69,5,2,3,0,0,0,0,0,0,4,26,2,4,5,27,0,1,2,117,0,0,0,23,0,0,-3462,33,0,162,33,0,0,0
580,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,15,3,6,0,0,2,4,0,0,0,10,0,7,2,21,0,0,3,121,0,0,2,21,0,0,-5911,59,1,0,60,0,0,0
581,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,66,3,1,0,0,1,1,0,0,0,6,29,0,3,2,25,0,1,2,115,0,1,1,20,0,0,-2945,29,1,34,30,0,0,0
582,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,26,3,9,0,1,1,12,0,0,1,18,0,2,0,14,0,0,3,120,0,1,1,25,0,0,-5111,51,1,0,52,0,0,0
583,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,24,6,7,2,29,2,2,0,118,0,0,0,22,0,0,-2500,25,0,0,25,0,0,0
584,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,23,5,7,0,1,3,6,0,1,2,20,3,7,5,7,0,0,5,117,0,1,3,23,0,1,-6400,64,0,0,64,0,0,0
585,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,8,0,6,3,28,0,0,2,113,0,0,0,20,0,0,-2911,29,1,0,30,0,0,0
586,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,26,2,13,0,0,0,9,0,2,0,17,0,0,4,14,0,0,2,123,0,0,0,23,0,2,-3900,39,0,0,39,0,0,0
587,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,22,0,0,2,23,0,0,0,119,0,0,0,21,0,1,-2611,26,1,0,27,0,0,0
588,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,21,1,10,1,0,2,7,0,0,4,21,0,0,3,21,3,1,1,124,1,0,2,22,0,0,-3911,39,1,0,40,0,0,0
589,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,19,0,1,1,21,1,0,0,121,0,0,0,18,0,0,-4211,42,1,0,43,0,0,0
590,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,17,3,7,0,2,1,4,0,0,2,14,0,2,2,15,0,3,3,127,0,2,1,17,0,0,-4000,40,0,0,40,0,0,0
591,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,19,0,0,8,17,0,1,2,124,0,2,0,14,0,0,-3022,30,2,0,32,0,0,0
592,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,23,7,10,0,0,2,4,0,0,2,18,0,5,4,18,1,0,7,131,0,0,2,10,0,0,-3033,30,3,0,33,0,0,0
593,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,20,0,1,4,15,0,0,4,128,0,0,0,9,0,0,-3921,39,0,21,39,0,0,0
594,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,16,2,6,0,1,1,6,0,0,2,21,3,6,9,18,0,0,5,133,0,1,1,10,0,0,-3700,37,0,0,37,0,0,0
595,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,66,6,0,4,0,1,0,1,0,0,5,26,0,3,5,20,0,7,0,129,0,1,0,8,0,0,-4864,45,2,342,47,0,0,0
596,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,13,3,4,0,0,1,5,0,0,4,12,0,10,5,29,0,3,3,132,0,0,1,9,0,0,-6000,60,0,0,60,0,0,0
597,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,7,0,1,0,1,0,5,0,0,3,24,0,2,4,6,0,2,1,128,0,1,0,10,0,0,-5215,51,0,115,51,0,0,0
598,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,77,8,2,3,0,1,0,2,0,0,4,25,6,4,5,32,1,0,2,131,0,1,0,10,0,0,-3711,37,1,0,38,0,0,0
599,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,16,3,3,0,3,2,4,0,1,5,18,0,1,0,10,4,0,3,126,0,3,2,10,0,1,-6293,62,2,71,64,0,0,0
600,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,77,12,2,7,0,1,0,2,0,0,0,37,3,4,9,21,0,3,2,131,0,1,0,7,0,1,-2311,23,1,0,24,0,0,0
601,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,15,2,6,0,1,1,5,0,0,4,28,0,8,4,14,0,0,2,129,0,1,1,8,0,0,-6122,61,2,0,63,0,0,0
602,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,13,2,5,0,1,1,3,0,1,1,18,0,6,3,34,1,0,2,128,0,1,1,7,0,1,-4411,44,1,0,45,0,0,0
603,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,15,4,2,1,2,2,4,0,0,5,16,0,6,1,13,0,2,4,124,1,2,2,9,0,0,-5011,50,1,0,51,0,0,0
604,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,85,11,2,4,0,1,0,4,0,0,4,41,0,7,5,26,0,2,4,128,0,1,0,9,0,0,-3211,32,1,0,33,0,0,0
605,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,29,10,11,0,2,1,5,0,0,8,22,0,7,8,13,0,4,10,128,0,2,1,5,0,0,-6022,60,2,0,62,0,0,0
606,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,19,0,5,4,15,0,1,5,127,0,0,0,1,0,0,-4911,49,1,0,50,0,0,0
607,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,25,6,10,0,2,1,6,0,0,0,20,0,5,0,22,0,0,8,133,0,2,1,6,0,0,-4211,42,1,0,43,0,0,0
608,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,72,2,1,1,0,0,0,0,0,0,2,22,2,0,3,40,0,3,2,133,0,0,0,2,0,0,-3200,32,0,0,32,0,0,0
609,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,17,7,4,0,1,0,5,0,0,0,15,0,7,2,20,0,0,7,136,0,1,0,5,0,0,-6700,67,0,0,67,0,0,0
610,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,7,0,2,0,1,1,2,1,0,3,9,4,9,4,13,0,0,4,133,0,1,1,2,1,0,-3033,30,3,0,33,0,0,0
611,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,15,5,5,0,0,1,4,0,0,3,13,2,0,2,21,0,3,5,134,0,0,1,6,0,0,-3111,31,1,0,32,0,0,0
612,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,7,0,3,0,0,1,2,1,0,2,10,0,6,0,11,0,4,1,137,0,0,1,3,1,0,-3411,34,1,0,35,0,0,0
613,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,11,4,5,0,0,0,2,0,0,2,18,0,4,7,24,0,0,4,141,0,0,0,2,0,0,-2600,26,0,0,26,0,0,0
614,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,9,0,5,0,0,1,3,0,0,3,21,1,7,7,11,0,0,0,141,0,0,1,3,0,0,-4411,44,1,0,45,0,0,0
615,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,25,11,2,4,0,1,0,4,0,0,3,4,0,0,6,12,0,0,2,138,0,1,0,4,0,0,-3911,39,1,0,40,0,0,0
616,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,15,0,0,5,13,0,0,2,136,0,0,0,3,0,0,-2122,21,2,0,23,0,0,0
617,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,16,3,6,0,1,1,5,0,0,6,22,0,4,0,18,0,0,3,137,0,1,1,8,0,0,-2711,27,1,0,28,0,0,0
618,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,8,2,2,1,13,0,0,0,136,0,0,0,4,0,0,-4000,40,0,0,40,0,0,0
619,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,13,3,5,0,0,0,4,0,1,8,11,2,7,5,21,0,0,3,141,0,0,0,5,0,1,-2622,26,2,0,28,0,0,0
620,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,9,0,5,0,0,1,3,0,0,4,25,0,0,6,17,0,0,0,141,0,0,1,3,0,0,-4000,40,0,0,40,0,0,0
621,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,11,2,6,0,1,0,2,0,0,1,20,2,2,6,14,0,5,2,140,0,1,0,2,0,0,-4156,41,3,23,44,0,0,0
622,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,7,2,3,0,1,1,0,0,0,6,8,2,2,5,7,2,2,2,140,0,1,1,0,0,0,-4211,42,1,0,43,0,0,0
623,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,10,3,2,2,0,0,3,0,0,0,29,0,1,2,24,0,0,3,139,2,0,0,3,0,0,-2879,28,1,68,29,0,0,0
624,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,12,0,8,0,2,1,1,0,0,1,20,0,1,6,11,0,3,1,142,0,2,1,1,0,0,-4411,44,1,0,45,0,0,0
625,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,2,1,1,0,0,0,0,0,0,6,9,2,1,7,12,0,3,1,141,0,0,0,0,0,0,-3539,35,0,39,35,0,0,0
626,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,13,0,8,0,0,1,4,0,0,1,9,0,4,3,27,0,0,0,144,0,0,1,4,0,0,-3411,34,1,0,35,0,0,0
627,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,3,15,0,4,1,19,0,0,0,140,0,0,0,1,0,0,-3771,36,1,160,37,0,0,0
628,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,14,1,4,0,1,0,8,0,0,7,10,1,1,0,19,0,0,1,139,0,1,0,8,0,0,-3611,36,1,0,37,0,0,0
629,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,8,0,10,12,18,0,3,0,137,0,0,0,5,0,0,-3106,31,0,6,31,0,0,0
630,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,16,5,7,0,2,0,2,0,0,2,16,2,2,7,16,6,2,5,139,0,2,0,4,0,0,-5196,51,3,63,54,0,0,0
631,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,5,0,4,0,0,1,0,0,0,2,24,0,2,4,18,1,0,0,138,0,0,1,2,0,0,-3998,39,6,32,45,0,0,0
632,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,11,2,6,0,0,0,3,0,0,5,12,0,1,1,12,0,2,2,141,0,0,0,3,0,0,-4500,45,0,0,45,0,0,0
633,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,32,7,1,2,0,1,1,2,0,0,2,7,0,2,2,17,0,2,1,137,0,1,1,3,0,0,-2300,23,0,0,23,0,0,0
634,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,8,1,2,0,1,0,4,0,0,4,21,2,5,0,19,0,0,1,138,0,1,0,6,0,0,-2700,27,0,0,27,0,0,0
635,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,13,2,5,0,2,2,2,0,0,8,12,2,0,5,16,0,5,2,138,0,2,2,3,0,0,-3929,39,2,7,41,0,0,0
636,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,9,0,6,0,0,1,2,0,0,2,11,0,2,3,24,0,0,0,142,0,0,1,2,0,0,-3911,38,3,78,41,0,0,0
637,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,5,0,0,0,1,0,4,0,0,1,14,0,9,4,13,0,4,0,137,0,1,0,5,0,0,-3853,37,0,153,37,0,0,0
638,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,11,1,2,0,0,0,7,0,1,4,27,0,0,7,10,3,0,1,137,0,0,0,9,0,1,-3921,39,0,21,39,0,0,0
639,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,9,0,3,0,1,1,4,0,0,4,10,0,5,2,22,0,4,0,136,0,1,1,7,0,0,-3975,39,1,64,40,0,0,0
640,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,16,2,6,0,1,0,6,1,0,4,18,1,2,0,11,2,0,2,131,0,1,0,9,1,0,-4401,39,0,501,39,0,0,0
641,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,15,3,0,7,14,0,4,0,130,0,0,0,8,0,0,-3200,32,0,0,32,0,0,0
642,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,24,3,10,2,2,1,6,0,0,0,32,0,1,5,19,0,3,3,131,2,2,1,11,0,0,-4676,43,1,365,44,0,0,0
643,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,25,0,4,3,15,0,2,1,128,0,0,0,8,0,0,-4715,47,1,4,48,0,0,0
644,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,67,25,1,8,1,3,3,9,0,0,8,26,0,2,6,21,0,4,1,132,1,3,3,10,0,0,-3931,39,1,20,40,0,0,0
645,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,3,0,0,0,1,1,1,0,0,0,20,3,6,4,22,0,0,0,129,0,1,1,6,0,0,-5122,51,2,0,53,0,0,0
646,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,20,6,5,1,0,1,7,0,0,8,25,3,3,2,15,0,7,6,131,1,0,1,10,0,0,-4752,47,2,30,49,0,0,0
647,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,6,1,2,0,16,0,2,4,129,0,0,0,8,0,0,-5621,55,1,110,56,0,0,0
648,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,20,2,4,0,3,2,9,0,0,4,21,0,4,4,18,0,0,3,128,0,3,2,14,0,0,-2117,20,0,117,20,0,0,0
649,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,74,5,0,1,0,1,0,3,0,0,3,25,0,6,12,24,0,4,0,124,0,1,0,12,0,0,-3674,35,2,152,37,0,0,0
650,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,24,4,11,0,0,0,9,0,0,1,24,1,1,1,17,0,0,4,128,0,0,0,14,0,0,-6071,59,3,138,62,0,0,0
651,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,14,0,4,6,27,1,3,0,124,0,0,0,13,0,0,-3600,36,0,0,36,0,0,0
652,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,21,2,6,0,0,3,9,0,1,3,20,0,5,2,17,0,0,2,124,0,0,3,20,0,1,-4700,47,0,0,47,0,0,0
653,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,13,3,5,7,18,2,4,0,119,0,0,0,18,0,0,-3400,34,0,0,34,0,0,0
654,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,21,0,9,1,1,3,6,1,0,6,12,0,3,2,9,0,4,0,126,1,1,3,18,1,0,-4611,46,1,0,47,0,0,0
655,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,25,0,3,2,18,0,2,0,124,0,0,0,14,0,0,-2400,24,0,0,24,0,0,0
656,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,22,2,13,0,4,1,2,0,0,10,21,0,4,2,24,0,1,2,133,0,4,1,10,0,0,-4700,47,0,0,47,0,0,0
657,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,30,2,0,1,0,0,0,1,0,0,3,9,0,0,5,13,0,0,1,129,0,0,0,4,0,0,-4400,44,0,0,44,0,0,0
658,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,20,5,7,0,0,1,7,0,0,3,25,0,0,2,25,1,5,5,134,0,0,1,8,0,0,-2400,24,0,0,24,0,0,0
659,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,13,0,0,2,18,0,0,1,131,0,0,0,6,0,0,-5141,51,0,41,51,0,0,0
660,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,22,3,7,0,2,3,7,0,0,1,25,2,3,0,16,0,0,4,134,0,2,3,7,0,0,-2511,25,1,0,26,0,0,0
661,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,6,0,4,0,1,0,1,0,0,6,8,1,4,2,26,0,0,2,131,0,1,0,4,0,0,-2920,29,0,20,29,0,0,0
662,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,20,4,8,0,1,2,5,0,0,0,13,0,5,2,27,0,0,5,131,0,1,2,6,0,0,-3400,34,0,0,34,0,0,0
663,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,5,1,1,0,0,1,2,0,0,3,9,0,3,0,20,0,2,3,126,0,0,1,6,0,0,-3300,33,0,0,33,0,0,0
664,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,32,20,3,7,0,3,0,7,0,0,4,16,0,0,3,8,0,1,4,129,0,3,0,10,0,0,-2700,27,0,0,27,0,0,0
665,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,18,4,2,2,16,0,4,0,127,0,2,0,9,0,0,-2400,24,0,0,24,0,0,0
666,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,25,4,10,1,1,0,9,0,0,9,27,0,6,10,11,0,0,4,129,1,1,0,15,0,0,-3811,38,1,0,39,0,0,0
667,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,11,3,2,3,13,1,0,0,128,0,0,0,10,0,0,-5122,51,2,0,53,0,0,0
668,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,15,2,6,0,0,0,7,0,0,6,10,0,0,3,27,0,5,2,132,0,0,0,16,0,0,-3400,34,0,0,34,0,0,0
669,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,27,2,7,1,15,2,0,0,131,0,0,0,16,0,0,-4800,48,0,0,48,0,0,0
670,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,18,4,7,1,0,4,2,0,0,0,12,4,1,4,20,0,4,4,132,1,0,4,9,0,0,-3922,39,2,0,41,0,0,0
671,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,2,0,0,0,0,1,1,0,0,6,13,2,2,8,14,0,3,2,131,0,0,1,5,0,0,-3200,32,0,0,32,0,0,0
672,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,69,22,3,6,1,3,2,7,0,0,6,29,0,2,3,29,0,0,3,132,1,3,2,8,0,0,-3633,36,3,0,39,0,0,0
673,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,14,1,6,0,1,3,3,0,0,5,12,2,0,0,21,0,0,1,132,0,1,3,5,0,0,-4800,48,0,0,48,0,0,0
674,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,13,1,5,0,0,1,6,0,0,1,18,0,8,5,19,0,3,1,134,0,0,1,7,0,0,-2800,28,0,0,28,0,0,0
675,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,3,1,2,0,0,0,0,0,0,3,24,2,1,8,17,0,3,1,136,0,0,0,4,0,0,-4911,49,1,0,50,0,0,0
