day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,58,7,24,1,5,2,15,2,2,0,12,1,1,0,25,0,6,7,64,4,10,14,44,4,3,-3115,0,38,0,1215,38,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,0,15,0,5,6,17,0,2,0,49,3,8,12,37,4,3,-2790,0,45,0,540,45,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,46,8,16,0,3,3,15,0,1,3,18,6,2,2,17,0,5,8,62,1,11,14,47,3,4,-5059,0,45,0,2809,45,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,23,4,9,1,1,0,8,0,0,3,18,1,4,0,19,0,1,4,49,2,9,5,38,2,3,-2100,0,42,0,0,42,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,23,1,8,0,0,0,13,0,1,5,10,0,4,4,17,0,2,1,57,2,9,5,51,2,4,-4192,0,41,0,2142,41,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,49,9,18,1,2,5,13,1,0,0,0,0,4,1,8,0,0,9,51,2,6,8,49,1,2,-200,0,4,0,0,4,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,2,24,0,7,0,18,0,0,0,51,2,6,8,49,1,2,-4488,0,51,0,1938,51,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,69,10,24,2,3,5,23,1,1,4,23,1,4,1,23,2,0,10,59,4,6,10,57,2,2,-3502,0,48,0,1102,48,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,95,0,0,0,0,0,0,0,0,0,5,40,0,5,13,29,1,2,0,50,3,5,10,49,2,2,-6840,0,95,0,2090,95,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,96,51,12,17,1,5,3,11,1,1,9,37,2,2,5,39,2,0,12,59,4,10,13,47,3,2,-8040,0,84,0,3840,84,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,101,13,0,4,1,1,0,7,0,0,5,35,0,15,3,36,6,1,0,45,4,9,8,41,2,2,-5050,0,101,0,0,101,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,26,4,8,1,0,0,11,0,2,1,12,0,4,0,14,0,1,4,53,5,9,8,52,2,4,-3288,0,28,0,1888,28,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,54,6,23,1,4,3,16,1,0,2,10,0,7,4,7,0,4,6,52,4,10,6,45,2,3,-1400,0,28,0,0,28,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,5,7,2,2,3,18,0,0,0,52,4,10,6,45,2,3,-3293,0,37,0,1443,37,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,67,11,18,1,5,3,27,0,2,5,32,1,0,2,24,7,1,11,53,4,10,6,61,1,4,-3986,0,61,0,936,61,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,129,0,0,0,0,0,0,0,0,0,8,47,0,14,10,47,0,3,0,49,3,9,6,54,1,4,-9288,0,129,0,2838,129,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,46,9,17,0,5,4,7,0,4,6,35,0,7,6,20,0,1,9,58,2,14,10,50,1,6,-6900,0,66,0,3600,66,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,20,4,12,0,1,0,3,0,0,5,29,0,2,2,28,2,0,4,47,1,11,7,37,0,6,-3200,0,64,0,0,64,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,25,4,9,2,1,1,8,0,0,2,22,0,7,5,18,0,1,4,56,3,12,8,45,0,6,-5630,0,51,0,3080,51,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,55,7,26,2,3,4,12,1,0,4,14,0,0,2,13,1,0,7,64,4,10,9,30,1,4,-1350,0,27,0,0,27,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,27,0,0,1,9,0,0,0,64,4,10,9,30,1,4,-3393,0,39,0,1443,39,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,65,8,21,2,7,3,20,3,1,2,24,4,0,3,12,0,0,8,68,6,12,8,43,4,1,-2570,0,37,0,720,37,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,4,22,0,4,4,26,0,7,0,56,6,11,8,40,4,1,-4757,0,67,0,1407,67,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,45,7,15,1,2,2,18,0,0,3,14,0,4,4,22,0,0,7,62,5,12,9,50,4,1,-4256,0,40,0,2256,40,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,97,17,4,6,0,0,0,7,0,0,8,31,1,11,11,29,0,6,4,42,3,9,5,45,3,1,-4650,0,93,0,0,93,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,29,7,14,0,0,2,5,0,1,7,24,0,2,5,17,0,1,7,56,3,9,7,50,3,2,-5642,0,49,0,3192,49,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,55,7,22,1,7,3,15,0,0,0,17,2,15,10,17,0,3,7,57,2,9,7,45,0,1,-2850,0,57,0,0,57,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,2,2,1,5,0,0,0,57,2,9,7,45,0,1,-1496,0,17,0,646,17,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,67,10,22,1,7,1,23,0,3,2,23,0,1,6,13,1,8,10,64,2,14,6,50,0,4,-2902,0,44,0,702,44,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,0,38,0,0,9,30,0,6,0,58,2,14,6,43,0,4,-5976,0,83,0,1826,83,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,45,6,15,2,5,5,11,0,1,3,30,2,5,3,14,2,2,6,59,4,19,9,49,0,4,-5678,0,55,0,2928,55,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,15,1,7,0,0,2,5,0,0,7,18,0,6,3,24,1,1,1,44,3,12,8,39,0,4,-2950,0,59,0,0,59,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,26,4,10,0,0,1,11,0,0,5,14,2,6,0,20,0,0,4,54,3,12,9,50,0,4,-4829,0,43,0,2679,43,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,53,5,18,1,4,7,17,1,0,2,4,3,2,1,14,0,2,5,50,3,9,15,44,1,1,-1150,0,23,0,0,23,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,0,3,2,9,0,0,0,50,3,9,15,44,1,1,-2225,0,25,0,975,25,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,66,10,27,1,4,8,15,0,1,0,16,0,6,0,22,0,0,10,62,2,8,18,48,1,1,-2316,0,34,0,616,34,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,5,28,2,4,7,29,1,0,0,55,2,8,16,43,1,1,-5472,0,76,0,1672,76,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,46,3,20,0,6,5,10,0,2,2,25,0,7,5,20,0,7,3,65,2,14,20,42,1,3,-6318,0,63,0,3168,63,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,8,1,4,0,1,0,2,0,0,0,16,0,2,4,16,0,1,1,51,1,11,13,27,0,3,-1900,0,38,0,0,38,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,37,12,11,1,3,2,8,0,0,3,18,0,2,9,9,0,0,12,62,2,14,15,35,0,3,-3746,0,29,0,2296,29,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,50,4,21,0,4,3,16,1,1,0,4,0,0,0,8,0,0,4,56,1,14,10,36,1,3,-400,0,8,0,0,8,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,4,7,0,0,0,7,0,0,0,56,1,14,10,36,1,3,-1674,0,18,0,774,18,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,72,5,29,0,5,8,25,0,0,0,16,2,0,7,5,0,0,5,65,1,13,13,51,1,1,-1460,0,25,0,210,25,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,6,23,3,5,2,26,2,0,0,61,1,12,13,49,1,1,-5025,0,67,0,1675,67,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,37,3,15,3,2,3,11,0,0,10,5,0,2,3,14,0,0,3,65,3,11,14,52,1,1,-3114,0,31,0,1564,31,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,15,3,7,1,0,1,3,0,0,1,10,2,4,3,11,0,0,3,51,4,7,12,39,0,0,-1400,0,28,0,0,28,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,25,5,6,0,2,3,9,0,0,0,13,0,1,2,7,0,0,5,57,4,9,15,48,0,0,-2441,0,18,0,1541,18,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,64,8,32,0,3,6,15,0,0,0,3,0,0,2,6,0,1,8,60,4,7,13,38,0,0,-200,0,4,0,0,4,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,24,1,4,1,10,0,0,0,60,4,7,13,38,0,0,-3528,0,42,0,1428,42,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,62,7,17,0,6,3,27,0,2,4,16,2,2,0,13,0,0,7,62,1,11,13,54,0,2,-1944,0,30,0,444,30,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,4,22,2,5,4,28,0,4,0,55,0,11,12,51,0,2,-4830,0,69,0,1380,69,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,39,14,7,0,2,2,14,0,0,10,16,2,7,3,14,0,1,14,56,0,11,11,56,0,2,-4918,0,39,0,2968,39,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,99,45,6,11,1,6,3,17,0,1,8,32,0,5,7,40,2,5,6,35,1,14,8,58,0,3,-4650,0,93,0,0,93,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,4,21,2,7,6,26,0,0,0,35,1,14,8,58,0,3,-6930,0,66,0,3630,66,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,86,20,28,0,5,3,28,1,1,1,19,3,2,5,17,0,0,20,46,1,13,8,59,1,2,-1350,0,27,0,0,27,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,15,17,0,4,1,19,0,0,0,46,1,13,8,59,1,2,-4200,0,56,0,1400,56,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,45,4,15,0,2,3,19,0,2,6,30,4,2,0,19,0,0,4,54,1,13,9,64,1,4,-5229,0,57,0,2379,57,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,2,0,2,0,0,0,0,0,0,8,24,1,5,3,23,1,4,0,45,0,7,6,47,1,3,-3450,0,69,0,0,69,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,39,4,9,2,5,3,16,0,0,6,16,2,4,0,26,0,4,4,54,2,12,9,63,1,3,-6528,0,54,0,3828,54,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,37,8,8,1,3,2,15,0,0,3,16,0,9,0,33,0,3,8,34,3,10,8,50,0,2,-2800,0,56,0,0,56,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,14,3,5,0,0,0,5,0,1,1,29,5,7,0,15,0,1,3,39,3,10,8,55,0,3,-5128,0,55,0,2378,55,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,62,9,26,1,8,3,15,0,0,2,6,1,2,5,5,0,2,9,50,4,16,8,51,0,1,-746,0,14,0,46,14,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,4,8,0,1,0,14,0,1,0,48,4,16,8,51,0,1,-2380,0,28,0,980,28,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,57,8,25,2,3,6,13,0,0,4,17,1,4,0,18,0,0,8,64,4,14,11,48,0,1,-3076,0,36,0,1276,36,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,3,31,0,2,2,26,0,6,0,56,3,11,9,33,0,1,-4270,0,70,0,770,70,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,48,8,18,1,3,2,14,1,1,4,10,0,2,6,15,0,2,8,69,4,14,11,42,1,1,-3617,0,31,0,2067,31,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,21,2,7,0,1,1,10,0,0,5,16,0,1,2,15,0,0,2,50,3,7,9,37,1,1,-1850,0,37,0,0,37,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,23,2,12,0,3,2,4,0,0,0,13,2,4,1,13,0,4,2,62,3,10,11,41,1,1,-3563,0,35,0,1813,35,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,49,10,14,0,3,8,13,0,1,1,14,0,4,1,6,0,0,10,51,1,10,13,41,1,2,-800,0,16,0,0,16,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,13,0,7,3,11,0,3,0,51,1,10,13,41,1,2,-3510,0,39,0,1560,39,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,71,11,31,2,4,5,17,0,1,1,16,0,6,0,24,0,1,11,64,2,11,16,44,0,2,-2762,0,37,0,912,37,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,5,24,4,3,3,33,2,1,0,57,2,10,15,34,0,2,-5325,0,75,0,1575,75,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,51,7,18,1,2,6,15,0,2,3,27,1,6,4,16,0,1,7,63,3,9,19,45,0,4,-4812,0,51,0,2262,51,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,2,0,0,0,1,0,1,0,0,5,16,1,2,2,26,1,0,0,49,3,7,11,33,0,3,-2650,0,53,0,0,53,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,42,9,13,0,3,3,13,0,1,3,21,0,13,6,17,0,6,9,62,3,10,14,46,0,4,-6810,0,57,0,3960,57,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,38,7,9,0,3,5,12,1,1,3,9,0,0,0,11,0,0,7,40,1,9,14,41,1,4,-800,0,16,0,0,16,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,9,5,2,0,0,1,1,0,0,0,24,0,0,2,25,0,3,5,42,1,9,15,42,1,4,-4826,0,49,0,2376,49,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,76,12,35,1,2,7,18,0,1,7,12,0,6,3,28,3,0,12,59,1,9,16,45,1,3,-2468,0,47,0,118,47,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,6,15,4,3,4,29,0,0,0,59,1,8,16,44,1,3,-5063,0,61,0,2013,61,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,51,7,14,0,4,8,18,0,0,5,22,1,0,3,24,0,1,7,60,1,9,21,49,1,2,-4186,0,49,0,1736,49,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,4,24,0,5,3,19,0,0,0,51,1,6,16,37,0,1,-2970,0,55,0,220,55,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,42,6,18,2,1,3,12,0,0,3,18,1,3,2,17,0,0,6,67,3,7,18,48,0,1,-4716,0,38,0,2816,38,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,34,3,14,0,5,5,7,0,0,7,14,0,0,4,12,0,0,3,46,2,10,16,37,0,0,-1700,0,34,0,0,34,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,8,1,1,0,0,1,5,0,0,2,8,0,0,2,17,0,0,1,47,2,10,17,42,0,0,-2676,0,28,0,1276,28,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,69,8,25,0,4,4,27,0,1,0,19,0,8,2,23,0,2,8,58,2,10,13,51,0,1,-2300,0,46,0,0,46,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,5,15,1,10,5,22,0,0,0,58,2,10,13,51,0,1,-4988,0,58,0,2088,58,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,51,7,19,0,3,3,19,0,0,0,25,2,6,7,26,0,0,7,59,0,12,13,58,0,1,-4996,0,59,0,2046,59,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,0,18,1,5,1,31,2,4,0,45,0,7,8,51,0,1,-3534,0,62,0,434,62,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,45,10,19,0,0,4,12,0,0,0,14,0,1,2,8,0,1,10,63,0,7,11,58,0,1,-2386,0,16,0,1586,16,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,36,4,18,0,1,2,9,0,2,0,9,0,2,0,5,0,0,4,56,0,4,9,40,0,2,-600,0,12,0,0,12,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,7,4,1,0,1,0,1,0,0,1,3,0,0,1,8,0,0,4,57,0,5,9,41,0,2,-1022,0,9,0,572,9,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,77,18,27,1,3,5,21,0,2,0,15,0,0,2,17,0,2,18,65,1,5,11,43,0,4,-900,0,18,0,0,18,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,4,23,4,4,2,17,0,2,0,65,1,5,11,43,0,4,-4760,0,56,0,1960,56,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,56,9,23,0,4,3,16,0,1,4,10,0,3,3,13,0,3,9,69,1,9,10,47,0,5,-2502,0,27,0,1152,27,0,0,0
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,8,21,0,4,6,17,0,2,0,51,1,8,8,38,0,3,-3074,0,58,0,174,58,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,44,10,10,0,4,3,15,0,2,6,23,0,5,4,30,0,0,10,60,1,11,11,52,0,5,-6912,0,58,0,4012,58,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,35,7,13,0,2,2,10,0,1,3,14,0,2,1,8,0,0,7,46,0,10,8,41,0,4,-1050,0,21,0,0,21,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,13,2,5,1,0,3,2,0,0,2,13,0,3,4,5,0,0,2,51,1,10,11,43,0,4,-2519,0,25,0,1269,25,0,0,0
840,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,66,12,23,1,9,5,15,0,1,2,8,0,0,4,9,0,2,12,51,2,15,13,42,0,4,-650,0,13,0,0,13,0,0,0
841,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,6,9,0,2,5,21,0,1,0,51,2,15,13,42,0,4,-3696,0,44,0,1496,44,0,0,0
842,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,57,10,18,2,5,2,20,0,0,2,29,1,3,3,19,0,0,10,59,4,16,12,47,0,2,-3946,0,47,0,1596,47,0,0,0
