day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,42,5,19,0,2,4,10,1,1,0,11,0,4,3,6,0,0,5,65,0,9,13,49,3,2,-2294,0,19,0,1344,19,0,0,0
742,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,28,4,9,1,0,2,11,0,1,4,5,0,6,0,13,0,1,4,45,1,9,9,41,2,2,-1250,0,25,0,0,25,0,0,0
743,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,17,1,6,0,1,2,7,0,0,2,19,0,3,2,13,0,0,1,51,1,10,11,48,2,2,-3616,0,38,0,1716,38,0,0,0
744,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,53,9,24,0,4,2,14,0,0,11,25,1,4,6,19,3,3,9,59,1,9,10,43,1,2,-3438,0,63,0,288,63,0,0,0
745,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,7,34,0,13,9,12,0,0,0,58,1,7,10,42,1,2,-6525,0,75,0,2775,75,0,0,0
746,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,66,15,30,1,3,2,14,0,1,1,15,0,10,2,19,0,1,15,69,2,8,8,46,0,2,-2802,0,33,0,1152,33,0,0,0
747,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,1,7,0,2,4,15,0,0,0,60,1,8,6,35,0,1,-1914,0,29,0,464,29,0,0,0
748,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,55,6,23,3,2,4,15,0,2,2,9,0,4,3,1,0,0,6,77,4,9,8,43,0,3,-1486,0,13,0,836,13,0,0,0
749,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,1,0,0,0,0,0,1,0,0,2,15,0,11,3,16,2,0,0,53,4,5,6,30,0,3,-2450,0,49,0,0,49,0,0,0
750,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,48,6,17,2,4,3,16,0,0,5,20,0,11,2,19,1,2,6,70,6,9,9,46,0,3,-5760,0,54,0,3060,54,0,0,0
751,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,16,5,2,0,3,1,5,0,0,3,20,0,2,2,13,0,0,5,42,5,9,8,37,0,2,-1750,0,35,0,0,35,0,0,0
752,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,36,3,17,0,3,3,9,0,1,7,24,0,0,4,24,0,2,3,59,5,12,11,46,0,3,-5889,0,58,0,2989,58,0,0,0
753,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,30,5,14,0,0,5,5,0,1,2,11,0,4,4,14,0,1,5,50,2,10,12,36,0,2,-1586,0,31,0,36,31,0,0,0
754,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,14,1,4,1,1,1,5,1,0,1,22,0,1,0,23,0,0,1,54,3,11,13,40,1,2,-4274,0,46,0,1974,46,0,0,0
755,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,55,4,21,3,1,5,20,0,1,2,14,0,1,0,14,0,0,4,58,4,8,15,44,1,3,-1691,0,27,0,341,27,0,0,0
756,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,7,9,0,4,5,25,0,0,0,56,4,5,14,39,1,3,-4150,0,50,0,1650,50,0,0,0
757,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,61,6,29,2,3,1,19,1,0,3,36,0,0,3,24,2,4,6,68,6,5,12,49,2,2,-5100,0,66,0,1800,66,0,0,0
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,6,13,6,1,1,16,0,2,0,54,6,5,7,44,2,1,-2835,0,45,0,585,45,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,44,6,15,0,0,4,19,0,0,4,16,3,4,2,28,0,1,6,65,5,4,10,58,1,1,-5558,0,52,0,2958,52,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,19,6,8,0,0,1,3,0,1,2,12,0,3,0,20,0,0,6,52,2,3,6,41,1,1,-1550,0,31,0,0,31,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,31,7,11,2,1,0,10,0,0,9,19,0,5,2,7,0,3,7,63,4,4,6,51,1,1,-4375,0,38,0,2475,38,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,51,6,18,2,3,4,18,0,0,4,9,0,7,1,13,0,2,6,52,4,4,9,50,0,1,-1500,0,30,0,0,30,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,6,17,0,7,6,34,0,2,0,52,4,4,9,50,0,1,-6336,0,72,0,2736,72,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,68,9,23,0,3,10,23,0,0,6,13,2,10,6,13,0,0,9,60,4,7,15,54,0,1,-2700,0,41,0,650,41,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,2,21,3,5,6,18,0,2,0,52,4,7,14,51,0,0,-4218,0,57,0,1368,57,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,46,9,15,1,3,3,14,0,1,15,19,4,11,1,23,0,0,9,56,3,9,17,55,0,1,-6485,0,64,0,3285,64,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,17,2,7,1,2,0,5,0,0,3,13,2,3,4,18,0,2,2,45,2,8,13,42,0,1,-2150,0,43,0,0,43,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,24,2,11,0,2,2,7,0,0,2,11,1,0,1,3,0,0,2,56,2,10,15,49,0,1,-1862,0,16,0,1062,16,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,54,10,17,1,4,2,20,0,0,2,4,0,4,0,9,0,0,10,50,3,11,7,46,0,1,-450,0,9,0,0,9,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,0,15,0,2,0,13,0,2,0,50,3,11,7,46,0,1,-2784,0,32,0,1184,32,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,69,9,23,1,5,6,24,0,1,3,21,0,2,1,9,2,0,9,58,3,13,10,56,0,1,-2020,0,29,0,570,29,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,13,20,0,4,1,17,0,0,0,51,2,11,10,51,0,1,-3960,0,55,0,1210,55,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,46,9,15,1,3,2,16,0,0,3,22,0,7,2,27,2,1,9,55,3,12,10,60,0,1,-5566,0,55,0,2816,55,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,16,2,6,0,1,0,7,0,0,7,24,0,5,4,17,0,1,2,44,2,9,8,47,0,1,-2800,0,56,0,0,56,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,25,0,9,0,4,2,9,1,0,0,7,0,0,2,17,0,0,0,53,2,13,10,56,1,1,-2860,0,26,0,1560,26,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,49,14,15,1,5,1,12,0,1,3,14,0,2,0,12,0,2,14,45,2,13,5,44,1,1,-950,0,19,0,0,19,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,4,1,1,1,1,0,0,0,0,6,18,0,8,0,15,0,6,1,46,3,14,5,44,1,1,-4561,0,52,0,1961,52,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,70,10,26,1,4,8,20,0,1,2,26,0,4,1,32,0,0,10,57,3,15,11,48,1,2,-3660,0,55,0,910,55,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,5,10,2,6,6,17,0,1,0,51,3,14,11,41,1,2,-3525,0,47,0,1175,47,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,91,52,7,10,5,5,5,19,0,1,3,52,2,2,4,25,0,3,7,52,8,15,14,51,0,3,-7385,0,84,0,3185,84,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,94,0,0,0,0,0,0,0,0,0,4,42,0,13,5,30,0,0,0,37,7,10,13,39,0,2,-4982,0,94,0,282,94,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,45,14,12,0,2,3,14,0,0,4,23,0,2,5,4,0,3,14,48,6,11,16,53,0,2,-3810,0,27,0,2460,27,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,43,6,18,0,1,4,12,0,2,5,6,1,2,1,4,0,4,6,40,5,8,12,45,0,3,-850,0,17,0,0,17,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,0,23,0,6,3,13,0,0,0,40,5,8,12,45,0,3,-4275,0,45,0,2025,45,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,82,11,26,3,4,6,32,0,0,3,23,3,6,4,24,0,4,11,56,3,7,13,58,0,2,-2800,0,56,0,0,56,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,5,32,0,8,6,26,0,2,0,56,3,7,13,58,0,2,-6399,0,79,0,2449,79,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,42,4,20,2,4,3,8,0,1,3,21,1,5,2,16,0,4,4,64,5,9,13,52,0,3,-4324,0,48,0,1924,48,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,3,0,1,0,0,1,0,0,1,0,17,2,4,0,28,0,1,0,47,5,8,10,40,0,2,-2600,0,52,0,0,52,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,35,2,18,1,3,1,9,0,1,8,4,0,1,0,20,0,2,2,65,6,11,11,49,0,3,-4135,0,33,0,2485,33,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,43,8,20,0,4,1,10,0,0,0,7,0,2,2,20,0,1,8,59,3,11,6,27,0,3,-1200,0,24,0,0,24,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,6,0,3,0,0,0,3,0,0,9,28,1,4,6,26,0,0,0,62,3,11,6,30,0,3,-6512,0,74,0,2812,74,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,67,12,23,0,2,6,24,0,0,5,34,0,2,1,15,0,0,12,65,1,9,9,46,0,2,-2421,0,45,0,171,45,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,9,14,0,10,6,18,0,4,0,64,1,9,8,46,0,1,-5063,0,61,0,2013,61,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,54,5,20,3,4,5,16,1,0,4,28,0,6,9,23,0,3,5,66,3,10,12,53,1,0,-5955,0,68,0,2555,68,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,5,8,0,3,3,9,0,2,0,46,3,6,11,43,1,0,-1680,0,30,0,180,30,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,46,5,18,1,2,2,16,0,2,0,7,2,0,1,4,0,0,5,61,4,8,13,56,1,2,-1220,0,9,0,770,9,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,19,5,7,2,0,1,4,0,0,1,8,0,4,0,6,0,0,5,45,6,6,8,36,1,2,-700,0,14,0,0,14,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,32,8,10,0,1,5,7,0,1,10,4,1,0,1,20,0,4,8,55,6,7,13,43,1,3,-3560,0,32,0,1960,32,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,47,10,16,0,3,4,12,2,0,2,28,0,7,2,14,0,0,10,51,3,6,12,39,2,3,-2150,0,43,0,0,43,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,8,22,0,6,6,25,0,5,0,51,3,6,12,39,2,3,-6552,0,72,0,2952,72,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,95,75,10,29,0,4,4,27,0,1,11,38,6,2,7,28,2,1,10,62,2,8,14,50,2,2,-5580,0,85,0,1330,85,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,3,15,1,10,5,13,0,0,0,55,0,8,13,46,2,2,-3478,0,47,0,1128,47,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,48,6,15,0,4,3,17,1,2,0,6,0,0,0,5,0,3,6,60,0,11,11,56,3,3,-918,0,8,0,518,8,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,1,0,0,0,0,0,1,0,0,3,5,0,0,2,17,0,2,0,44,0,8,7,45,1,3,-1450,0,29,0,0,29,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,41,10,15,1,2,1,10,1,1,0,28,0,1,2,7,0,0,10,59,1,10,8,55,2,4,-3870,0,28,0,2470,28,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,45,3,18,1,3,5,14,0,1,2,12,0,0,3,20,0,1,3,48,2,9,9,42,2,4,-1750,0,35,0,0,35,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,10,25,2,9,9,23,0,0,0,48,2,9,9,42,2,4,-7176,0,78,0,3276,78,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,76,15,28,0,2,5,25,1,0,5,11,0,5,1,9,0,3,15,61,2,7,11,50,2,2,-984,0,19,0,34,19,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,3,10,2,0,4,20,0,2,0,61,2,7,11,49,2,2,-3321,0,41,0,1271,41,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,47,10,16,0,2,2,13,1,3,1,0,0,2,2,8,0,3,10,62,1,7,12,52,2,4,-972,0,6,0,672,6,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,7,15,1,5,0,2,2,5,0,0,1,4,0,0,0,2,0,0,1,49,0,6,9,43,2,3,-300,0,6,0,0,6,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,24,3,10,0,1,2,7,0,1,4,14,2,6,1,15,0,6,3,59,0,7,11,50,2,4,-5178,0,45,0,2928,45,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,57,8,22,1,5,2,18,0,1,3,13,2,5,4,15,0,0,8,53,1,10,8,43,1,5,-1700,0,34,0,0,34,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,11,21,0,1,6,15,0,2,0,53,1,10,8,43,1,5,-4872,0,56,0,2072,56,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,66,8,17,0,5,8,25,0,3,0,13,0,7,1,16,0,0,8,54,1,13,14,55,0,5,-1968,0,29,0,518,29,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,17,1,2,2,14,0,2,0,49,1,11,12,50,0,5,-2840,0,40,0,840,40,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,10,43,8,12,1,3,4,15,0,0,0,3,2,3,1,1,0,0,8,51,2,13,14,58,0,4,-590,0,2,0,490,2,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,22,6,7,0,3,2,4,0,0,2,11,6,2,0,0,0,0,6,36,1,11,14,44,0,3,-750,0,15,0,0,15,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,25,1,13,0,2,1,8,0,0,2,18,2,7,0,19,0,0,1,49,1,13,15,52,0,3,-5134,0,47,0,2784,47,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,51,6,22,1,8,1,13,0,0,9,14,2,1,4,18,0,0,6,54,2,16,8,40,0,0,-2100,0,42,0,0,42,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,4,15,0,0,7,20,0,0,0,54,2,16,8,40,0,0,-3910,0,46,0,1610,46,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,65,7,27,0,2,8,21,0,0,2,16,0,2,7,11,0,3,7,69,1,15,12,46,0,0,-2356,0,34,0,656,34,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,7,1,3,5,21,0,0,0,62,1,12,10,42,0,0,-2886,0,39,0,936,39,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,47,13,18,0,1,4,11,0,0,2,1,0,3,0,8,0,0,13,67,1,11,13,45,0,0,-680,0,1,0,630,1,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,24,3,8,0,3,1,9,0,0,4,7,0,3,3,14,0,0,3,53,0,6,13,41,0,0,-1400,0,28,0,0,28,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,16,2,7,0,1,1,5,0,0,2,8,1,0,4,16,0,0,2,60,0,7,14,46,0,0,-3248,0,29,0,1798,29,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,67,7,29,0,3,6,22,0,0,4,18,0,2,6,15,2,0,7,62,0,8,12,47,0,0,-2000,0,40,0,0,40,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,3,14,0,3,1,8,0,2,0,62,0,8,12,47,0,0,-2604,0,31,0,1054,31,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,55,4,23,3,2,9,14,0,0,4,15,0,2,3,12,0,1,4,67,3,9,17,50,0,0,-2427,0,33,0,777,33,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,4,15,2,5,3,10,0,1,0,59,3,6,16,41,0,0,-2560,0,40,0,560,40,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,39,4,13,0,3,3,16,0,0,4,5,0,2,0,5,0,0,4,65,3,8,18,52,0,0,-1560,0,12,0,960,12,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,29,4,13,1,2,1,8,0,0,2,18,0,1,4,26,0,2,4,49,4,7,13,38,0,0,-2450,0,49,0,0,49,0,0,0
833,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,14,2,7,0,1,1,2,0,1,9,17,0,4,7,11,3,3,2,56,4,8,14,40,0,1,-5354,0,52,0,2754,52,0,0,0
834,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,66,13,28,1,1,5,15,2,1,6,39,0,8,0,28,0,4,13,61,2,7,10,41,2,2,-3600,0,72,0,0,72,0,0,0
835,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,8,40,1,7,3,23,0,2,0,61,2,7,10,41,2,2,-7140,0,84,0,2940,84,0,0,0
836,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,60,8,19,1,7,2,22,1,0,8,32,0,6,2,21,0,2,8,67,3,11,9,47,3,2,-4925,0,63,0,1775,63,0,0,0
837,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,5,23,0,8,8,15,0,1,0,54,2,9,8,39,3,2,-3720,0,60,0,720,60,0,0,0
838,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,45,10,18,0,4,2,11,0,0,4,9,0,4,1,17,0,3,10,65,2,12,9,48,3,1,-3414,0,28,0,2014,28,0,0,0
839,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,28,6,14,1,0,3,3,0,1,0,6,0,0,1,5,0,4,6,51,2,11,7,36,1,1,-500,0,10,0,0,10,0,0,0
840,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,19,3,4,0,3,1,8,0,0,4,6,0,6,6,13,0,1,3,55,2,14,8,44,1,1,-3522,0,33,0,1872,33,0,0,0
841,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,61,16,20,0,2,6,15,1,1,0,15,1,1,4,14,0,2,16,56,1,9,12,37,1,2,-1050,0,21,0,0,21,0,0,0
