day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,2,1,1,0,0,0,0,0,0,0,9,0,1,5,10,0,0,1,42,3,9,5,45,0,3,-1300,0,24,0,100,24,0,0,0
741,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,46,4,20,0,1,5,15,0,1,4,6,2,6,1,11,0,0,4,61,3,9,10,58,0,4,-3100,0,26,0,1800,26,0,0,0
742,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,23,6,8,0,1,0,7,0,1,6,9,0,0,4,19,0,2,6,44,1,7,6,42,0,2,-1700,0,34,0,0,34,0,0,0
743,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,31,2,11,0,2,3,13,0,0,1,22,0,1,3,11,0,1,2,55,1,9,9,55,0,2,-3488,0,37,0,1638,37,0,0,0
744,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,32,3,15,0,0,5,9,0,0,6,28,0,11,0,15,0,7,3,55,0,4,13,44,0,2,-3267,0,64,0,67,64,0,0,0
745,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,4,1,3,0,0,0,0,0,0,15,28,0,3,11,26,0,3,1,57,0,4,13,44,0,2,-7862,0,85,0,3612,85,0,0,0
746,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,69,5,26,4,2,7,22,0,3,7,40,7,6,5,22,0,0,5,63,4,5,15,51,0,4,-5579,0,82,0,1479,82,0,0,0
747,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,0,4,0,13,0,3,0,55,4,4,15,44,0,3,-2923,0,37,0,1073,37,0,0,0
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,54,9,14,0,2,5,22,0,2,8,2,0,1,0,8,0,2,9,58,4,4,17,53,0,5,-1209,0,12,0,609,12,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,0,19,0,1,2,17,0,0,0,43,4,4,12,44,0,5,-2067,0,39,0,117,39,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,41,5,11,1,3,4,16,1,0,4,33,0,5,3,17,0,0,5,51,5,7,16,60,1,5,-6818,0,57,0,3968,57,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,33,5,14,0,2,3,9,0,0,4,16,1,1,4,32,0,4,5,39,1,7,12,47,1,2,-2850,0,57,0,0,57,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,13,4,6,0,0,0,3,0,0,7,40,1,1,5,20,0,0,4,45,1,7,12,50,1,2,-6830,0,70,0,3330,70,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,68,13,24,2,1,2,26,0,0,9,12,0,5,4,26,0,2,13,55,3,6,9,54,1,0,-2250,0,45,0,0,45,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,55,3,6,9,54,1,0,-774,0,9,0,324,9,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,58,11,23,2,4,3,15,0,0,2,3,0,0,6,6,0,0,11,67,4,7,8,53,0,0,-776,0,6,0,476,6,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,0,15,0,4,3,18,0,2,0,53,4,5,5,44,0,0,-2478,0,42,0,378,42,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,48,6,17,0,3,3,16,0,3,13,18,0,3,2,13,0,3,6,64,4,8,8,57,0,3,-5160,0,46,0,2860,46,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,19,3,7,0,1,1,7,0,0,0,17,0,4,2,16,2,1,3,47,2,8,7,38,0,3,-1950,0,39,0,0,39,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,29,8,5,0,2,2,12,0,0,3,13,0,0,3,24,0,0,8,52,2,10,9,50,0,3,-3771,0,35,0,2021,35,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,50,11,16,1,0,5,15,0,2,4,9,0,4,4,11,0,4,11,45,1,6,11,50,0,5,-1250,0,25,0,0,25,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,1,17,0,1,10,22,0,2,0,45,1,6,11,50,0,5,-4876,0,53,0,2226,53,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,74,11,25,1,4,9,22,1,1,7,24,1,4,2,12,0,0,11,53,2,7,17,56,1,3,-2750,0,39,0,800,39,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,3,32,4,2,3,23,0,0,0,46,2,6,16,49,1,3,-4757,0,67,0,1407,67,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,48,5,18,0,4,7,14,0,0,2,22,2,3,6,31,0,3,5,59,2,8,21,51,1,3,-5891,0,64,0,2691,64,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,1,0,0,0,0,0,1,0,0,2,17,0,8,1,17,0,0,0,43,1,8,16,37,1,1,-2250,0,45,0,0,45,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,42,10,8,0,3,2,18,0,1,8,14,0,8,0,27,0,2,10,51,1,11,18,55,1,2,-6167,0,49,0,3717,49,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,42,8,12,1,3,3,15,0,0,2,22,0,6,0,17,0,1,8,38,1,10,12,48,0,1,-2000,0,40,0,0,40,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,6,0,3,0,1,0,2,0,0,0,14,0,5,0,12,0,1,0,41,1,11,12,50,0,1,-2976,0,32,0,1376,32,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,71,9,28,1,1,6,24,0,2,2,16,0,3,2,14,0,0,9,51,2,8,11,60,0,3,-1437,0,28,0,37,28,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,6,20,2,8,0,14,0,3,0,51,2,8,11,59,0,3,-4346,0,53,0,1696,53,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,48,7,24,0,6,3,8,0,0,10,22,0,4,7,32,2,2,7,67,2,11,12,49,0,2,-6286,0,72,0,2686,72,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,9,27,0,8,5,21,0,3,0,55,1,8,9,34,0,2,-4088,0,73,0,438,73,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,47,7,20,1,2,4,13,0,0,4,11,4,2,3,18,0,4,7,72,2,9,13,45,0,2,-4802,0,39,0,2852,39,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,29,4,12,0,2,2,9,0,0,0,26,1,0,2,20,0,0,4,56,1,10,9,30,0,0,-2250,0,45,0,0,45,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,19,0,8,2,2,0,7,0,0,2,9,0,3,2,26,0,1,0,64,3,12,9,37,0,0,-3913,0,43,0,1763,43,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,47,6,20,0,2,6,12,0,1,6,18,0,2,7,15,0,0,6,60,3,8,12,41,0,1,-2100,0,42,0,0,42,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,5,24,1,4,4,25,0,3,0,60,3,8,12,41,0,1,-5940,0,66,0,2640,66,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,65,8,24,2,3,6,21,0,1,5,27,0,3,6,19,0,6,8,64,4,9,14,49,0,2,-4550,0,58,0,1650,58,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,11,15,4,5,10,15,0,0,0,52,4,7,12,40,0,2,-4140,0,60,0,1140,60,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,52,5,21,0,3,9,14,0,0,9,12,0,5,4,19,0,1,5,65,2,8,21,47,0,2,-4300,0,45,0,2050,45,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,0,16,0,2,6,18,0,0,0,45,2,6,15,35,0,1,-2100,0,42,0,0,42,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,46,6,17,1,2,4,15,0,1,0,6,0,0,0,6,0,0,6,62,3,8,19,50,0,2,-984,0,6,0,684,6,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,23,4,8,0,2,2,7,0,0,6,7,4,0,0,4,0,0,4,46,1,7,15,36,0,1,-850,0,17,0,0,17,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,25,4,9,0,2,1,9,0,0,0,16,4,0,3,16,0,4,4,55,1,9,16,45,0,1,-3971,0,39,0,2021,39,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,49,8,18,0,3,4,16,0,0,5,26,0,0,2,17,2,0,8,52,1,9,11,47,0,1,-2200,0,44,0,0,44,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,5,19,2,12,5,42,2,2,0,52,1,9,11,47,0,1,-8010,0,89,0,3560,89,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,123,69,16,23,1,6,1,21,0,1,10,43,3,4,0,57,2,4,16,58,1,13,8,53,0,1,-7687,0,107,0,2337,107,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,10,26,4,0,8,37,0,1,0,50,1,11,6,46,0,1,-6106,0,86,0,1806,86,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,56,10,20,0,4,7,15,0,0,2,4,0,0,4,9,1,0,10,61,1,13,12,52,0,1,-1320,0,10,0,820,10,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,5,1,2,0,1,1,0,0,0,2,8,0,1,0,6,0,2,1,45,1,11,9,36,0,1,-900,0,18,0,0,18,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,43,8,15,0,5,0,13,0,2,6,10,0,2,2,19,0,0,8,60,1,16,9,49,0,3,-3617,0,31,0,2067,31,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,30,8,8,1,1,2,10,0,0,1,36,1,11,4,20,0,4,8,45,1,11,10,38,0,2,-3450,0,69,0,0,69,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,21,1,8,1,3,2,6,0,0,11,29,3,4,2,20,0,3,1,53,2,14,12,44,0,2,-6862,0,71,0,3312,71,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,49,9,14,0,3,6,15,1,1,6,18,2,5,0,22,1,4,9,47,2,13,11,44,1,3,-2682,0,49,0,232,49,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,5,29,1,4,6,33,0,2,0,45,2,12,10,44,1,3,-6800,0,80,0,2800,80,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,68,11,29,1,3,7,16,0,1,2,23,0,2,6,23,0,0,11,59,3,10,17,47,1,2,-3482,0,45,0,1232,45,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,1,18,0,5,4,18,0,0,0,51,2,9,15,37,1,2,-3220,0,46,0,920,46,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,53,9,20,0,6,1,16,0,1,4,18,2,8,8,21,0,0,9,63,1,12,14,47,1,3,-5040,0,52,0,2440,52,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,5,0,2,0,1,0,2,0,0,10,33,0,0,9,37,1,0,0,51,1,10,8,34,0,2,-4500,0,90,0,0,90,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,39,3,15,1,2,5,13,0,0,4,20,0,12,3,31,0,0,3,66,2,12,13,47,0,2,-7340,0,67,0,3990,67,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,29,9,7,1,2,2,7,0,1,5,28,0,5,8,17,0,0,9,44,2,11,8,38,0,2,-2700,0,54,0,0,54,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,25,2,8,0,2,4,9,0,0,2,13,0,6,2,22,0,5,2,52,2,13,12,47,0,2,-4600,0,48,0,2200,48,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,43,11,14,2,1,2,12,0,1,1,13,0,3,3,6,0,2,11,46,4,8,13,43,0,2,-990,0,17,0,140,17,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,7,2,2,1,0,0,2,0,0,1,8,1,0,2,2,0,0,2,46,5,7,13,43,0,2,-1104,0,12,0,504,12,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,65,10,23,1,5,1,24,1,0,6,17,0,5,5,21,0,0,10,54,5,10,9,54,1,2,-3280,0,44,0,1080,44,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,119,0,0,0,0,0,0,0,0,0,5,38,1,9,13,50,0,3,0,47,4,8,7,47,1,1,-8687,0,119,0,2737,119,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,58,10,19,0,4,4,20,1,0,5,38,1,12,5,23,0,2,10,58,4,10,7,58,2,1,-6552,0,76,0,2752,76,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,6,31,1,3,11,27,2,1,0,44,2,9,5,46,2,0,-4510,0,82,0,410,82,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,47,4,20,0,1,3,18,0,1,0,12,0,1,2,12,0,0,4,62,1,10,8,62,2,1,-2635,0,23,0,1485,23,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,16,3,5,0,1,0,7,0,0,0,4,0,4,2,1,0,0,3,44,0,6,7,45,1,1,-400,0,8,0,0,8,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,33,1,17,2,3,2,8,0,0,4,5,0,3,0,7,0,0,1,61,2,9,9,53,1,1,-1812,0,18,0,912,18,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,30,3,15,0,2,1,9,0,0,0,24,0,3,8,18,0,3,3,57,2,7,6,42,0,1,-2650,0,53,0,0,53,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,8,3,2,0,0,0,3,0,0,2,19,0,2,0,24,0,2,3,59,2,7,6,45,0,1,-4407,0,46,0,2107,46,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,68,9,28,2,0,4,24,1,0,9,27,2,4,4,30,2,1,9,67,4,6,7,51,1,0,-4527,0,70,0,1027,70,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,6,19,1,7,6,25,0,5,0,62,4,5,7,44,1,0,-5658,0,69,0,2208,69,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,59,6,20,3,5,5,16,0,4,3,12,0,3,9,20,0,1,6,65,5,7,10,52,1,4,-3396,0,42,0,1296,42,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,0,3,11,2,1,0,50,5,5,9,43,1,4,-1265,0,23,0,115,23,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,38,6,13,0,5,3,10,1,0,4,14,0,1,0,4,0,1,6,61,5,10,12,50,2,4,-2316,0,18,0,1416,18,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,33,5,14,0,4,1,8,0,1,6,13,0,2,5,22,0,0,5,47,3,14,9,34,1,5,-2150,0,43,0,0,43,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,94,9,2,4,0,0,1,2,0,0,5,42,0,9,6,23,3,6,2,51,3,14,10,36,1,5,-9582,0,92,0,4982,92,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,76,9,26,1,4,6,29,0,1,2,33,0,6,4,34,0,4,9,57,1,13,11,49,1,2,-3700,0,74,0,0,74,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,2,1,2,13,0,0,0,57,1,13,11,49,1,2,-2870,0,35,0,1120,35,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,48,7,21,0,5,6,8,0,1,1,14,0,5,1,16,0,0,7,65,1,13,14,47,0,3,-2536,0,30,0,1036,30,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,2,0,2,6,0,0,0,51,1,9,13,39,0,2,-855,0,15,0,105,15,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,42,6,12,1,5,3,14,1,0,1,6,2,0,0,9,0,0,6,59,2,14,15,51,1,2,-1806,0,12,0,1206,12,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,37,3,15,2,5,3,9,0,0,0,11,3,3,1,13,0,0,3,48,3,15,12,31,1,1,-1400,0,28,0,0,28,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,5,1,1,0,0,0,3,0,0,3,11,0,3,8,20,0,0,1,49,3,15,12,34,1,1,-4045,0,44,0,1845,44,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,72,11,30,0,7,3,21,0,0,8,39,0,4,8,21,0,1,11,58,3,17,9,47,1,0,-3500,0,70,0,0,70,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,100,0,0,0,0,0,0,0,0,0,10,34,3,4,8,32,0,9,0,58,3,17,9,47,1,0,-8600,0,100,0,3600,100,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,51,8,20,1,2,5,15,0,0,4,18,0,2,4,27,0,2,8,66,3,14,11,48,0,0,-4388,0,49,0,1938,49,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,1,23,2,3,0,21,0,0,0,51,1,9,8,39,0,0,-2700,0,50,0,200,50,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,46,5,14,2,5,4,15,0,1,1,2,0,0,3,10,0,5,5,64,3,14,12,51,0,1,-2081,0,16,0,1281,16,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,25,4,12,0,3,1,5,0,0,2,15,2,6,0,14,1,4,4,46,3,10,10,35,0,1,-2000,0,40,0,0,40,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,24,2,9,0,1,2,9,0,1,4,22,0,11,0,22,0,0,2,55,3,11,12,44,0,2,-5387,0,57,0,2537,57,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,44,8,16,0,2,3,15,0,0,3,20,3,8,5,21,0,1,8,51,2,11,10,44,0,2,-2650,0,53,0,0,53,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,5,32,0,6,1,32,1,3,0,51,2,11,10,44,0,2,-7280,0,80,0,3280,80,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,71,8,23,1,5,7,25,1,1,2,31,0,4,0,20,0,1,8,60,1,11,13,54,1,2,-3718,0,50,0,1218,50,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,0,12,0,4,4,20,0,0,0,48,1,8,12,49,1,2,-2880,0,40,0,880,40,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,51,4,16,0,6,4,20,0,1,0,7,0,3,2,11,0,0,4,55,1,13,14,60,1,2,-1778,0,19,0,828,19,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,4,17,1,2,2,21,0,2,0,39,1,11,11,45,1,2,-2450,0,49,0,0,49,0,0,0
