day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,40,5,17,1,2,2,13,0,0,3,21,0,4,1,16,0,2,20,55,1,9,11,49,0,5,-5402,0,46,0,3102,46,0,0,0
739,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,28,4,11,0,1,2,10,0,0,2,24,0,2,3,21,0,4,16,44,0,5,6,39,0,1,-2800,0,56,0,0,56,0,0,0
740,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,11,2,2,0,0,1,6,0,0,1,1,0,2,0,8,0,4,18,46,0,5,7,45,0,1,-1504,0,16,0,704,16,0,0,0
741,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,61,13,18,1,3,3,19,1,3,2,26,0,3,7,22,0,0,24,48,1,6,8,48,1,3,-2950,0,59,0,0,59,0,0,0
742,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,94,0,0,0,0,0,0,0,0,0,10,38,0,5,4,36,0,1,24,48,0,6,8,48,1,3,-8366,0,94,0,3666,94,0,0,0
743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,110,51,6,25,0,3,2,15,0,0,8,34,2,6,3,48,3,6,25,56,0,7,8,50,1,3,-8580,0,110,0,3080,110,0,0,0
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,10,30,1,4,6,26,0,3,21,45,0,6,6,40,1,3,-4880,0,80,0,880,80,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,39,4,11,1,3,7,12,0,1,11,32,0,12,10,14,0,4,23,54,1,9,12,46,1,4,-9080,0,82,0,4980,82,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,23,4,8,0,0,4,7,0,0,5,25,0,4,12,29,6,4,14,44,0,6,13,34,0,1,-4250,0,85,0,0,85,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,15,3,6,0,1,1,4,0,0,3,12,0,2,0,6,0,2,17,50,0,7,14,38,0,1,-2525,0,25,0,1275,25,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,59,8,21,0,2,3,23,0,2,14,8,0,1,7,12,2,2,19,46,0,6,15,46,0,3,-2300,0,46,0,0,46,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,19,2,4,2,18,0,3,19,46,0,6,15,46,0,3,-4400,0,50,0,1900,50,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,53,6,18,1,2,7,19,0,0,7,38,0,4,5,23,2,2,21,53,1,5,15,53,0,2,-5863,0,80,0,1863,80,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,4,34,0,6,1,38,1,0,17,45,0,5,11,46,0,2,-5460,0,84,0,1260,84,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,39,2,12,1,4,6,14,0,0,7,35,2,2,9,30,0,7,16,51,1,8,16,56,0,2,-9978,0,91,0,5428,91,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,22,4,6,0,1,1,10,0,0,2,24,0,3,0,28,2,4,12,36,0,7,14,43,0,0,-3150,0,63,0,0,63,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,16,1,5,1,0,1,8,0,0,7,20,0,2,4,9,0,0,13,41,1,7,15,51,0,0,-4234,0,41,0,2184,41,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,5,60,9,21,0,2,2,25,1,0,2,1,1,0,0,0,0,1,16,44,0,7,10,57,1,0,-250,0,5,0,0,5,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,0,15,0,7,7,14,0,0,16,44,0,7,10,57,1,0,-3784,0,43,0,1634,43,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,53,7,18,2,2,3,20,1,0,9,35,0,3,2,18,0,1,21,50,2,5,7,63,2,0,-4796,0,66,0,1496,66,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,3,17,0,5,9,47,0,1,17,44,0,4,6,53,2,0,-5330,0,82,0,1230,82,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,122,39,6,12,1,8,1,11,0,0,4,46,1,7,13,47,1,3,22,51,1,12,6,56,2,0,-13370,0,121,0,7320,121,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,23,4,5,1,3,1,8,0,1,6,31,0,6,5,34,0,2,17,35,1,13,5,39,1,1,-4150,0,83,0,0,83,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,17,2,10,0,0,1,4,0,0,6,15,1,4,5,29,0,0,19,45,0,13,6,43,1,1,-6060,0,60,0,3060,60,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,56,11,15,2,2,3,21,0,2,1,11,1,6,6,16,0,0,23,42,2,13,6,44,0,3,-1950,0,39,0,0,39,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,15,0,4,23,42,0,13,6,44,0,3,-2816,0,32,0,1216,32,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,57,12,16,4,3,3,19,0,0,1,28,0,9,8,16,0,1,29,46,4,8,8,52,0,3,-4336,0,59,0,1386,59,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,91,0,0,0,0,0,0,0,0,0,5,24,1,2,7,41,0,11,25,41,0,5,7,44,0,2,-6097,0,91,0,1547,91,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,106,43,10,12,0,1,3,16,0,1,5,26,0,5,12,49,4,5,33,43,0,6,9,56,0,3,-11024,0,106,0,5724,106,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,11,1,5,0,0,0,5,0,0,13,11,0,2,4,25,0,2,23,33,0,4,6,40,0,1,-2850,0,57,0,0,57,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,32,5,11,1,3,5,7,0,0,3,16,0,0,1,12,0,0,28,44,1,7,11,47,0,1,-3246,0,31,0,1696,31,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,34,6,11,0,3,4,10,0,0,7,5,0,0,2,11,0,0,22,39,0,7,12,38,0,1,-1250,0,25,0,0,25,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,3,14,0,0,4,11,0,0,22,39,0,7,12,38,0,1,-2976,0,32,0,1376,32,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,74,12,26,1,7,7,20,0,1,3,22,0,3,3,26,0,2,24,53,1,13,16,42,0,1,-3549,0,58,0,649,58,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,8,21,0,8,4,31,0,3,23,48,0,13,16,37,0,1,-6075,0,75,0,2325,75,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,43,6,15,0,3,3,15,1,0,2,15,3,1,8,26,0,1,24,52,0,13,14,45,1,1,-4704,0,56,0,1904,56,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,1,25,2,10,3,12,0,2,18,41,0,10,10,35,1,1,-2750,0,55,0,0,55,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,34,5,13,0,2,0,14,0,0,1,7,0,1,2,8,0,0,23,54,0,12,10,49,1,1,-2337,0,19,0,1387,19,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,39,6,19,0,2,0,12,0,0,5,23,0,2,0,15,0,0,17,47,0,7,3,41,1,0,-2250,0,45,0,0,45,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,2,14,1,6,8,24,0,6,17,47,0,7,3,41,1,0,-5673,0,61,0,2623,61,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,91,77,11,25,1,4,2,32,1,1,7,36,3,10,6,27,2,0,22,57,1,8,2,58,1,1,-4500,0,90,0,0,90,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,4,19,1,3,2,40,0,4,22,57,0,8,2,58,1,1,-6132,0,73,0,2482,73,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,35,3,9,0,3,5,15,0,0,4,44,1,7,5,12,0,2,20,53,0,9,7,59,1,1,-6675,0,75,0,2925,75,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,4,0,2,0,0,1,1,0,0,2,16,0,2,6,10,0,2,14,36,0,7,8,48,1,1,-1900,0,38,0,0,38,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,31,7,16,2,0,1,5,0,0,4,5,0,0,0,20,0,3,21,52,2,7,9,53,1,1,-3932,0,30,0,2432,30,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,53,13,20,0,3,5,12,0,0,2,26,3,8,5,12,0,0,23,47,0,6,12,33,0,0,-2800,0,56,0,0,56,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,8,24,5,8,4,28,0,1,23,47,0,6,12,33,0,0,-6630,0,78,0,2730,78,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,104,64,13,25,0,3,4,19,0,0,0,42,4,11,9,38,0,0,33,63,0,6,11,37,0,0,-5616,0,104,0,416,104,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,1,41,0,7,9,27,1,4,33,61,0,6,10,36,0,0,-7110,0,90,0,2610,90,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,33,6,11,1,2,5,8,0,0,7,22,1,6,0,19,0,0,32,56,1,8,14,39,0,0,-5615,0,54,0,2915,54,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,22,2,11,1,1,1,5,0,1,0,18,0,2,3,9,1,2,21,47,1,6,10,32,0,1,-1700,0,34,0,0,34,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,12,3,2,0,1,1,5,0,0,3,8,0,1,4,7,0,0,24,49,0,7,11,37,0,1,-2622,0,23,0,1472,23,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,73,9,35,1,2,5,20,0,1,4,6,0,2,2,7,0,0,20,59,1,6,12,38,0,2,-1000,0,20,0,0,20,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,6,26,0,2,7,17,0,3,20,59,0,6,12,38,0,2,-5002,0,61,0,1952,61,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,110,45,3,21,0,0,6,14,1,0,4,42,1,5,1,44,3,10,17,69,0,4,13,44,1,2,-7810,0,110,0,2310,110,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,4,19,2,4,3,21,0,0,15,58,0,3,12,39,1,1,-3286,0,53,0,636,53,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,33,2,13,0,3,0,15,0,0,7,32,0,3,1,27,1,6,14,69,0,5,11,49,1,1,-9394,0,77,0,5544,77,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,39,4,17,0,3,3,11,1,0,0,35,0,2,8,15,0,0,9,51,0,6,9,40,2,0,-3000,0,60,0,0,60,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,7,22,2,7,0,18,0,1,9,51,0,6,9,40,2,0,-5415,0,57,0,2565,57,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,78,8,35,2,7,2,24,0,0,4,12,0,0,3,8,0,0,14,65,2,13,5,50,1,0,-1250,0,25,0,0,25,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,30,3,3,4,7,0,2,14,65,0,13,5,50,1,0,-4067,0,49,0,1617,49,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,35,9,9,0,2,2,13,0,0,6,26,2,8,8,26,0,2,21,61,0,12,7,48,1,0,-6942,0,78,0,3042,78,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,4,0,2,0,0,0,2,0,0,0,26,0,5,7,23,0,6,17,46,0,9,4,39,0,0,-3350,0,67,0,0,67,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,31,8,9,0,2,1,10,0,1,1,19,0,6,10,12,0,2,25,55,0,11,5,49,0,1,-6300,0,50,0,3800,50,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,49,4,22,2,2,5,14,0,0,7,26,0,5,5,15,0,4,21,42,2,6,8,39,0,1,-3000,0,60,0,0,60,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,14,0,2,0,17,0,0,21,42,0,6,8,39,0,1,-2975,0,35,0,1225,35,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,68,20,23,1,2,4,16,2,0,6,9,1,5,0,19,0,2,32,56,1,6,10,42,2,1,-2218,0,41,0,168,41,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,8,22,0,4,1,30,2,4,32,54,0,6,10,40,2,1,-5751,0,71,0,2201,71,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,36,3,10,0,4,2,15,1,1,2,33,0,5,7,22,2,2,27,55,0,8,11,45,3,1,-7081,0,73,0,3431,73,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,11,4,3,0,0,1,3,0,0,11,21,0,2,2,24,0,1,27,36,0,6,7,34,3,1,-3050,0,61,0,0,61,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,25,8,8,0,2,3,4,0,0,3,17,2,9,21,31,0,3,35,44,0,8,10,38,3,1,-10062,0,86,0,5762,86,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,53,6,17,1,5,5,19,0,0,8,33,1,4,3,33,4,1,21,38,1,11,11,41,1,1,-4300,0,86,0,0,86,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,6,13,3,1,3,12,0,2,21,38,0,11,11,41,1,1,-3440,0,40,0,1440,40,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,62,13,22,1,4,2,17,0,3,0,12,0,2,3,2,0,0,31,50,1,11,11,43,0,3,-1109,0,18,0,209,18,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,1,3,11,0,1,27,47,0,11,10,40,0,3,-1875,0,25,0,625,25,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,37,5,14,0,3,4,11,0,0,3,7,3,6,5,30,0,1,24,53,0,12,11,47,0,3,-5610,0,55,0,2860,55,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,15,1,5,1,2,2,4,0,0,5,19,0,0,4,29,0,1,19,41,1,9,8,32,0,3,-2850,0,57,0,0,57,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,24,3,12,0,1,2,5,0,1,9,24,0,8,4,13,0,1,22,53,0,10,10,37,0,4,-6549,0,59,0,3599,59,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,51,7,25,1,3,1,14,0,0,1,22,0,3,1,13,0,2,16,56,1,9,9,34,0,1,-2050,0,41,0,0,41,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,0,1,6,14,0,3,16,56,0,9,9,34,0,1,-3393,0,39,0,1443,39,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,62,10,22,0,6,6,17,0,1,0,3,0,2,0,6,0,0,21,64,0,12,11,40,0,2,-704,0,11,0,154,11,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,5,6,0,0,20,59,0,10,9,36,0,2,-1924,0,26,0,624,26,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,38,3,18,0,1,2,14,0,0,7,13,0,0,9,16,0,0,20,65,0,10,9,45,0,1,-4500,0,45,0,2250,45,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,12,2,4,0,0,1,5,0,0,0,23,0,6,3,25,0,2,15,44,0,7,9,36,0,1,-2950,0,59,0,0,59,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,26,5,11,0,1,0,9,0,0,13,30,0,2,2,15,0,2,20,55,0,8,9,45,0,1,-7168,0,64,0,3968,64,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,48,5,18,1,2,2,19,1,0,2,23,10,2,5,18,0,5,15,51,1,4,5,47,1,0,-3200,0,64,0,0,64,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,5,23,0,1,6,14,0,6,15,51,0,4,5,47,1,0,-4840,0,55,0,2090,55,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,65,11,27,1,4,7,15,0,0,4,17,0,0,7,16,0,2,23,60,1,7,10,48,1,0,-2802,0,45,0,552,45,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,0,3,12,0,3,21,56,0,7,9,43,1,0,-2356,0,31,0,806,31,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,39,2,19,1,2,2,12,1,0,0,16,2,2,2,11,0,0,18,64,1,8,11,46,2,0,-3151,0,32,0,1551,32,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,10,2,3,0,0,2,3,0,0,1,17,0,4,0,16,0,1,15,49,0,6,11,30,1,0,-1950,0,39,0,0,39,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,28,5,8,0,0,1,12,1,1,6,18,0,5,6,26,1,0,20,57,0,6,12,42,2,1,-7068,0,62,0,3968,62,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,46,6,16,1,5,5,13,0,0,2,10,0,5,6,9,0,0,15,46,1,7,10,40,2,1,-1550,0,31,0,0,31,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,16,0,2,0,11,0,0,15,46,0,7,10,40,2,1,-2552,0,29,0,1102,29,0,0,0
832,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,67,11,22,2,5,4,22,0,1,1,10,0,4,3,9,3,0,24,49,2,10,12,50,1,2,-1700,0,28,0,300,28,0,0,0
833,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,2,19,0,5,2,19,0,2,22,46,0,10,10,47,1,2,-3822,0,49,0,1372,49,0,0,0
834,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,40,8,17,0,1,2,12,0,0,8,25,1,0,4,27,0,0,25,55,0,11,11,47,0,1,-6175,0,65,0,2925,65,0,0,0
835,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,5,0,2,1,0,0,2,0,0,3,22,0,0,2,17,0,1,19,41,1,6,6,36,0,1,-2200,0,44,0,0,44,0,0,0
836,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,37,6,16,1,2,3,9,0,0,3,28,0,7,1,22,4,7,25,57,1,8,9,45,0,1,-8230,0,71,0,4680,71,0,0,0
837,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,34,5,13,0,4,1,10,0,1,5,22,0,4,1,2,0,2,19,48,0,7,6,33,0,1,-1800,0,36,0,0,36,0,0,0
838,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,2,0,0,0,0,1,1,0,0,1,11,0,2,4,11,0,0,19,48,0,7,7,34,0,1,-2610,0,29,0,1160,29,0,0,0
