day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,4,11,0,4,0,39,0,5,26,45,0,9,13,33,0,3,-5292,0,63,0,2142,63,0,0,0
738,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,55,5,19,3,1,7,18,0,2,2,13,0,2,0,21,0,2,23,52,3,9,17,41,0,5,-2450,0,37,0,600,37,0,0,0
739,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,6,8,0,2,3,15,0,2,20,48,0,7,15,37,0,5,-2484,0,36,0,684,36,0,0,0
740,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,37,8,13,3,2,2,8,0,1,0,3,0,1,0,9,0,0,26,53,3,6,16,41,0,5,-1293,0,10,0,793,10,0,0,0
741,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,30,6,8,0,2,3,10,0,1,5,19,0,2,0,28,0,3,19,40,0,5,12,36,0,4,-2850,0,57,0,0,57,0,0,0
742,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,4,0,0,0,1,1,2,0,0,2,21,0,10,12,20,0,0,19,40,0,6,13,38,0,4,-6630,0,65,0,3380,65,0,0,0
743,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,78,14,30,0,6,3,23,0,2,11,20,1,4,4,25,0,5,28,51,0,11,9,43,0,4,-3500,0,70,0,0,70,0,0,0
744,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,4,19,4,9,3,18,0,0,28,51,0,11,9,43,0,4,-4788,0,57,0,1938,57,0,0,0
745,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,38,4,17,0,4,2,9,0,2,9,17,3,9,0,28,1,0,24,55,0,13,9,44,0,5,-5360,0,67,0,2010,67,0,0,0
746,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,0,12,0,6,7,22,0,1,18,47,0,11,6,34,0,4,-2592,0,48,0,192,48,0,0,0
747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,34,5,15,0,2,3,8,1,0,6,1,0,0,0,6,0,0,23,62,0,12,8,40,1,4,-1664,0,13,0,1014,13,0,0,0
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,44,8,14,0,4,0,16,1,1,1,13,0,3,0,10,1,0,17,46,0,10,5,33,2,3,-1400,0,28,0,0,28,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,3,23,0,8,6,24,0,4,17,46,0,10,5,33,2,3,-5984,0,68,0,2584,68,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,72,10,31,1,5,1,22,0,2,2,22,4,2,2,37,2,0,23,60,1,11,4,46,2,3,-3500,0,70,0,0,70,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,10,33,4,5,6,25,0,2,23,60,0,11,4,46,2,3,-7140,0,85,0,2890,85,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,35,6,12,2,2,3,10,0,0,5,42,0,10,3,11,0,4,24,57,2,11,4,48,1,3,-6950,0,73,0,3300,73,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,13,1,5,1,1,1,4,0,0,2,14,2,3,2,13,0,1,17,48,1,8,5,36,0,2,-1800,0,36,0,0,36,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,22,6,9,1,1,1,4,0,0,0,10,0,2,3,15,0,0,23,57,1,9,6,40,0,2,-3580,0,29,0,2130,29,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,63,9,19,1,6,4,24,0,0,0,9,0,0,5,13,3,0,22,45,1,10,9,42,0,0,-1450,0,29,0,0,29,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,21,0,6,4,19,0,0,22,45,0,10,9,42,0,0,-4316,0,52,0,1716,52,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,55,12,22,0,2,2,16,0,1,0,28,0,6,3,24,0,2,28,55,0,10,8,48,0,1,-3906,0,63,0,756,63,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,108,0,0,0,0,0,0,0,0,0,7,33,3,11,10,41,1,2,27,50,0,9,7,44,0,1,-7668,0,108,0,2268,108,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,33,7,14,0,2,1,8,0,1,6,30,0,6,12,25,1,7,28,55,0,10,7,48,0,2,-9744,0,87,0,5394,87,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,29,4,11,1,1,2,10,0,0,0,13,2,4,4,26,0,0,23,47,1,5,5,34,0,2,-2400,0,48,0,0,48,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,6,0,3,0,0,0,2,1,0,0,2,0,1,3,16,0,0,23,50,0,5,5,36,1,2,-2310,0,22,0,1210,22,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,77,13,30,0,7,3,22,1,1,0,6,0,3,1,11,0,0,24,58,0,10,6,42,2,2,-1050,0,21,0,0,21,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,14,0,4,2,14,0,0,24,58,0,10,6,42,2,2,-2988,0,36,0,1188,36,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,39,9,13,1,2,0,13,0,1,0,24,0,0,14,22,0,1,26,57,1,10,5,47,2,2,-4708,0,60,0,1708,60,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,5,12,4,2,5,4,0,2,22,46,0,9,3,37,2,2,-1904,0,34,0,204,34,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,35,3,11,1,1,3,14,0,2,1,22,0,6,0,26,0,3,25,54,1,10,6,49,1,4,-7316,0,57,0,4466,57,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,44,9,17,1,2,3,11,0,1,1,16,1,2,4,21,0,2,21,41,1,5,6,38,0,4,-2300,0,46,0,0,46,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,0,22,5,4,8,30,0,3,21,41,0,5,6,38,0,4,-6336,0,72,0,2736,72,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,73,9,29,2,5,3,25,0,0,3,15,1,3,14,6,0,0,21,57,2,8,9,50,0,3,-2000,0,40,0,0,40,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,9,13,0,4,8,25,2,0,21,57,0,8,9,50,0,3,-5124,0,61,0,2074,61,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,36,6,13,0,1,0,16,0,0,1,5,0,1,4,14,2,1,24,59,0,8,6,52,0,1,-2604,0,28,0,1204,28,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,7,1,2,0,0,1,3,0,0,6,14,2,2,0,17,0,0,16,44,0,6,4,44,0,0,-2050,0,41,0,0,41,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,29,5,11,0,6,2,5,0,0,7,20,1,4,10,26,1,4,21,55,0,12,6,49,0,0,-8833,0,73,0,5183,73,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,49,7,17,1,2,6,14,0,2,3,25,3,5,4,30,0,0,19,43,1,9,9,38,0,2,-3450,0,69,0,0,69,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,1,6,0,0,4,12,0,4,19,43,0,9,9,38,0,2,-2322,0,27,0,972,27,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,66,11,22,0,1,7,22,1,2,4,5,0,2,2,22,0,2,24,52,0,9,16,44,1,4,-2109,0,37,0,259,37,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,6,10,0,5,5,26,0,4,23,50,0,9,15,41,1,4,-4424,0,56,0,1624,56,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,94,36,6,12,0,3,3,11,1,0,2,32,4,5,4,37,2,8,24,51,0,6,16,47,2,4,-9212,0,94,0,4512,94,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,12,1,7,1,0,1,2,0,0,0,29,2,10,7,10,0,3,18,41,1,4,11,35,2,2,-3000,0,60,0,0,60,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,26,4,13,0,2,0,7,0,0,6,7,2,0,0,9,0,2,22,54,0,6,11,42,2,2,-3016,0,26,0,1716,26,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,51,11,13,3,2,5,16,0,1,4,7,0,3,2,16,0,0,22,45,3,7,9,36,1,1,-1450,0,29,0,0,29,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,1,10,2,0,2,5,0,2,22,45,0,7,9,36,1,1,-1892,0,22,0,792,22,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,65,14,26,4,5,3,13,0,0,4,9,0,4,4,9,0,0,30,59,4,9,9,38,0,1,-1630,0,26,0,330,26,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,3,17,0,11,5,12,0,0,29,52,0,9,8,36,0,1,-3648,0,48,0,1248,48,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,41,7,13,0,1,3,17,0,0,6,35,4,2,4,36,0,0,32,52,0,8,11,46,0,1,-8526,0,87,0,4176,87,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,7,1,1,0,0,0,4,1,0,6,25,4,2,4,26,3,0,22,40,0,6,6,34,1,0,-3500,0,70,0,0,70,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,34,9,9,0,1,0,14,0,1,3,29,3,5,7,7,0,0,31,49,0,7,6,48,1,1,-5994,0,54,0,3294,54,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,34,5,10,1,3,3,11,0,1,3,13,2,2,3,12,1,2,22,33,1,5,6,46,1,2,-1850,0,37,0,0,37,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,2,0,0,0,0,1,1,0,0,0,7,0,2,2,9,0,3,22,33,0,5,7,47,1,2,-2093,0,23,0,943,23,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,72,20,25,0,3,4,20,0,0,2,7,0,3,1,8,0,2,35,45,0,7,8,50,1,2,-1311,0,23,0,161,23,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,34,44,0,7,8,46,0,2,-1428,0,17,0,578,17,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,43,4,14,1,2,3,17,1,1,1,16,2,6,2,16,1,0,29,49,1,8,11,49,1,2,-3602,0,43,0,1452,43,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,6,0,2,1,10,1,2,24,39,0,5,8,38,1,1,-1144,0,22,0,44,22,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,36,10,10,0,2,3,11,0,0,1,24,0,8,3,39,2,5,34,49,0,7,10,48,1,1,-10004,0,82,0,5904,82,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,36,5,8,1,2,5,14,0,1,0,10,1,5,2,23,0,7,19,32,1,6,11,42,1,2,-2350,0,47,0,0,47,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,2,0,1,0,0,0,1,0,0,2,12,0,0,2,10,0,1,19,33,0,6,11,43,1,2,-2484,0,27,0,1134,27,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,75,6,33,1,6,4,25,0,0,0,5,0,2,5,6,0,2,21,52,1,10,12,51,0,1,-950,0,19,0,0,19,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,2,27,0,3,3,16,1,2,21,52,0,10,12,51,0,1,-4644,0,54,0,1944,54,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,39,4,18,0,2,5,10,0,0,17,22,0,4,2,24,0,1,15,60,0,10,14,50,0,1,-5950,0,70,0,2450,70,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,6,29,0,6,14,26,0,4,10,52,0,8,9,36,0,0,-4420,0,85,0,170,85,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,97,37,4,16,1,2,5,8,0,1,14,40,0,9,2,25,0,7,14,67,1,10,14,43,0,1,-11978,0,96,0,7178,96,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,39,3,16,2,1,3,14,0,0,8,38,2,6,6,29,0,3,11,50,2,5,13,32,0,1,-4500,0,90,0,0,90,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,1,0,0,0,0,0,1,0,0,0,20,0,0,4,17,0,3,11,50,0,5,13,33,0,1,-3916,0,44,0,1716,44,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,75,16,32,1,9,3,14,0,0,4,7,0,4,4,4,0,2,23,64,1,12,11,37,0,1,-1200,0,24,0,0,24,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,18,0,4,2,9,0,0,23,64,0,12,11,37,0,1,-2838,0,33,0,1188,33,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,38,7,14,1,3,1,11,0,1,2,35,0,5,2,20,0,1,26,62,1,13,7,40,0,1,-5605,0,64,0,2405,64,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,1,0,0,0,0,0,1,0,0,2,38,0,2,4,24,0,0,23,46,0,12,4,27,0,1,-3570,0,70,0,70,70,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,37,5,10,1,5,2,12,0,2,0,19,0,1,10,28,2,4,28,56,1,17,6,38,0,3,-7886,0,63,0,4736,63,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,40,8,12,2,4,1,13,0,0,5,14,0,7,6,23,0,1,20,36,2,12,4,37,0,3,-2700,0,54,0,0,54,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,1,7,0,4,0,10,0,0,20,36,0,12,4,37,0,3,-1914,0,22,0,814,22,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,75,18,28,0,2,6,20,0,1,2,7,0,0,0,10,0,2,31,50,0,11,9,46,0,3,-1071,0,21,0,21,21,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,6,12,0,1,10,10,0,0,31,50,0,11,9,45,0,3,-3354,0,39,0,1404,39,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,37,5,12,0,3,7,8,1,1,9,16,0,3,0,27,0,1,31,52,0,9,14,41,1,2,-4928,0,56,0,2128,56,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,1,0,0,0,0,0,1,0,0,3,42,2,6,5,20,0,0,23,40,0,5,13,29,1,2,-3900,0,78,0,0,78,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,36,5,14,0,1,0,15,1,0,9,30,0,6,9,26,0,2,28,54,0,6,13,44,2,2,-10250,0,82,0,6150,82,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,40,8,10,0,7,3,11,0,1,12,20,0,12,7,24,0,0,18,36,0,11,10,35,2,2,-3750,0,75,0,0,75,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,1,4,6,10,0,3,18,36,0,11,10,35,2,2,-3132,0,36,0,1332,36,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,73,10,26,2,2,5,28,0,0,3,10,0,2,4,13,0,2,23,50,2,10,8,55,1,1,-1634,0,32,0,34,32,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,2,0,20,3,1,23,50,0,10,8,54,1,1,-4042,0,47,0,1692,47,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,39,4,17,1,2,3,12,0,0,0,25,0,8,1,17,0,0,22,53,1,11,11,51,0,1,-4540,0,50,0,2040,50,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,3,1,1,0,0,0,1,0,0,10,16,0,7,4,13,0,2,15,44,0,4,8,41,0,0,-2600,0,52,0,0,52,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,35,7,13,0,3,1,11,0,0,2,9,0,2,4,15,0,2,22,57,0,7,9,52,0,0,-4114,0,34,0,2414,34,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,39,6,16,0,1,3,12,0,1,0,8,0,3,3,16,0,0,18,47,0,6,7,36,0,1,-1500,0,30,0,0,30,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,4,16,0,1,2,7,0,0,18,47,0,6,7,36,0,1,-2640,0,30,0,1140,30,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,73,14,31,0,6,5,17,0,0,4,12,0,1,4,12,2,1,28,61,0,10,9,41,0,1,-1908,0,36,0,108,36,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,1,14,0,3,7,17,2,2,27,60,0,10,9,40,0,1,-3910,0,46,0,1610,46,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,38,6,15,1,3,2,10,0,1,7,14,0,2,3,21,0,0,26,62,1,10,10,39,0,2,-4133,0,46,0,1833,46,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,3,0,1,0,0,0,2,0,0,7,20,0,5,2,21,0,0,20,47,0,9,7,29,0,1,-2750,0,55,0,0,55,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,34,5,10,1,3,2,13,0,0,5,33,2,6,4,16,0,3,25,57,1,12,9,42,0,1,-8437,0,68,0,5037,68,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,44,4,19,0,3,3,13,0,2,6,18,0,5,7,25,0,5,15,45,0,9,7,38,0,3,-3300,0,66,0,0,66,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,1,7,1,5,0,12,0,0,15,45,0,9,7,38,0,3,-2262,0,26,0,962,26,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,70,10,35,3,2,4,15,0,1,4,3,0,0,5,2,0,0,19,65,3,8,9,43,0,3,-592,0,11,0,42,11,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,3,0,4,10,0,2,19,64,0,8,9,41,0,3,-1909,0,23,0,759,23,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,39,5,12,0,2,1,17,0,2,2,15,0,6,6,5,0,0,19,66,0,7,8,45,0,5,-3196,0,34,0,1496,34,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,5,0,3,0,0,1,1,0,0,0,17,0,2,4,20,1,0,15,50,0,4,6,33,0,3,-2200,0,44,0,0,44,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,34,4,14,0,2,4,10,0,0,7,25,0,2,1,25,0,2,19,64,0,6,10,43,0,3,-7254,0,62,0,4154,62,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,38,5,17,0,2,2,11,0,1,2,15,2,2,5,24,2,1,14,46,0,6,8,39,0,3,-2650,0,53,0,0,53,0,0,0
