day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,74,8,26,1,9,4,26,0,0,4,28,0,10,6,11,1,2,17,57,1,15,10,47,1,2,-3298,0,61,0,248,61,0,0,0
739,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,3,19,0,2,0,24,0,0,17,53,0,15,10,47,1,2,-4080,0,48,0,1680,48,0,0,0
740,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,40,8,17,0,3,1,9,1,1,2,10,3,1,2,24,0,1,20,58,0,14,8,47,1,2,-3741,0,43,0,1591,43,0,0,0
741,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,9,6,0,5,8,14,2,0,16,43,0,12,5,35,1,1,-2200,0,44,0,0,44,0,0,0
742,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,37,6,14,2,4,3,8,0,0,3,30,0,3,5,21,0,1,22,57,2,16,8,43,1,1,-7649,0,61,0,4599,61,0,0,0
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,40,14,10,0,3,2,11,0,0,5,30,0,6,4,21,0,2,28,41,0,10,6,28,1,1,-3400,0,68,0,0,68,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,8,20,0,3,9,24,2,5,28,41,0,10,6,28,1,1,-6390,0,71,0,2840,71,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,75,16,29,0,4,7,15,1,3,18,24,0,1,2,19,3,0,36,53,0,11,12,34,1,3,-3350,0,67,0,0,67,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,0,25,0,1,0,14,0,0,36,53,0,11,12,34,1,3,-3400,0,40,0,1400,40,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,35,7,8,0,3,4,13,0,0,4,2,2,2,0,2,0,0,37,47,0,10,13,39,1,3,-1080,0,12,0,480,12,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,5,0,2,0,1,1,1,0,0,6,3,0,0,1,2,0,1,23,39,0,8,12,29,1,3,-650,0,13,0,0,13,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,30,3,9,1,1,1,15,0,0,4,21,2,4,2,12,0,1,26,48,1,9,13,44,1,3,-5700,0,45,0,3450,45,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,52,5,15,0,8,1,22,1,0,10,29,0,18,4,25,0,1,15,34,0,13,7,51,1,0,-4350,0,87,0,0,87,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,10,25,0,12,5,25,0,3,15,34,0,13,7,51,1,0,-6800,0,80,0,2800,80,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,64,15,24,2,5,3,15,0,0,8,17,1,3,2,18,0,1,23,50,2,15,6,53,1,0,-2650,0,48,0,250,48,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,2,12,0,0,8,23,0,0,23,48,0,14,5,52,1,0,-3555,0,45,0,1305,45,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,36,8,11,0,2,1,13,0,1,1,2,0,1,0,5,0,2,28,50,0,15,5,50,1,1,-1122,0,11,0,572,11,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,16,3,5,0,1,1,6,0,0,0,10,0,0,2,7,0,0,26,40,0,8,5,34,0,1,-950,0,19,0,0,19,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,20,1,7,0,1,2,9,0,0,5,13,2,1,2,13,0,0,27,47,0,9,7,43,0,1,-4032,0,36,0,2232,36,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,58,10,19,0,2,7,19,0,1,4,26,0,1,3,14,0,3,22,42,0,6,11,47,0,2,-2550,0,51,0,0,51,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,8,19,0,3,4,26,3,0,22,42,0,6,11,47,0,2,-5418,0,63,0,2268,63,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,56,11,18,1,5,1,20,0,0,7,22,0,3,6,25,0,2,25,49,1,9,11,54,0,1,-4240,0,64,0,1040,64,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,2,20,4,3,5,16,0,4,22,44,0,8,10,48,0,1,-3780,0,54,0,1080,54,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,37,8,14,0,1,2,12,0,0,3,3,0,2,0,9,0,0,29,51,0,8,10,51,0,1,-1836,0,17,0,986,17,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,21,1,10,0,2,0,8,0,0,4,5,0,1,4,24,0,0,20,42,0,8,3,40,0,0,-1900,0,38,0,0,38,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,16,4,7,0,0,2,3,0,0,9,29,2,6,7,38,1,1,24,49,0,8,5,43,0,0,-9765,0,93,0,5115,93,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,111,60,5,24,4,1,6,20,0,0,11,48,2,8,12,27,0,3,18,55,4,4,10,43,0,0,-5350,0,107,0,0,107,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,5,18,1,5,10,28,3,3,18,55,0,4,10,43,0,0,-6351,0,73,0,2701,73,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,57,7,21,2,1,4,22,0,0,3,26,2,7,0,37,2,1,17,62,2,4,12,53,0,0,-5438,0,76,0,1638,76,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,5,15,0,0,3,20,0,0,16,52,0,2,12,45,0,0,-2838,0,43,0,688,43,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,39,10,13,0,4,1,11,0,0,2,9,0,0,6,12,0,3,22,58,0,6,11,53,0,0,-3392,0,32,0,1792,32,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,17,2,6,1,0,1,7,0,0,7,12,0,0,1,11,0,0,19,40,1,5,6,40,0,0,-1500,0,30,0,0,30,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,24,4,10,0,0,2,8,0,0,4,16,0,3,6,12,0,0,23,50,0,5,8,48,0,0,-4305,0,41,0,2255,41,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,47,7,18,0,6,2,14,0,0,6,25,1,1,7,19,0,2,23,47,0,10,6,40,0,0,-3050,0,61,0,0,61,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,3,19,1,5,4,29,0,2,23,47,0,10,6,40,0,0,-5607,0,63,0,2457,63,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,63,9,18,4,5,8,19,0,0,3,24,0,0,3,33,0,6,22,52,4,11,13,48,0,0,-4354,0,65,0,1104,65,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,1,16,0,5,6,18,3,5,20,46,0,11,12,41,0,0,-3996,0,54,0,1296,54,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,44,12,12,2,2,2,14,0,0,0,21,1,0,2,17,0,1,28,48,2,13,12,47,0,0,-3974,0,40,0,1974,40,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,7,0,1,0,2,2,2,0,0,2,15,2,3,0,10,0,2,21,31,0,9,12,35,0,0,-1700,0,34,0,0,34,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,35,3,14,1,1,5,10,0,1,8,31,1,9,7,33,0,1,24,45,1,10,17,45,0,1,-9760,0,89,0,5310,89,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,33,3,17,1,2,4,5,1,0,0,16,0,0,6,26,0,3,18,44,1,7,13,31,1,1,-2500,0,50,0,0,50,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,3,2,0,0,1,0,0,0,0,14,27,1,4,4,23,0,1,20,44,0,8,13,31,1,1,-6808,0,74,0,3108,74,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,71,8,27,2,3,5,23,0,3,10,30,1,2,10,39,0,1,16,59,2,9,16,40,1,4,-5201,0,91,0,651,91,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,8,24,1,4,2,20,0,0,16,58,0,7,14,38,1,4,-4956,0,59,0,2006,59,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,46,10,17,0,4,5,9,0,1,8,9,0,7,1,17,0,0,23,61,0,10,14,37,1,4,-3444,0,42,0,1344,42,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,2,12,0,0,0,9,0,0,20,44,0,8,10,32,0,4,-1219,0,23,0,69,23,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,35,2,13,1,1,2,15,0,1,4,23,0,2,0,18,2,0,20,57,1,8,12,47,0,5,-5781,0,48,0,3381,48,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,110,36,3,16,0,2,5,10,0,0,6,43,3,11,8,38,0,1,15,46,0,7,12,34,0,2,-5500,0,110,0,0,110,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,6,24,2,4,6,31,0,2,15,46,0,7,12,34,0,2,-7200,0,75,0,3450,75,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,80,16,27,0,5,3,28,0,1,2,10,0,2,2,18,0,2,21,56,0,8,10,53,0,2,-1800,0,36,0,0,36,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,17,0,8,4,14,2,1,21,56,0,8,10,53,0,2,-3864,0,46,0,1564,46,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,34,6,9,0,5,3,11,0,0,2,9,1,5,2,8,0,2,25,52,0,12,11,49,0,1,-2494,0,29,0,1044,29,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,2,0,1,1,0,0,0,0,0,3,16,0,4,4,10,0,0,22,37,1,10,6,39,0,1,-1800,0,36,0,0,36,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,34,8,16,0,0,1,8,1,0,1,21,3,3,3,22,2,0,30,53,0,10,7,47,1,1,-7150,0,55,0,4400,55,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,47,6,22,0,4,3,12,0,0,6,26,0,4,3,15,2,3,20,48,0,9,7,31,1,0,-2950,0,59,0,0,59,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,4,32,0,1,6,18,0,0,20,48,0,9,7,31,1,0,-5124,0,61,0,2074,61,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,68,9,31,1,3,3,18,0,3,1,20,1,10,4,19,0,5,23,70,1,7,7,38,1,3,-3010,0,59,0,60,59,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,3,16,0,4,1,25,2,5,23,69,0,7,7,38,1,3,-4704,0,56,0,1904,56,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,36,4,15,1,3,2,9,0,2,2,17,3,2,9,9,2,4,19,68,1,10,8,39,0,5,-4606,0,47,0,2256,47,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,13,1,4,0,2,0,5,0,1,2,9,0,0,4,17,0,0,14,50,0,8,5,32,0,6,-1600,0,32,0,0,32,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,22,4,13,1,0,1,2,0,1,4,21,1,11,4,14,0,0,18,63,1,8,6,34,0,7,-6385,0,54,0,3685,54,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,60,11,24,0,2,3,19,1,0,0,16,0,4,0,15,0,0,20,56,0,7,6,35,1,4,-1750,0,35,0,0,35,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,2,12,0,0,0,11,0,0,20,56,0,7,6,35,1,4,-2125,0,25,0,875,25,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,56,9,16,0,5,6,18,2,0,4,9,1,1,1,18,0,2,25,57,0,9,10,44,3,2,-2268,0,36,0,468,36,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,5,6,0,0,3,24,0,1,24,53,0,7,10,39,3,1,-2769,0,39,0,819,39,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,34,5,12,0,1,2,14,0,0,0,19,0,1,1,11,0,0,25,52,0,8,11,51,3,0,-3520,0,32,0,1920,32,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,26,7,13,0,0,1,5,0,0,3,6,0,0,2,9,3,0,21,41,0,6,9,37,2,0,-1150,0,23,0,0,23,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,8,2,2,0,0,0,4,0,0,3,7,1,3,12,9,0,0,23,43,0,6,9,41,2,0,-3710,0,35,0,1960,35,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,74,9,26,0,8,8,23,0,0,0,19,0,2,3,16,0,1,23,53,0,9,11,46,0,0,-2050,0,41,0,0,41,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,12,5,0,6,0,5,0,0,23,53,0,9,11,46,0,0,-2352,0,28,0,952,28,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,42,4,13,0,5,3,17,0,0,6,20,0,0,1,22,0,0,22,54,0,13,12,49,0,0,-3724,0,49,0,1274,49,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,6,11,0,4,2,21,0,2,15,41,0,13,11,44,0,0,-2668,0,46,0,368,46,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,34,5,11,0,2,2,13,0,1,4,10,0,2,4,11,0,0,18,50,0,15,13,53,0,1,-3844,0,31,0,2294,31,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,40,10,9,0,1,3,17,0,0,2,4,0,0,0,22,1,0,19,33,0,8,8,47,0,1,-1450,0,29,0,0,29,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,4,24,1,0,0,6,1,0,19,33,0,8,8,47,0,1,-3312,0,36,0,1512,36,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,76,18,24,2,5,5,22,0,0,7,27,0,6,4,16,2,3,33,44,2,8,10,52,0,1,-3150,0,63,0,0,63,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,9,35,0,7,4,18,1,5,33,44,0,8,10,52,0,1,-6636,0,79,0,2686,79,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,36,4,11,0,5,2,13,1,0,1,18,0,1,3,28,1,2,32,44,0,11,10,52,1,0,-4860,0,54,0,2160,54,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,4,2,1,0,0,1,0,0,0,7,25,0,2,3,22,0,1,24,36,0,10,8,35,1,0,-3000,0,60,0,0,60,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,32,4,14,0,3,0,11,0,0,0,16,0,7,4,9,0,0,28,50,0,13,8,46,1,0,-4464,0,36,0,2664,36,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,46,0,17,1,5,4,17,0,2,2,6,0,6,4,8,0,4,10,43,1,13,7,41,1,2,-1450,0,29,0,0,29,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,3,21,2,2,1,23,3,2,10,43,0,13,7,41,1,2,-4902,0,57,0,2052,57,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,100,69,12,24,0,8,3,21,0,1,11,25,0,11,9,37,0,7,18,56,0,16,8,49,0,3,-5400,0,100,0,400,100,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,100,0,0,0,0,0,0,0,0,0,8,38,0,11,10,25,0,8,16,55,0,16,7,49,0,3,-8200,0,100,0,3200,100,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,36,6,9,1,5,2,12,0,1,2,14,3,3,11,27,0,2,18,50,1,18,9,50,0,4,-5840,0,61,0,2790,61,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,11,3,2,0,0,0,6,0,0,4,17,0,1,5,17,0,1,21,35,0,13,5,39,0,2,-2250,0,45,0,0,45,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,24,4,9,1,1,1,8,0,0,0,5,0,0,1,11,0,3,25,44,1,14,6,47,0,2,-2330,0,19,0,1380,19,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,58,8,21,0,5,5,18,1,0,2,16,0,0,0,1,2,0,21,41,0,11,8,44,1,1,-1050,0,21,0,0,21,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,6,20,0,0,4,8,0,2,21,41,0,11,8,44,1,1,-3400,0,40,0,1400,40,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,58,10,17,3,1,6,20,0,1,7,21,0,2,1,19,2,2,25,49,3,7,12,52,1,1,-3144,0,51,0,594,51,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,4,9,2,12,3,28,0,3,22,47,0,7,12,46,1,1,-4453,0,61,0,1403,61,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,37,4,15,0,2,4,11,0,1,7,18,0,4,6,18,0,2,22,53,0,8,15,49,1,2,-5940,0,55,0,3190,55,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,21,1,11,1,0,0,8,0,0,6,13,0,0,4,30,0,1,15,43,1,3,10,39,0,2,-2650,0,53,0,0,53,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,18,0,8,0,1,2,6,0,1,0,8,0,3,1,7,0,1,15,51,0,4,12,45,0,3,-2100,0,20,0,1100,20,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,57,8,26,1,2,3,17,0,0,2,7,0,6,4,12,0,4,13,60,1,5,9,42,0,2,-1700,0,34,0,0,34,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,10,38,1,9,4,25,0,2,13,60,0,5,9,42,0,2,-7743,0,89,0,3293,89,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,91,56,2,18,5,6,1,22,0,2,5,34,0,13,10,27,0,2,11,63,5,9,6,53,0,3,-6120,0,86,0,1820,86,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,1,27,0,0,1,23,0,5,10,52,0,9,6,45,0,3,-3876,0,57,0,1026,57,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,43,4,13,1,6,3,15,0,1,8,17,0,4,6,22,0,6,14,57,1,14,7,54,0,3,-6628,0,62,0,3528,62,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,15,1,7,0,2,1,4,0,0,0,13,1,5,1,12,0,3,7,38,0,14,5,41,0,3,-1750,0,35,0,0,35,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,27,2,12,0,1,1,11,0,0,7,18,2,0,0,19,0,0,9,50,0,15,6,52,0,3,-4646,0,46,0,2346,46,0,0,0
