day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,56,6,15,1,4,7,21,2,0,7,29,0,2,8,19,0,6,18,51,1,7,12,38,3,2,-3500,0,70,0,0,70,0,0,0
737,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,5,26,0,6,7,14,2,5,18,51,0,7,12,38,3,2,-5720,0,65,0,2470,65,0,0,0
738,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,57,7,23,1,1,5,18,2,0,2,19,0,0,3,13,0,2,17,59,1,7,14,47,4,1,-2680,0,38,0,780,38,0,0,0
739,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,7,30,0,0,7,30,0,6,14,49,0,6,14,42,4,0,-5440,0,80,0,1440,80,0,0,0
740,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,39,7,13,0,2,3,12,0,2,6,20,0,5,3,14,0,0,20,51,0,7,15,51,4,2,-5040,0,48,0,2640,48,0,0,0
741,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,16,2,8,0,2,0,4,0,0,3,7,0,2,2,4,0,2,16,44,0,5,8,34,2,2,-1000,0,20,0,0,20,0,0,0
742,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,23,4,10,0,0,3,6,0,0,4,13,1,0,0,21,0,1,20,54,0,5,11,40,2,2,-4240,0,40,0,2240,40,0,0,0
743,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,49,7,12,3,3,4,19,0,1,1,22,0,5,0,29,0,3,20,43,3,7,10,41,0,3,-2850,0,57,0,0,57,0,0,0
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,5,29,0,10,5,11,0,7,20,43,0,7,10,41,0,3,-5963,0,67,0,2613,67,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,65,7,29,0,1,7,20,0,1,5,34,6,8,3,28,0,1,20,59,0,6,14,49,0,2,-5610,0,85,0,1360,85,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,4,18,0,8,4,13,0,1,18,51,0,4,14,45,0,2,-3504,0,48,0,1104,48,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,39,5,18,1,2,1,12,0,0,0,5,0,6,0,11,0,0,19,59,1,6,12,51,0,2,-2062,0,21,0,1012,21,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,9,1,2,0,1,1,4,0,0,1,3,0,3,5,6,0,2,13,49,0,4,9,36,0,1,-1000,0,20,0,0,20,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,29,7,11,0,2,2,7,0,0,0,23,2,3,1,18,0,0,20,60,0,6,11,43,0,1,-5405,0,47,0,3055,47,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,45,10,16,2,2,2,13,0,0,6,20,0,0,6,22,1,0,23,47,2,7,6,36,0,0,-2650,0,53,0,0,53,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,0,0,4,26,0,2,23,47,0,7,6,36,0,0,-4576,0,52,0,1976,52,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,69,14,24,0,7,3,20,0,1,7,12,2,4,0,31,0,2,32,53,0,12,8,44,0,1,-3422,0,58,0,522,58,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,21,0,5,6,16,0,2,31,51,0,11,7,40,0,1,-4108,0,52,0,1508,52,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,38,9,17,0,3,3,6,0,0,4,13,0,4,0,17,0,3,33,57,0,12,8,39,0,1,-3813,0,41,0,1763,41,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,5,0,1,1,0,1,2,0,0,3,18,1,1,3,11,0,4,23,42,1,10,7,28,0,1,-2000,0,40,0,0,40,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,35,6,19,0,0,3,6,1,0,7,15,0,3,6,28,0,2,29,61,0,10,10,34,1,1,-7259,0,61,0,4209,61,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,38,7,11,1,2,4,11,1,1,9,27,0,7,7,25,0,2,22,48,1,5,11,25,2,1,-3800,0,76,0,0,76,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,10,18,0,6,6,28,0,0,22,48,0,5,11,25,2,1,-5984,0,68,0,2584,68,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,74,6,24,1,5,6,29,0,3,2,30,2,7,6,40,3,3,19,55,1,7,14,48,2,4,-4972,0,92,0,372,92,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,0,5,2,17,0,2,19,54,0,7,13,46,2,4,-3315,0,39,0,1365,39,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,40,8,11,0,4,1,15,0,1,3,5,0,1,0,6,0,0,21,46,0,11,11,55,1,5,-1305,0,15,0,555,15,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,0,0,14,35,0,9,7,44,0,4,-900,0,18,0,0,18,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,37,9,10,0,3,2,10,0,3,8,15,0,7,3,12,0,2,23,45,0,12,9,54,0,7,-5781,0,47,0,3431,47,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,36,4,15,0,2,3,12,0,0,0,20,0,4,2,16,0,1,21,36,0,9,6,37,0,4,-2150,0,43,0,0,43,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,96,1,0,0,0,0,1,0,0,0,9,31,0,9,8,36,2,1,21,36,0,9,7,37,0,4,-8640,0,96,0,3840,96,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,75,11,25,2,9,7,18,0,3,4,28,0,4,2,28,3,3,24,50,2,14,13,40,0,6,-3500,0,70,0,0,70,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,13,0,5,5,25,0,2,24,50,0,14,13,40,0,6,-4524,0,52,0,1924,52,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,40,4,12,0,5,2,16,1,0,0,4,0,0,3,7,2,1,19,52,0,16,13,46,1,3,-1462,0,17,0,612,17,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,5,3,0,2,0,4,0,0,15,37,0,14,10,34,1,3,-714,0,14,0,14,14,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,37,4,15,1,2,3,12,0,0,7,6,4,0,1,11,0,0,19,52,1,16,12,46,1,3,-3517,0,28,0,2117,28,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,38,5,10,2,3,4,14,0,0,1,15,0,6,5,11,0,0,13,37,2,10,9,42,1,0,-1800,0,36,0,0,36,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,2,0,1,0,0,0,1,0,0,4,21,0,0,4,7,0,2,13,38,0,10,9,43,1,0,-3420,0,38,0,1520,38,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,74,15,28,0,1,6,24,0,0,7,27,0,2,5,19,0,2,24,54,0,6,13,51,0,0,-3100,0,62,0,0,62,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,1,14,0,4,4,11,0,0,24,54,0,6,13,51,0,0,-2924,0,34,0,1224,34,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,38,5,19,1,2,4,7,0,0,1,6,0,5,8,5,0,4,25,58,1,6,14,46,0,0,-2444,0,28,0,1044,28,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,2,1,10,0,1,20,48,0,3,10,32,0,0,-1092,0,21,0,42,21,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,39,5,14,1,1,3,14,0,1,0,16,0,8,3,11,0,1,25,61,1,4,13,45,0,1,-4786,0,38,0,2886,38,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,37,6,14,0,4,5,8,0,0,5,21,0,1,2,19,0,1,16,47,0,7,12,29,0,1,-2450,0,49,0,0,49,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,1,0,1,0,0,0,0,0,0,3,14,2,3,7,26,0,0,16,48,0,7,12,29,0,1,-4785,0,55,0,2035,55,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,73,14,26,4,6,3,20,0,0,3,34,2,0,8,25,2,2,25,55,4,11,11,42,0,1,-3600,0,72,0,0,72,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,2,1,1,10,0,3,25,55,0,11,11,42,0,1,-2640,0,30,0,1140,30,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,43,6,16,0,3,2,16,0,0,2,6,2,0,2,5,0,0,26,57,0,13,10,44,0,0,-1479,0,17,0,629,17,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,6,0,13,0,0,20,43,0,9,5,36,0,0,-1275,0,25,0,25,25,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,38,8,11,0,5,5,9,0,0,2,10,0,2,5,14,0,4,28,53,0,14,10,45,0,0,-4403,0,37,0,2553,37,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,31,4,10,0,0,2,15,0,0,2,15,2,0,3,12,0,0,18,37,0,8,9,40,0,0,-1700,0,34,0,0,34,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,7,2,2,0,1,1,0,1,0,3,23,0,5,5,28,0,2,20,39,0,9,10,40,1,0,-6138,0,66,0,2838,66,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,67,8,27,1,1,6,23,0,1,3,22,1,4,3,18,0,2,22,50,1,7,14,47,1,1,-2600,0,52,0,0,52,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,2,15,0,4,4,22,0,7,22,50,0,7,14,47,1,1,-4752,0,54,0,2052,54,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,46,5,21,0,2,2,16,0,0,2,19,2,4,0,6,0,0,19,60,0,4,11,54,1,1,-2673,0,33,0,1023,33,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,0,4,7,13,0,0,15,50,0,4,9,39,1,1,-2052,0,36,0,252,36,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,38,7,13,0,2,2,14,0,0,0,18,0,5,9,20,0,4,20,61,0,5,10,53,0,1,-6496,0,56,0,3696,56,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,28,7,11,0,2,4,3,0,1,4,23,0,8,5,30,0,2,19,45,0,6,8,33,0,1,-3600,0,72,0,0,72,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,10,2,4,0,0,2,2,0,0,3,12,0,3,2,15,0,0,21,49,0,6,10,35,0,1,-3360,0,35,0,1610,35,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,64,6,27,0,2,6,21,0,2,6,15,0,5,8,21,0,0,22,55,0,6,14,40,0,3,-2750,0,55,0,0,55,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,2,17,0,3,2,22,0,5,22,55,0,6,14,40,0,3,-4488,0,51,0,1938,51,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,10,48,3,27,0,2,1,14,0,1,0,4,1,1,0,4,0,0,18,69,0,6,13,40,0,4,-780,0,10,0,280,10,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,6,2,9,0,4,11,58,0,4,9,37,0,3,-1740,0,29,0,290,29,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,38,3,13,0,6,2,14,0,0,0,29,0,6,2,18,0,4,12,67,0,10,9,49,0,3,-6726,0,59,0,3776,59,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,26,4,9,0,1,0,11,0,1,8,25,1,10,5,18,0,6,10,49,0,9,3,39,0,2,-3650,0,73,0,0,73,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,12,1,7,0,0,0,4,0,0,4,31,1,2,0,8,0,0,11,56,0,9,3,43,0,2,-4508,0,46,0,2208,46,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,62,7,18,0,4,7,25,0,1,10,17,2,3,2,15,0,2,15,47,0,11,9,54,0,2,-2550,0,51,0,0,51,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,5,19,0,0,4,15,0,3,15,47,0,11,9,54,0,2,-4048,0,46,0,1748,46,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,50,9,19,1,4,3,14,0,0,3,4,4,1,1,5,0,1,21,53,1,9,10,54,0,2,-1394,0,18,0,494,18,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,1,0,0,11,0,0,17,44,0,8,10,43,0,1,-1178,0,19,0,228,19,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,39,3,13,1,3,5,13,0,1,2,11,0,6,1,2,4,1,19,50,1,11,15,52,0,2,-2974,0,26,0,1674,26,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,25,4,10,0,2,2,7,0,0,1,17,0,8,8,12,0,0,16,42,0,9,10,34,0,1,-2300,0,46,0,0,46,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,13,4,3,0,0,2,3,0,1,2,35,0,4,7,14,0,1,20,45,0,9,12,37,0,2,-6237,0,63,0,3087,63,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,61,10,21,1,6,4,18,1,0,4,38,2,1,8,34,0,1,21,47,1,11,13,41,1,2,-4350,0,87,0,0,87,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,8,18,0,10,3,17,0,3,21,47,0,11,13,41,1,2,-5192,0,59,0,2242,59,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,52,9,16,1,5,3,17,0,1,14,16,0,0,2,20,0,2,27,50,1,13,11,45,1,2,-4000,0,53,0,1350,53,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,1,1,2,7,0,0,23,40,0,11,9,38,1,2,-1197,0,19,0,247,19,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,39,7,13,0,2,2,14,0,1,2,6,0,1,2,11,0,1,26,50,0,13,9,49,1,2,-2530,0,23,0,1380,23,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,21,3,10,0,1,2,5,0,0,1,22,0,1,6,22,0,1,19,39,0,8,7,36,0,2,-2650,0,53,0,0,53,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,18,4,7,0,3,0,4,0,0,6,33,0,1,5,20,0,7,23,46,0,11,7,40,0,2,-7272,0,72,0,3672,72,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,54,11,19,1,2,5,14,0,2,6,22,3,2,0,32,0,0,25,49,1,8,9,37,0,3,-3200,0,64,0,0,64,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,1,12,0,2,5,26,0,2,25,49,0,8,9,37,0,3,-4272,0,48,0,1872,48,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,58,13,18,2,3,3,18,0,1,0,1,0,6,2,9,0,0,31,54,2,9,10,41,0,3,-1178,0,16,0,378,16,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,1,10,0,4,0,7,0,0,28,44,0,8,8,36,0,3,-1496,0,22,0,396,22,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,41,8,13,0,1,3,14,0,2,2,18,0,4,4,20,0,1,32,50,0,6,11,46,0,5,-5047,0,49,0,2597,49,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,12,2,5,0,0,2,2,1,0,7,27,2,8,2,28,0,3,23,36,0,4,8,34,1,3,-3850,0,77,0,0,77,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,29,3,10,1,1,3,9,0,2,10,21,0,5,1,22,0,0,26,46,1,5,11,43,1,5,-6204,0,58,0,3304,58,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,41,3,21,0,2,0,15,0,0,5,28,3,4,3,18,0,2,16,49,0,4,8,40,1,4,-3150,0,63,0,0,63,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,5,13,0,5,8,27,0,4,16,49,0,4,8,40,1,4,-5642,0,62,0,2542,62,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,69,11,18,0,7,7,24,1,1,0,3,0,4,5,3,0,0,19,54,0,10,12,50,2,3,-930,0,15,0,180,15,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,0,2,12,0,0,17,49,0,10,10,48,1,3,-1794,0,23,0,644,23,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,40,7,15,0,5,3,10,0,0,0,17,0,8,6,14,0,0,21,54,0,14,10,49,1,1,-4095,0,45,0,1845,45,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,1,0,1,0,0,0,0,0,0,0,20,1,10,1,17,0,2,18,34,0,12,10,34,1,1,-2550,0,51,0,0,51,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,106,39,5,16,1,5,4,7,0,1,7,47,4,15,5,28,0,0,23,50,1,17,14,41,1,2,-12564,0,105,0,7314,105,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,33,5,12,0,2,1,13,0,0,4,17,1,4,14,17,0,2,17,44,0,12,8,30,0,1,-2950,0,59,0,0,59,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,5,0,3,0,0,1,1,0,0,1,10,0,7,0,17,0,3,17,47,0,12,9,31,0,1,-3420,0,38,0,1520,38,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,68,13,31,1,3,5,15,0,0,0,4,0,1,1,5,0,0,23,63,1,10,11,36,0,1,-511,0,10,0,11,10,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,2,0,7,0,6,23,62,0,10,11,36,0,1,-1936,0,22,0,836,22,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,45,9,12,2,0,6,15,0,1,0,7,0,0,4,18,0,2,27,58,2,5,13,44,0,1,-2473,0,29,0,1023,29,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,8,14,2,7,3,15,3,0,22,46,0,3,12,31,0,1,-2860,0,52,0,260,52,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,40,8,16,0,0,4,11,0,1,1,28,0,9,5,14,0,0,30,59,0,3,15,41,0,2,-6669,0,57,0,3819,57,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,27,4,7,0,4,3,8,0,1,0,22,0,4,3,26,1,4,21,35,0,4,13,34,0,3,-3000,0,60,0,0,60,0,0,0
