day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,8,0,2,2,4,0,1,24,49,1,3,15,33,0,0,-1680,0,20,0,680,20,0,0,0
741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,59,8,18,3,3,4,23,0,0,1,18,0,6,1,5,0,0,25,57,4,5,11,48,0,0,-1860,0,31,0,310,31,0,0,0
742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,15,2,6,8,11,0,0,23,54,4,5,10,44,0,0,-3330,0,45,0,1080,45,0,0,0
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,34,3,15,0,3,4,8,0,1,2,45,1,9,6,30,3,11,22,58,4,7,12,46,0,1,-11399,0,106,0,6099,106,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,25,3,17,0,0,1,3,1,0,5,19,7,5,11,21,0,4,14,50,3,6,9,34,1,0,-3600,0,72,0,0,72,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,8,1,2,0,0,0,4,0,1,3,30,0,5,0,29,1,0,15,52,3,6,9,38,1,1,-7362,0,67,0,4012,67,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,78,17,24,2,2,4,25,0,4,7,9,3,4,0,13,0,2,24,58,2,5,9,40,1,4,-1700,0,34,0,0,34,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,13,3,0,0,9,0,0,24,58,2,5,9,40,1,0,-2158,0,26,0,858,26,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,44,7,19,0,3,3,12,0,0,2,11,0,2,3,5,0,3,28,62,2,5,8,44,1,0,-1950,0,26,0,650,26,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,20,0,4,7,35,0,0,25,45,2,5,7,41,0,0,-3876,0,68,0,476,68,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,32,5,10,2,1,0,14,0,0,4,20,0,5,8,42,2,4,29,53,4,6,7,51,0,0,-10540,0,85,0,6290,85,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,42,6,15,0,2,6,13,0,0,7,31,0,5,7,43,0,7,18,44,2,6,9,39,0,0,-5000,0,100,0,0,100,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,3,35,1,4,8,37,0,1,18,44,2,6,9,39,0,0,-8366,0,89,0,3916,89,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,76,11,30,1,5,5,21,1,2,9,26,2,7,3,19,0,2,22,55,3,8,11,48,1,2,-3300,0,66,0,0,66,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,18,0,2,0,7,0,2,22,55,3,8,11,48,1,0,-2624,0,32,0,1024,32,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,34,8,15,1,2,1,7,0,0,0,3,0,4,0,11,0,2,25,60,2,9,12,41,1,0,-1840,0,20,0,840,20,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,8,3,4,0,0,0,1,0,0,2,8,1,2,0,14,1,4,22,49,2,7,6,29,1,0,-1600,0,32,0,0,32,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,26,1,11,1,3,1,9,0,0,5,14,3,0,2,14,0,2,23,60,3,10,7,38,1,0,-4960,0,40,0,2960,40,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,56,9,16,2,3,4,22,0,0,4,23,2,4,0,24,0,0,21,46,4,8,6,39,0,0,-2850,0,57,0,0,57,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,8,22,1,9,6,19,5,4,21,46,4,8,6,39,0,0,-6216,0,74,0,2516,74,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,60,8,24,1,0,5,21,1,0,6,15,0,8,4,17,0,2,21,55,4,6,10,53,1,0,-3016,0,52,0,416,52,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,0,18,51,4,6,10,52,1,0,-988,0,13,0,338,13,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,34,4,9,0,4,1,16,0,0,0,11,0,2,0,7,0,0,21,49,3,7,10,59,1,0,-2120,0,20,0,1120,20,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,22,3,8,0,3,3,5,0,0,4,13,1,4,4,16,0,0,15,41,1,7,9,42,1,0,-2100,0,42,0,0,42,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,12,1,4,0,1,0,5,0,1,4,17,0,5,8,19,0,6,16,45,1,8,9,47,1,1,-6440,0,58,0,3540,58,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,72,6,23,1,4,6,30,1,1,4,24,0,4,1,31,0,1,14,44,1,12,10,56,1,1,-3200,0,64,0,0,64,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,23,2,2,3,31,0,0,14,44,1,12,10,56,1,0,-5544,0,66,0,2244,66,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,46,6,18,1,3,0,16,1,1,0,10,0,7,5,22,0,2,16,53,2,11,9,56,2,1,-3262,0,45,0,1012,45,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,11,0,5,2,4,0,0,13,45,2,8,6,51,2,0,-1464,0,24,0,264,24,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,34,4,11,1,1,2,14,0,1,2,3,0,0,0,6,0,3,16,52,3,8,8,60,2,1,-1644,0,13,0,994,13,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,39,4,14,0,4,1,13,0,3,2,18,0,2,4,7,0,0,14,43,2,8,3,43,1,3,-1500,0,30,0,0,30,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,10,1,0,1,34,2,2,14,43,2,8,3,43,1,0,-4750,0,50,0,2250,50,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,81,6,29,0,3,3,38,0,2,2,37,0,0,2,34,0,0,14,54,1,8,6,65,0,2,-3650,0,73,0,0,73,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,3,47,0,2,1,29,0,2,14,54,1,8,6,65,0,0,-6972,0,84,0,2772,84,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,35,3,17,0,2,1,9,1,2,3,24,0,6,4,16,5,2,13,60,0,9,5,60,1,2,-5060,0,58,0,2160,58,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,5,0,3,0,0,2,0,0,0,3,4,0,3,2,20,0,0,9,49,0,5,6,47,1,0,-1600,0,32,0,0,32,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,28,5,11,1,2,1,6,1,1,1,5,0,0,4,8,0,1,14,60,1,7,7,53,2,1,-2401,0,18,0,1501,18,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,58,12,20,3,3,2,18,0,0,3,19,0,4,0,19,0,0,20,51,4,7,6,33,2,0,-2250,0,45,0,0,45,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,18,0,4,6,21,0,0,20,51,4,7,6,33,2,0,-4150,0,50,0,1650,50,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,60,5,31,2,1,5,14,1,1,2,27,0,3,9,12,2,0,22,65,6,6,10,38,2,1,-2975,0,54,0,275,54,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,19,0,7,3,22,1,0,22,62,6,6,8,38,2,0,-4466,0,58,0,1566,58,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,33,8,5,0,3,2,15,0,0,1,17,0,2,6,15,0,4,25,56,5,7,9,47,1,0,-4860,0,45,0,2610,45,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,25,6,9,0,1,2,7,0,0,0,12,0,0,6,9,0,0,19,45,2,5,9,36,1,0,-1350,0,27,0,0,27,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,8,5,1,0,0,1,1,0,0,4,3,0,0,1,10,0,0,24,46,2,5,10,37,1,0,-1962,0,18,0,1062,18,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,76,12,28,2,9,3,22,0,0,0,13,4,1,5,15,0,6,31,43,2,13,8,45,0,0,-2200,0,44,0,0,44,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,22,0,5,9,21,0,1,31,43,2,13,8,45,0,0,-5229,0,63,0,2079,63,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,41,6,13,1,6,2,12,0,1,1,24,0,8,4,16,0,1,29,51,3,16,8,42,0,1,-4000,0,53,0,1350,53,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,29,0,7,3,24,0,6,23,42,3,15,6,35,0,0,-4234,0,73,0,584,73,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,34,8,14,0,2,1,9,0,0,4,17,2,4,2,16,0,0,26,55,3,17,6,43,0,0,-5670,0,45,0,3420,45,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,42,7,15,1,2,4,13,0,0,0,12,0,5,0,12,2,6,21,42,2,10,7,34,0,0,-1850,0,37,0,0,37,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,7,0,0,7,12,0,0,21,42,2,10,7,34,0,0,-2520,0,28,0,1120,28,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,74,14,19,2,2,5,31,1,0,5,11,0,2,2,23,2,0,29,48,3,6,10,53,1,0,-2250,0,45,0,0,45,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,20,0,0,3,13,0,2,29,48,3,6,10,53,1,0,-3444,0,41,0,1394,41,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,34,4,15,0,0,5,10,0,0,2,20,4,5,4,24,0,0,25,49,3,4,14,54,1,0,-5428,0,59,0,2478,59,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,8,2,3,0,0,1,2,0,0,6,13,0,4,6,18,0,0,20,37,2,2,11,43,1,0,-2350,0,47,0,0,47,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,26,2,13,0,0,2,9,0,0,0,13,6,0,8,15,0,0,22,50,2,2,13,52,1,0,-5208,0,42,0,3108,42,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,56,5,18,0,4,6,21,0,2,0,9,3,2,4,4,0,0,13,49,0,4,14,42,0,2,-1000,0,20,0,0,20,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,15,0,2,0,6,1,0,13,49,0,4,14,42,0,0,-2268,0,27,0,918,27,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,62,14,15,4,7,4,16,0,2,2,15,0,3,2,20,0,5,23,49,4,11,13,48,0,2,-2626,0,45,0,376,45,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,24,2,3,6,24,0,0,21,46,4,11,12,46,0,0,-4940,0,65,0,1690,65,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,36,3,19,0,0,1,12,0,1,4,31,2,7,5,16,0,2,22,52,4,11,11,49,0,1,-6918,0,66,0,3618,66,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,20,3,6,2,0,3,6,0,0,9,30,0,15,8,12,1,4,20,40,6,7,8,34,0,0,-3950,0,79,0,0,79,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,15,4,4,0,0,3,4,0,0,5,24,0,0,0,23,0,2,24,44,6,7,11,38,0,0,-5940,0,54,0,3240,54,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,65,9,19,0,5,3,28,0,1,4,13,0,4,1,7,0,0,19,48,2,5,10,50,0,1,-1400,0,28,0,0,28,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,14,0,11,0,32,0,5,19,48,2,5,10,50,0,0,-5270,0,62,0,2170,62,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,51,8,13,1,6,5,17,0,1,7,19,0,2,5,28,0,1,24,42,3,11,14,55,0,1,-4290,0,61,0,1240,61,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,10,27,4,3,5,20,0,0,21,36,1,11,11,49,0,0,-4485,0,69,0,1035,69,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,36,10,10,0,3,1,12,0,0,3,14,0,4,10,30,2,4,27,42,1,14,9,57,0,0,-7638,0,67,0,4288,67,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,28,4,11,0,2,3,7,0,1,10,29,1,0,1,26,0,0,22,34,1,11,9,36,0,1,-3300,0,66,0,0,66,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,10,3,1,2,0,1,3,0,0,8,28,5,7,3,22,0,3,25,35,3,11,10,39,0,0,-7600,0,76,0,3800,76,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,67,8,24,0,3,6,24,1,1,0,14,0,0,3,15,0,0,25,46,2,8,11,46,1,1,-1550,0,31,0,0,31,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,14,0,0,25,46,2,8,11,46,1,0,-1548,0,18,0,648,18,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,47,0,23,1,3,3,15,0,2,6,17,0,2,6,15,3,1,15,59,3,8,13,49,1,2,-3750,0,48,0,1350,48,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,23,5,9,9,22,0,0,11,48,3,6,10,42,1,0,-4320,0,72,0,720,72,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,39,5,9,1,3,5,15,0,1,5,16,0,6,4,24,2,0,13,56,2,9,14,54,1,1,-6562,0,56,0,3762,56,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,29,8,12,0,4,1,4,0,0,6,22,2,8,10,28,0,3,13,44,2,10,9,34,0,0,-3950,0,79,0,0,79,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,9,2,5,0,0,0,1,0,1,3,26,0,2,8,14,1,0,15,49,2,10,9,35,0,1,-5080,0,53,0,2430,53,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,67,10,18,1,2,3,29,0,4,4,8,0,5,1,10,0,0,25,44,2,9,9,49,0,4,-1200,0,24,0,0,24,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,6,0,0,1,5,0,3,25,44,2,9,9,49,0,0,-1496,0,17,0,646,17,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,50,9,19,0,3,5,14,0,0,4,12,0,4,5,7,0,4,29,54,1,9,9,48,0,0,-2844,0,36,0,1044,36,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,2,31,4,4,10,31,0,4,21,42,1,5,8,44,0,0,-4988,0,86,0,688,86,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,37,7,11,0,0,5,13,0,1,13,39,1,8,0,27,0,2,26,48,1,5,13,56,0,1,-10120,0,89,0,5670,89,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,28,3,8,1,1,1,14,0,0,5,13,0,2,2,20,0,0,19,38,1,4,11,41,0,0,-2100,0,42,0,0,42,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,8,3,1,0,1,0,3,0,0,1,8,3,4,0,5,0,0,22,39,1,5,11,44,0,0,-2100,0,21,0,1050,21,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,70,12,26,2,2,7,20,0,1,3,11,0,2,0,1,0,0,25,46,3,4,13,50,0,1,-800,0,16,0,0,16,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,25,46,3,4,13,50,0,0,-774,0,9,0,324,9,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,45,6,18,0,2,1,17,0,1,5,14,0,0,5,6,0,6,24,53,3,6,9,54,0,1,-2758,0,35,0,1008,35,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,14,1,8,1,14,3,1,21,45,2,5,8,40,0,0,-2726,0,47,0,376,47,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,37,4,20,1,1,2,8,0,1,2,13,0,6,4,13,0,0,22,64,3,5,10,45,0,1,-4472,0,37,0,2622,37,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,34,4,11,2,2,1,13,0,1,5,33,0,4,6,46,2,0,14,49,3,5,4,38,0,1,-4750,0,95,0,0,95,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,4,1,2,0,0,0,1,0,0,7,28,0,9,4,23,0,0,15,51,3,5,4,39,0,0,-6674,0,71,0,3124,71,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,73,8,35,0,2,4,23,0,1,4,5,2,5,1,14,0,3,17,68,3,5,7,45,0,1,-1650,0,33,0,0,33,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,3,0,3,2,9,0,0,17,68,3,5,7,45,0,0,-1634,0,19,0,684,19,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,41,6,16,0,4,3,11,0,1,8,4,0,0,4,10,0,4,19,64,2,8,8,48,0,1,-2440,0,29,0,990,29,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,7,0,2,8,16,0,2,15,53,0,6,7,35,0,0,-2268,0,42,0,168,42,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,38,2,16,1,3,1,15,0,0,9,10,5,2,0,10,0,6,16,67,1,9,8,49,0,0,-5124,0,42,0,3024,42,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,34,4,12,0,1,3,13,0,1,1,12,0,5,7,13,0,1,12,44,1,8,7,39,0,1,-1900,0,38,0,0,38,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,6,0,1,0,1,0,3,0,1,4,22,2,4,3,25,1,0,12,45,1,9,7,42,0,1,-5440,0,60,0,2440,60,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,69,8,29,2,5,4,19,0,2,1,16,0,2,0,8,0,1,14,58,3,10,8,50,0,2,-1300,0,26,0,0,26,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,14,58,3,10,8,50,0,0,-704,0,8,0,304,8,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,45,6,12,0,5,3,17,1,1,1,14,0,4,6,10,0,0,18,54,2,12,10,52,1,1,-2855,0,34,0,1155,34,0,0,0
