day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,44,6,19,1,3,2,13,0,0,3,13,4,1,0,17,1,0,22,45,3,11,6,38,2,0,-1950,0,39,0,0,39,0,0,0
740,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,10,0,4,1,24,0,0,22,45,3,11,6,38,2,0,-3864,0,42,0,1764,42,0,0,0
741,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,65,13,26,0,6,7,13,0,0,5,16,1,0,0,15,0,0,24,62,1,14,12,37,0,0,-2516,0,37,0,666,37,0,0,0
742,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,19,3,2,4,20,0,2,21,55,1,12,12,31,0,0,-3869,0,53,0,1219,53,0,0,0
743,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,41,8,9,1,3,5,12,0,3,3,30,0,3,10,27,0,2,27,54,2,12,14,38,0,3,-6900,0,72,0,3300,72,0,0,0
744,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,9,1,4,0,0,0,4,0,0,8,31,0,9,2,11,1,1,22,39,1,9,12,29,0,0,-3150,0,63,0,0,63,0,0,0
745,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,29,8,11,0,0,3,7,0,0,3,31,0,4,4,24,0,0,30,50,1,9,15,36,0,0,-7590,0,66,0,4290,66,0,0,0
746,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,45,6,17,0,2,3,16,1,0,1,24,0,2,1,25,0,0,23,41,1,5,11,39,1,0,-2650,0,53,0,0,53,0,0,0
747,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,2,2,0,6,5,0,0,23,41,1,5,11,39,1,0,-1320,0,15,0,570,15,0,0,0
748,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,67,12,25,1,6,5,17,0,1,0,0,0,0,4,4,0,0,27,57,1,8,11,44,1,1,-433,0,7,1,72,8,0,0,0
749,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,3,0,3,0,6,0,2,26,53,1,8,11,40,1,0,-1185,0,15,0,435,15,0,0,0
750,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,39,9,12,1,3,3,11,0,0,1,45,0,4,0,15,0,4,27,54,2,11,11,44,1,0,-6555,0,69,0,3105,69,0,0,0
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,6,0,2,0,1,0,3,0,0,5,18,2,9,3,18,0,3,21,39,2,10,8,31,0,0,-2900,0,58,0,0,58,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,33,5,17,0,1,4,6,0,0,2,28,0,1,6,31,0,2,26,56,2,11,12,37,0,0,-8120,0,70,0,4620,70,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,39,5,13,1,1,4,14,0,1,0,14,0,1,0,13,0,0,19,44,2,6,11,34,0,1,-1350,0,27,0,0,27,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,6,0,0,1,13,2,0,19,44,2,6,11,34,0,0,-2136,0,24,0,936,24,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,73,11,30,1,1,4,26,0,0,1,11,0,0,7,13,0,0,21,62,2,4,12,49,0,0,-1792,0,32,0,192,32,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,22,0,3,1,11,0,2,21,60,2,3,12,46,0,0,-3735,0,45,0,1485,45,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,39,5,20,0,6,0,7,0,1,8,23,3,10,2,9,0,1,21,63,2,8,8,47,0,1,-4878,0,55,0,2128,55,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,1,0,0,0,1,0,0,0,0,0,24,0,10,9,29,0,0,16,50,1,8,4,33,0,0,-3600,0,72,0,0,72,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,37,5,14,0,2,2,11,1,2,2,16,1,4,3,11,0,2,21,64,1,10,6,44,1,2,-4697,0,37,0,2847,37,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,41,9,15,0,3,2,10,1,1,2,15,0,4,0,20,0,3,19,49,0,12,4,28,2,1,-2150,0,43,0,0,43,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,10,0,1,3,9,0,0,19,49,0,12,4,28,2,0,-2200,0,25,0,950,25,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,74,8,31,1,4,3,26,1,0,1,13,0,5,2,10,0,2,22,60,1,10,7,47,3,0,-1683,0,33,0,33,33,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,15,0,3,4,15,0,1,22,60,1,9,7,47,3,0,-3570,0,42,0,1470,42,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,36,6,14,2,1,0,12,0,1,3,26,2,4,7,37,0,0,23,60,3,8,5,48,2,1,-7060,0,78,0,3160,78,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,6,0,3,1,0,1,1,0,0,4,46,0,19,9,21,0,0,14,48,4,5,4,39,1,0,-4950,0,99,0,0,99,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,29,6,9,0,1,2,9,0,2,4,55,0,9,6,28,2,5,20,57,4,6,6,48,1,2,-13416,0,107,0,8066,107,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,55,7,20,0,2,3,20,0,3,9,27,2,9,0,32,2,3,19,46,3,4,6,42,0,3,-4050,0,81,0,0,81,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,17,3,6,3,13,0,1,19,46,3,4,6,42,0,0,-4080,0,48,0,1680,48,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,65,9,25,0,4,9,18,0,0,1,11,0,2,4,7,0,2,22,57,1,7,15,48,0,0,-1512,0,27,0,162,27,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,20,0,2,6,13,0,2,22,54,0,7,14,47,0,0,-3311,0,43,0,1161,43,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,33,7,8,0,3,2,13,0,0,5,14,1,5,3,34,0,2,23,53,0,9,14,51,0,0,-6528,0,64,0,3328,64,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,19,1,9,1,1,1,6,0,0,5,18,0,4,3,20,3,0,17,42,1,8,12,37,0,0,-2650,0,53,0,0,53,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,14,2,3,1,4,2,2,0,0,5,17,0,2,4,28,0,2,19,45,2,12,14,39,0,0,-6670,0,58,0,3770,58,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,70,11,27,0,6,2,23,0,1,7,25,1,2,1,19,0,1,21,47,2,14,7,44,0,1,-2750,0,55,0,0,55,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,12,2,2,1,14,0,0,21,47,2,14,7,44,0,0,-2739,0,33,0,1089,33,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,48,10,14,3,2,6,12,0,1,5,8,0,2,1,18,0,3,24,53,5,13,11,43,0,1,-2503,0,36,0,703,36,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,21,3,3,4,18,0,3,23,44,4,12,10,37,0,0,-3328,0,52,0,728,52,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,34,1,11,0,4,6,12,0,0,8,13,2,2,12,31,1,2,22,52,3,12,14,47,0,0,-8449,0,71,0,4899,71,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,35,3,14,0,3,3,12,0,0,4,23,0,5,4,12,0,0,14,39,3,9,15,36,0,0,-2400,0,48,0,0,48,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,28,0,1,2,13,0,0,14,39,3,9,15,36,0,0,-4559,0,47,0,2209,47,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,81,10,22,0,8,9,28,1,3,5,10,0,0,1,12,0,0,14,47,0,15,18,52,1,3,-1250,0,25,0,0,25,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,0,2,0,1,11,0,2,14,47,0,15,18,52,1,0,-1680,0,20,0,680,20,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,37,3,17,0,2,3,10,1,1,2,1,2,2,2,8,0,4,16,53,0,13,15,50,2,1,-1735,0,20,0,735,20,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,19,0,6,6,30,0,2,13,39,0,10,12,38,2,0,-3250,0,65,0,0,65,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,36,8,12,0,2,1,13,0,0,2,39,0,5,9,25,0,1,21,51,0,12,13,51,2,0,-10368,0,81,0,6318,81,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,42,7,19,0,2,1,12,0,1,3,19,0,2,3,27,2,9,18,48,0,6,5,35,1,1,-3200,0,64,0,0,64,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,12,0,6,4,26,0,0,18,48,0,6,5,35,1,0,-4816,0,56,0,2016,56,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,73,6,30,0,6,5,25,0,1,0,11,0,9,3,18,0,1,21,61,0,10,7,50,0,1,-2050,0,41,0,0,41,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,8,0,3,4,14,0,5,21,61,0,10,7,50,0,0,-3096,0,36,0,1296,36,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,37,5,13,0,2,4,13,0,0,3,8,0,0,2,11,0,2,18,62,0,10,10,50,0,0,-2366,0,26,0,1066,26,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,4,0,3,1,0,0,0,0,0,1,21,2,12,5,8,0,0,11,46,1,8,9,38,0,0,-2450,0,49,0,0,49,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,33,3,15,0,0,3,12,0,0,1,19,0,2,6,21,0,3,14,61,1,8,12,50,0,0,-6344,0,52,0,3744,52,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,43,12,13,1,2,2,12,0,1,3,22,0,12,3,24,0,1,20,44,2,4,9,37,0,1,-3200,0,64,0,0,64,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,16,0,15,1,25,0,2,20,44,2,4,9,37,0,0,-5655,0,65,0,2405,65,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,71,10,30,1,2,4,23,0,1,0,16,0,3,6,16,0,1,25,61,3,4,9,47,0,1,-2218,0,41,0,168,41,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,10,0,13,2,12,0,4,25,58,2,4,9,47,0,0,-3652,0,44,0,1452,44,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,38,5,21,1,3,1,6,0,1,7,9,0,5,0,12,0,2,27,64,3,7,7,41,0,1,-3170,0,34,0,1470,34,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,6,1,3,0,0,0,2,0,0,3,6,0,6,8,15,0,3,16,54,2,5,5,31,0,0,-2050,0,41,0,0,41,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,31,5,11,0,2,0,13,0,0,2,20,1,8,5,9,0,0,21,65,2,7,5,44,0,0,-5400,0,45,0,3150,45,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,45,13,18,1,4,0,9,0,0,3,32,0,5,1,25,0,3,24,53,2,9,1,30,0,0,-3450,0,69,0,0,69,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,21,2,4,2,14,0,0,24,53,2,9,1,30,0,0,-4350,0,50,0,1850,50,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,68,13,26,1,7,6,14,1,0,3,10,2,3,5,17,2,2,32,58,2,13,6,38,1,0,-2464,0,44,0,264,44,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,12,0,4,2,13,0,0,31,55,2,13,6,36,1,0,-2511,0,31,0,961,31,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,37,5,12,0,0,4,16,0,0,2,12,3,0,0,14,1,0,31,56,2,11,10,39,1,0,-3040,0,32,0,1440,32,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,8,1,4,0,0,0,3,0,0,2,4,2,4,2,9,3,0,19,42,1,7,10,33,1,0,-1300,0,26,0,0,26,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,29,5,11,1,1,1,10,0,0,8,12,0,4,6,15,1,4,24,53,2,8,11,43,1,0,-5900,0,50,0,3400,50,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,47,8,14,1,9,3,11,0,1,2,33,0,16,8,21,3,0,19,41,2,10,8,40,0,1,-4100,0,82,0,0,82,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,14,31,0,2,7,30,0,6,19,41,2,10,8,40,0,0,-7830,0,90,0,3330,90,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,67,11,26,1,0,3,21,3,2,6,16,2,3,0,26,0,3,25,55,3,10,7,45,3,2,-3148,0,54,0,448,54,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,12,0,1,2,6,0,4,24,51,3,10,7,42,3,0,-2212,0,28,0,812,28,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,39,7,14,0,2,1,13,1,1,4,30,0,2,4,16,0,2,26,54,2,11,7,45,4,1,-5518,0,57,0,2668,57,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,9,0,4,0,0,1,4,0,0,10,15,0,7,3,24,0,2,18,44,1,2,5,38,4,0,-3050,0,61,0,0,61,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,29,2,14,0,2,0,10,1,0,5,30,4,14,8,27,0,1,20,58,1,4,5,48,5,0,-10235,0,89,0,5785,89,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,45,3,16,1,3,5,16,0,1,3,20,2,1,3,15,0,2,12,48,1,7,7,43,2,1,-2250,0,45,0,0,45,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,21,2,3,6,24,2,0,12,48,1,7,7,43,2,0,-5368,0,61,0,2318,61,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,68,11,19,2,3,8,25,0,0,5,15,2,4,3,10,0,1,16,53,3,8,14,55,1,0,-2360,0,40,0,360,40,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,9,4,1,1,16,0,0,16,49,3,8,13,51,1,0,-2449,0,31,0,899,31,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,38,9,11,1,1,2,14,0,0,0,10,0,2,0,12,0,0,23,46,4,7,15,55,0,0,-2256,0,24,0,1056,24,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,6,1,2,0,0,1,2,0,0,7,11,2,5,0,14,0,0,21,32,3,4,11,41,0,0,-1950,0,39,0,0,39,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,32,9,12,0,2,5,3,1,0,7,29,0,0,5,32,1,1,30,44,3,6,16,44,1,0,-8850,0,75,0,5100,75,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,42,5,14,0,1,2,20,0,0,4,36,2,10,4,37,0,1,24,39,1,4,10,39,1,0,-4700,0,94,0,0,94,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,11,0,5,1,27,0,0,24,39,1,4,10,39,1,0,-3960,0,45,0,1710,45,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,70,11,27,0,2,7,22,0,1,5,17,0,0,7,22,0,4,26,55,0,5,15,47,1,1,-3030,0,54,0,330,54,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,1,25,53,0,5,14,45,1,0,-902,0,11,0,352,11,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,39,7,19,1,1,2,9,0,0,0,8,1,0,0,12,0,2,23,60,1,4,11,51,0,0,-2116,0,23,0,966,23,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,3,0,2,0,0,0,1,0,0,0,13,2,1,3,19,0,0,18,48,1,3,9,32,0,0,-1900,0,38,0,0,38,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,36,4,17,0,2,2,9,0,2,4,25,3,12,5,25,0,2,22,65,1,5,11,41,0,2,-8944,0,74,0,5244,74,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,40,5,11,1,3,6,14,0,0,3,15,0,6,0,15,0,2,16,49,2,6,10,33,0,0,-2050,0,41,0,0,41,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,30,0,9,6,14,0,1,16,49,2,6,10,33,0,0,-5518,0,62,0,2418,62,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,73,10,25,1,5,3,29,0,0,0,10,0,3,2,9,0,0,19,55,2,10,11,53,0,0,-1272,0,24,0,72,24,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,0,0,3,13,0,0,19,53,2,10,11,52,0,0,-2856,0,34,0,1156,34,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,37,7,14,1,3,3,8,1,0,7,19,0,4,1,20,0,6,22,50,3,11,12,51,1,0,-5130,0,57,0,2280,57,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,3,0,1,0,0,0,2,0,0,11,24,0,5,6,25,0,2,17,40,2,8,6,39,1,0,-3650,0,73,0,0,73,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,34,1,15,0,6,3,8,1,0,0,25,2,8,9,25,0,0,18,55,2,14,9,47,2,0,-8487,0,69,0,5037,69,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,42,5,16,0,4,4,12,0,1,8,50,0,3,12,23,2,4,13,46,1,13,10,30,2,1,-5050,0,101,0,0,101,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,8,42,0,4,4,43,0,3,13,46,1,13,10,30,2,0,-9048,0,104,0,3848,104,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,72,15,23,0,5,10,18,0,1,10,31,3,7,9,44,0,0,21,55,0,15,17,40,1,1,-5462,0,103,0,312,103,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,20,1,3,4,22,0,12,21,54,0,15,17,38,1,0,-5292,0,63,0,2142,63,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,38,7,18,0,0,1,12,0,0,0,3,0,1,2,14,0,2,27,57,0,9,15,42,0,0,-2002,0,22,0,902,22,0,0,0
