day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,6,29,0,13,6,48,1,1,21,50,3,7,10,35,0,0,-6760,0,104,0,1560,104,0,0,0
736,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,39,5,14,0,3,3,13,0,1,4,29,0,3,4,45,2,5,21,61,3,8,12,44,0,1,-9518,0,91,0,4968,91,0,0,0
737,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,17,4,4,1,2,1,5,0,0,1,23,0,9,7,20,0,0,14,44,2,6,9,37,0,0,-3000,0,60,0,0,60,0,0,0
738,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,21,3,5,0,2,1,10,0,0,7,24,1,17,10,30,0,0,17,49,2,8,10,47,0,0,-9523,0,89,0,5073,89,0,0,0
739,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,53,10,22,3,1,1,16,0,0,5,18,0,6,9,28,2,5,22,45,4,8,6,44,0,0,-3650,0,73,0,0,73,0,0,0
740,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,10,0,2,0,20,0,1,22,45,4,8,6,44,0,0,-3608,0,41,0,1558,41,0,0,0
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,59,13,17,1,4,1,22,0,1,1,9,0,1,5,14,0,1,30,48,5,9,4,53,0,1,-2027,0,30,0,527,30,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,8,5,15,0,0,26,44,4,7,3,48,0,0,-2698,0,38,0,798,38,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,39,9,14,1,3,1,11,0,0,4,26,0,2,6,34,0,1,32,53,5,8,3,49,0,0,-7519,0,73,0,3869,73,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,14,1,3,1,0,1,8,0,0,5,32,0,3,2,21,0,2,23,34,3,7,3,41,0,0,-3250,0,65,0,0,65,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,25,5,9,0,0,4,6,1,0,4,32,1,9,5,16,0,2,28,43,3,7,7,47,1,0,-7452,0,69,0,4002,69,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,47,4,21,1,4,2,14,0,1,7,25,0,7,1,11,0,2,19,47,3,7,8,39,1,1,-2600,0,52,0,0,52,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,15,2,3,1,17,2,2,19,47,3,7,8,39,1,0,-4094,0,46,0,1794,46,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,65,5,28,0,2,6,23,1,0,5,19,0,1,2,8,0,1,15,61,2,6,13,51,2,0,-2304,0,36,0,504,36,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,9,16,0,0,2,23,1,2,14,58,1,6,12,43,2,0,-3975,0,53,0,1325,53,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,39,6,20,0,1,5,6,1,0,9,26,0,4,7,34,4,4,15,69,1,7,13,43,2,0,-8448,0,88,0,4048,88,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,7,0,4,0,0,1,2,0,0,12,19,4,5,4,38,0,2,11,52,0,3,12,31,2,0,-4200,0,84,0,0,84,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,32,5,14,1,1,2,9,0,0,5,36,0,1,0,32,0,2,16,66,1,4,14,40,2,0,-8740,0,76,0,4940,76,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,40,2,13,1,3,5,14,0,2,3,11,3,0,4,20,0,5,13,51,2,5,13,31,1,2,-2200,0,44,0,0,44,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,12,0,2,8,7,0,2,13,51,2,5,13,31,1,0,-3026,0,34,0,1326,34,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,73,10,36,1,5,3,17,0,1,0,3,1,0,1,9,0,2,17,67,3,9,11,42,0,1,-862,0,15,0,112,15,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,16,1,2,9,13,2,2,17,63,3,9,10,40,0,0,-3936,0,48,0,1536,48,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,40,9,11,0,7,2,9,1,1,7,38,0,2,2,25,0,2,21,60,2,15,10,40,1,1,-6638,0,75,0,2888,75,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,15,0,8,2,18,0,2,19,47,1,12,5,26,1,0,-2600,0,52,0,0,52,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,39,7,13,2,1,4,12,0,0,0,19,0,10,1,16,0,5,26,60,3,13,9,38,1,0,-6222,0,51,0,3672,51,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,33,3,11,0,2,2,15,0,0,6,13,0,2,10,11,1,0,19,35,2,10,8,36,1,0,-2150,0,43,0,0,43,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,6,0,4,0,0,1,0,0,1,0,4,2,3,4,12,0,0,19,39,2,10,9,36,1,1,-2175,0,24,0,975,24,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,68,11,25,1,3,8,18,0,2,3,13,0,2,1,15,0,0,21,53,3,6,15,45,0,2,-1600,0,32,0,0,32,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,7,0,4,3,6,0,1,21,53,3,6,15,45,0,0,-1958,0,22,0,858,22,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,46,6,23,0,1,2,13,0,1,4,13,4,9,4,25,2,0,20,63,1,6,13,46,0,1,-5013,0,60,0,2013,60,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,18,0,7,6,22,0,1,17,52,1,4,11,31,0,0,-3025,0,55,0,275,55,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,39,10,19,0,2,0,8,0,0,8,20,2,12,8,10,0,4,27,67,1,6,10,39,0,0,-7424,0,64,0,4224,64,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,27,7,8,1,0,2,8,0,1,0,15,1,4,5,7,0,1,23,50,1,3,4,29,0,1,-1600,0,32,0,0,32,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,14,3,4,0,0,1,6,0,0,1,4,2,0,5,8,0,0,26,54,1,3,5,35,0,0,-1900,0,20,0,900,20,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,57,9,26,0,4,4,14,0,0,0,14,0,1,2,8,2,0,29,57,1,6,7,36,0,0,-1350,0,27,0,0,27,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,29,57,1,6,7,36,0,0,-890,0,10,0,390,10,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,53,3,21,0,5,3,19,1,1,5,18,0,2,1,6,0,0,22,59,1,9,10,47,1,1,-2382,0,31,0,832,31,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,13,0,0,2,14,0,1,15,51,0,9,8,39,1,0,-2176,0,34,0,476,34,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,41,7,12,0,3,4,15,0,0,4,23,4,4,2,15,0,2,19,59,0,12,11,48,1,0,-5778,0,54,0,3078,54,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,16,3,6,1,0,0,6,0,0,2,12,0,0,4,14,0,2,13,39,1,8,7,40,1,0,-1700,0,34,0,0,34,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,25,5,8,2,2,1,6,1,0,3,10,0,3,4,8,0,1,18,47,3,10,8,46,2,0,-2958,0,29,0,1508,29,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,43,7,12,0,3,9,12,0,0,3,4,0,0,1,9,0,0,22,38,3,8,14,39,1,0,-850,0,17,0,0,17,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,21,0,2,4,17,0,4,22,38,3,8,14,39,1,0,-4641,0,51,0,2091,51,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,66,6,28,0,4,4,22,2,0,6,39,4,2,8,20,1,2,21,54,3,9,14,46,3,0,-5412,0,82,0,1312,82,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,19,33,0,3,3,29,0,5,18,48,2,9,14,40,3,0,-6900,0,92,0,2300,92,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,41,9,9,2,2,3,14,0,2,4,23,0,14,3,12,1,1,22,49,2,9,16,48,2,2,-5294,0,56,0,2494,56,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,6,0,2,0,0,0,4,0,0,2,20,0,6,2,30,0,0,15,39,2,6,7,40,2,0,-3000,0,60,0,0,60,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,33,6,14,1,3,3,6,0,0,2,4,7,0,0,11,0,0,21,53,3,9,10,46,2,0,-2784,0,24,0,1584,24,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,39,11,11,1,1,4,10,0,1,8,16,0,4,4,10,0,3,26,36,4,6,10,34,0,1,-2200,0,44,0,0,44,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,4,26,0,16,10,31,2,2,26,36,4,6,10,34,0,0,-8099,0,91,0,3549,91,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,114,73,8,27,1,6,2,28,0,1,24,18,2,11,6,48,0,5,25,54,3,10,9,48,0,1,-6334,0,113,0,684,113,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,27,0,3,4,20,0,0,25,52,3,10,9,44,0,0,-4897,0,59,0,1947,59,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,40,9,12,0,3,4,11,1,0,10,32,0,8,1,33,0,2,28,50,2,10,10,49,1,0,-7568,0,86,0,3268,86,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,22,0,1,4,24,0,7,17,39,1,9,6,39,1,0,-3050,0,61,0,0,61,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,38,5,12,0,3,1,16,0,1,4,11,0,3,1,12,0,0,22,51,1,12,7,55,1,1,-3732,0,30,0,2232,30,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,36,7,16,1,4,2,6,0,0,0,6,0,1,0,8,0,0,21,40,1,10,7,33,1,0,-750,0,15,0,0,15,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,1,1,0,0,0,0,0,0,0,1,6,0,0,4,17,0,5,22,40,1,10,7,33,1,0,-2970,0,33,0,1320,33,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,75,11,20,0,7,6,31,0,0,4,28,0,5,5,12,0,1,24,48,1,14,9,53,0,0,-2750,0,55,0,0,55,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,25,0,4,12,19,0,0,24,48,1,14,9,53,0,0,-5394,0,62,0,2294,62,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,38,5,15,0,4,4,8,2,0,2,23,0,0,0,20,0,0,24,51,1,15,12,45,2,0,-3870,0,45,0,1620,45,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,22,6,7,6,12,0,3,17,35,0,11,10,39,2,0,-3060,0,60,0,60,60,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,37,8,7,1,1,3,15,0,2,2,4,0,9,4,10,0,0,24,42,1,12,13,54,2,2,-3525,0,27,0,2175,27,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,42,10,16,1,1,2,12,0,0,2,11,0,0,4,11,0,0,23,38,2,6,9,35,2,0,-1400,0,28,0,0,28,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,10,16,2,8,1,24,2,3,23,38,2,6,9,35,2,0,-5808,0,66,0,2508,66,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,73,10,30,1,3,7,18,0,4,5,33,0,9,6,19,0,5,28,53,3,5,12,45,0,4,-3650,0,73,0,0,73,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,18,2,5,12,30,0,2,28,53,3,5,12,45,0,0,-6205,0,73,0,2555,73,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,39,6,14,2,1,2,14,0,0,4,23,0,8,4,21,0,7,26,60,4,5,11,44,0,0,-6164,0,67,0,2814,67,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,3,0,1,1,1,0,0,0,0,0,15,2,3,0,20,0,0,16,45,4,5,9,32,0,0,-2000,0,40,0,0,40,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,36,5,7,1,4,5,14,0,0,0,10,0,0,0,11,0,1,21,52,5,9,14,46,0,0,-2618,0,22,0,1518,22,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,36,5,15,0,0,3,13,0,0,4,4,2,0,2,3,0,0,16,37,4,6,10,41,0,0,-750,0,15,0,0,15,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,11,0,2,1,8,0,1,16,37,4,6,10,41,0,0,-2314,0,26,0,1014,26,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,75,13,31,1,5,5,18,0,2,0,24,0,5,4,19,2,0,23,54,3,10,13,45,0,2,-2762,0,52,0,162,52,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,28,2,4,5,26,0,6,23,53,2,9,13,45,0,0,-6278,0,73,0,2628,73,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,41,7,19,1,0,3,11,0,0,6,39,1,7,4,29,0,13,25,65,2,5,11,42,0,0,-8514,0,99,0,3564,99,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,28,2,5,7,38,0,1,20,50,2,5,8,29,0,0,-4300,0,86,0,0,86,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,36,5,16,0,2,1,12,0,0,5,13,0,7,9,19,0,2,25,66,2,7,9,41,0,0,-6765,0,55,0,4015,55,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,37,6,14,1,1,4,11,0,0,8,11,0,0,4,15,0,0,18,49,2,3,8,34,0,0,-1900,0,38,0,0,38,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,10,4,4,6,15,0,0,18,49,2,3,8,34,0,0,-4186,0,46,0,1886,46,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,77,11,25,4,8,9,18,0,2,8,16,0,1,2,28,0,2,22,55,5,11,14,41,0,2,-2750,0,55,0,0,55,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,19,0,2,7,20,0,2,22,55,5,11,14,41,0,0,-4472,0,52,0,1872,52,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,38,5,18,0,2,3,10,0,0,10,26,4,5,5,39,0,1,22,57,5,11,16,39,0,0,-7830,0,90,0,3330,90,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,22,0,4,3,17,0,2,16,43,4,10,12,28,0,0,-2550,0,51,0,0,51,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,37,8,10,2,2,1,14,0,0,7,11,2,2,7,11,1,0,24,53,6,12,13,42,0,0,-5125,0,41,0,3075,41,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,38,7,12,2,2,2,12,0,1,3,16,0,0,3,5,2,0,20,40,4,6,6,36,0,1,-1400,0,28,0,0,28,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,1,0,0,0,0,1,0,0,0,2,12,0,2,4,9,0,3,20,40,4,6,7,36,0,0,-2816,0,32,0,1216,32,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,74,7,29,1,2,10,23,0,2,3,30,0,0,3,20,1,0,22,51,5,6,14,49,0,2,-2750,0,55,0,0,55,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,23,0,4,0,32,0,0,22,51,5,6,14,49,0,0,-5220,0,60,0,2220,60,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,40,8,15,1,1,0,15,0,0,7,35,0,3,7,36,0,2,22,56,4,5,13,50,0,0,-7830,0,90,0,3330,90,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,24,0,2,9,23,2,1,15,44,2,3,11,38,0,0,-3264,0,64,0,64,64,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,38,9,16,0,1,1,11,0,0,2,14,0,5,11,14,0,1,24,60,2,4,11,49,0,0,-5734,0,47,0,3384,47,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,34,5,13,1,3,1,10,1,0,0,14,3,0,0,7,0,0,22,44,2,5,2,36,1,0,-1200,0,24,0,0,24,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,4,1,2,0,0,0,1,0,0,2,11,1,6,7,19,0,5,23,46,2,5,2,37,1,0,-4590,0,51,0,2040,51,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,70,7,30,3,4,9,16,1,0,2,20,0,11,6,35,1,1,22,61,4,8,11,38,2,0,-3800,0,76,0,0,76,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,18,0,2,6,44,0,1,22,61,4,8,11,38,2,0,-6776,0,77,0,2926,77,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,42,2,19,0,1,4,15,1,0,5,43,4,3,11,16,0,1,15,64,4,8,14,42,3,0,-6972,0,83,0,2822,83,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,30,0,2,2,21,0,4,10,51,3,5,13,32,2,0,-3564,0,66,0,264,66,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,38,4,15,0,5,5,8,0,1,8,7,4,2,3,9,0,1,13,64,3,10,18,39,2,1,-4030,0,33,0,2380,33,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,34,9,8,0,2,1,12,0,2,2,4,0,5,2,11,0,0,15,42,0,8,10,35,1,2,-1100,0,22,0,0,22,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,7,1,1,1,0,0,3,0,1,6,25,0,3,5,18,0,4,16,43,1,8,10,38,1,1,-5562,0,60,0,2562,60,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,69,14,24,0,5,4,22,0,0,5,34,0,8,5,16,0,0,28,48,1,12,10,45,0,0,-3400,0,68,0,0,68,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,9,24,0,3,2,11,0,0,28,48,1,12,10,45,0,0,-4263,0,49,0,1813,49,0,0,0
