day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
857,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,98,13,42,2,2,5,33,0,1,3,31,2,10,5,51,0,1,13,42,2,2,5,33,0,1,-10849,491.5286560058594,61,0,7799,61,0,0,0
858,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,94,14,34,1,6,9,29,1,0,5,18,0,5,6,20,0,1,14,34,1,6,9,29,1,0,-5460,510.63043212890625,22,6,4294,28,0,0,0
859,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,89,15,31,0,7,8,27,0,1,2,9,0,0,0,4,0,2,15,31,0,7,8,27,0,1,-1650,1221.9171142578125,5,1,1389,6,0,0,0
860,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,73,11,24,1,3,8,24,1,1,0,0,0,0,0,2,0,0,11,24,1,3,8,24,1,1,-143,647.668212890625,0,0,143,0,0,0,0
861,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,79,9,30,1,7,7,22,0,3,6,21,0,6,8,21,2,2,9,30,1,7,7,22,0,3,-5104,1135.3585205078125,26,6,3738,32,0,0,0
862,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,111,13,49,2,8,15,22,0,2,10,21,0,10,1,16,0,2,13,49,2,8,15,22,0,2,-6261,768.1867065429688,18,3,5328,21,0,0,0
863,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,81,12,33,0,10,4,21,0,1,3,37,0,8,13,27,0,1,12,33,0,10,4,21,0,1,-7159,377.8348083496094,40,8,5071,48,0,0,0
864,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,118,26,44,0,2,8,37,0,1,4,36,0,2,5,31,0,2,26,44,0,2,8,37,0,1,-9456,649.291259765625,37,3,7573,40,0,0,0
865,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,75,11,27,2,2,6,27,0,0,8,7,0,9,8,14,0,0,11,27,2,2,6,27,0,0,-3567,488.2590026855469,17,0,2717,17,0,0,0
866,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,104,13,39,1,7,9,33,1,1,0,3,0,0,0,5,0,0,13,39,1,7,9,33,1,1,-870,365.74853515625,1,2,798,3,0,0,0
867,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,53,2,36,1,1,0,13,0,0,0,11,0,0,0,3,0,0,2,36,1,1,0,13,0,0,-1045,1280.5247802734375,7,1,684,8,0,0,0
868,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,104,17,41,2,5,3,34,0,2,3,19,3,0,4,17,0,0,17,41,2,5,3,34,0,2,-4842,172.1768341064453,16,3,4009,19,0,0,0
869,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,76,13,24,2,4,4,29,0,0,0,15,0,6,0,21,0,0,13,24,2,4,4,29,0,0,-3472,626.7438354492188,16,3,2639,19,0,0,0
870,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,100,11,36,2,6,4,40,0,1,4,23,2,13,5,23,0,7,11,36,2,6,4,40,0,1,-8042,493.5309143066406,40,4,5998,44,0,0,0
871,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,87,10,38,0,6,7,24,1,1,6,11,0,6,11,12,0,2,10,38,0,6,7,24,1,1,-4147,462.687255859375,15,8,3309,23,0,0,0
872,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,96,10,37,1,7,8,33,0,0,10,18,2,6,4,29,0,0,10,37,1,7,8,33,0,0,-6052,552.1996459960938,24,2,4830,26,0,0,0
873,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,99,18,23,3,8,8,36,1,2,0,0,0,3,0,0,0,0,18,23,3,8,8,36,1,2,-291,452.5120849609375,0,0,291,0,0,0,0
874,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,54,8,14,2,1,7,20,0,2,0,0,0,0,0,0,0,0,8,14,2,1,7,20,0,2,0,586.2401733398438,0,0,0,0,0,0,0
875,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,96,20,29,2,2,10,31,0,2,1,12,0,1,1,14,0,1,20,29,2,2,10,31,0,2,-3196,601.9944458007812,12,1,2585,13,0,0,0
876,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,72,12,24,0,5,4,26,1,0,0,22,0,6,1,32,0,2,12,24,0,5,4,26,1,0,-4724,1113.47412109375,29,4,3230,33,0,0,0
877,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,112,21,36,3,8,7,35,1,1,2,10,0,3,1,16,0,2,21,36,3,8,7,35,1,1,-3678,638.1015014648438,7,4,3284,11,0,0,0
878,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,65,8,20,2,8,4,21,0,2,2,13,0,1,2,13,0,0,8,20,2,8,4,21,0,2,-1830,554.7566528320312,4,4,1586,8,0,0,0
879,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,112,11,45,3,4,12,36,0,1,4,37,0,9,10,29,0,0,11,45,3,4,12,36,0,1,-9677,822.6671752929688,41,3,7594,44,0,0,0
880,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,86,13,36,1,5,4,26,0,1,0,0,0,0,0,0,0,0,13,36,1,5,4,26,0,1,0,1426.1368408203125,0,0,0,0,0,0,0
881,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,64,6,25,0,5,5,21,1,1,0,2,0,2,0,1,0,0,6,25,0,5,5,21,1,1,-305,695.8262939453125,0,0,305,0,0,0,0
882,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,91,14,28,2,13,6,28,0,0,9,35,2,4,5,15,0,3,14,28,2,13,6,28,0,0,-6397,203.0666046142578,28,7,4920,35,0,0,0
883,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,104,9,49,0,2,7,36,1,0,6,9,0,4,2,15,0,4,9,49,0,2,7,36,1,0,-4578,817.3087158203125,18,2,3656,20,0,0,0
884,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,68,8,31,1,5,5,18,0,0,7,25,0,10,5,37,0,2,8,31,1,5,5,18,0,0,-6144,558.8994750976562,46,4,3800,50,0,0,0
885,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,139,122,20,43,2,6,7,41,1,2,18,52,1,8,8,43,0,9,20,43,2,6,7,41,1,2,-15479,519.636962890625,76,1,11668,77,0,0,0
886,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,91,19,29,1,7,6,28,0,1,5,21,0,6,4,19,0,0,19,29,1,7,6,28,0,1,-5353,511.9209289550781,25,3,4070,28,0,0,0
887,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,89,22,26,1,4,6,29,0,1,0,0,0,2,0,0,0,0,22,26,1,4,6,29,0,1,-175,455.707763671875,0,0,175,0,0,0,0
888,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,63,16,17,0,6,5,19,0,0,0,0,0,0,0,2,0,0,16,17,0,6,5,19,0,0,-175,565.94970703125,1,0,125,1,0,0,0
889,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,88,10,35,1,7,5,28,2,0,2,35,0,0,3,23,0,2,10,35,1,7,5,28,2,0,-5316,626.8578491210938,23,3,4133,26,0,0,0
890,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,104,12,39,3,11,4,32,1,2,5,7,0,1,0,14,0,0,12,39,3,11,4,32,1,2,-2634,1034.94970703125,3,2,2462,5,0,0,0
891,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,70,11,27,0,2,3,27,0,0,12,25,0,8,3,31,1,4,11,27,0,2,3,27,0,0,-5954,294.81561279296875,43,1,3793,44,0,0,0
892,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,121,17,50,2,5,14,31,2,0,15,31,7,17,5,47,0,1,17,50,2,5,14,31,2,0,-12883,954.2510986328125,58,0,9983,58,0,0,0
893,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,94,20,31,2,4,6,30,0,1,8,21,0,2,3,28,0,2,20,31,2,4,6,30,0,1,-6171,534.3300170898438,30,1,4660,31,0,0,0
894,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,90,19,30,1,7,6,24,0,3,6,19,1,6,1,19,0,2,19,30,1,7,6,24,0,3,-4671,653.4498901367188,17,2,3799,19,0,0,0
895,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,97,12,30,3,6,7,39,0,0,0,2,0,0,0,0,1,0,12,30,3,6,7,39,0,0,-388,668.7243041992188,2,0,288,2,0,0,0
896,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,54,8,27,0,4,3,11,0,1,6,51,5,7,0,40,0,2,8,27,0,4,3,11,0,1,-6909,1120.3525390625,71,0,3359,71,0,0,0
897,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,136,31,51,3,5,8,33,2,3,7,15,0,1,5,36,0,0,31,51,3,5,8,33,2,3,-8197,647.7366333007812,21,6,7081,27,0,0,0
898,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,57,8,27,0,3,5,14,0,0,5,30,2,7,8,23,0,2,8,27,0,3,5,14,0,0,-5350,431.2438049316406,46,4,3006,50,0,0,0
899,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,124,18,51,6,5,11,31,0,2,0,20,2,4,2,4,0,0,18,51,6,5,11,31,0,2,-3816,299.4335632324219,5,3,3533,8,0,0,0
900,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,53,8,22,2,5,1,14,0,1,5,22,0,4,4,44,0,0,8,22,2,5,1,14,0,1,-4261,561.8428955078125,38,1,2350,39,0,0,0
901,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,138,26,57,2,6,5,41,1,0,0,5,0,0,1,2,0,0,26,57,2,6,5,41,1,0,-1200,1044.685302734375,2,2,1078,4,0,0,0
902,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,18,6,3,0,1,1,7,0,0,0,13,2,0,0,5,0,1,6,3,0,1,1,7,0,0,-850,773.8917236328125,12,0,250,12,0,0,0
903,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,141,24,42,2,12,9,52,0,0,21,43,0,11,7,28,0,4,24,42,2,12,9,52,0,0,-14297,479.1949768066406,46,5,11942,51,0,0,0
904,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,77,14,30,1,5,6,19,1,1,3,22,0,4,8,19,1,5,14,30,1,5,6,19,1,1,-4820,381.2454528808594,26,6,3454,32,0,0,0
905,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,109,10,38,5,3,13,39,0,1,0,3,0,0,1,10,0,0,10,38,5,3,13,39,0,1,-1654,1199.6319580078125,3,6,1438,9,0,0,0
906,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,52,7,24,1,3,2,13,0,2,0,9,0,5,1,12,0,0,7,24,1,3,2,13,0,2,-1654,746.044677734375,10,3,1121,13,0,0,0
907,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,115,13,44,1,14,6,34,3,0,7,24,0,10,0,22,0,2,13,44,1,14,6,34,3,0,-7049,538.9498291015625,23,3,5866,26,0,0,0
908,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,77,9,28,1,4,6,23,2,4,0,3,0,0,0,3,0,0,9,28,1,4,6,23,2,4,-503,345.10784912109375,1,1,442,2,0,0,0
909,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,78,16,33,0,3,6,20,0,0,0,2,0,0,0,5,0,0,16,33,0,3,6,20,0,0,-574,516.2286376953125,1,0,524,1,0,0,0
910,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,78,9,30,0,5,8,23,1,2,4,13,0,6,9,24,2,0,9,30,0,5,8,23,1,2,-4639,463.8699951171875,23,2,3467,25,0,0,0
911,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,107,20,38,0,8,4,34,1,2,2,14,4,1,0,15,1,0,20,38,0,8,4,34,1,2,-4236,364.95928955078125,14,2,3514,16,0,0,0
912,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,66,9,25,1,4,4,21,0,2,2,32,2,7,4,33,0,4,9,25,1,4,4,21,0,2,-4726,908.2230224609375,33,2,3054,35,0,0,0
913,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,135,25,50,1,13,8,37,0,1,2,11,3,0,2,20,0,0,25,50,1,13,8,37,0,1,-5411,532.6483764648438,14,5,4656,19,0,0,0
914,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,39,6,13,0,1,7,11,0,1,1,14,2,0,1,9,0,0,6,13,0,1,7,11,0,1,-1370,1259.93017578125,11,2,798,13,0,0,0
915,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,127,23,42,2,13,6,40,0,1,0,12,0,2,3,25,0,0,23,42,2,13,6,40,0,1,-5304,580.4081420898438,11,6,4688,17,0,0,0
916,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,54,11,22,1,2,2,15,0,1,0,1,0,0,0,3,0,0,11,22,1,2,2,15,0,1,-257,212.7092742919922,1,0,207,1,0,0,0
917,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,99,13,43,1,3,8,30,0,1,1,17,1,3,1,23,0,0,13,43,1,3,8,30,0,1,-4738,726.3583984375,17,2,3866,19,0,0,0
918,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,80,13,29,0,9,7,22,0,0,2,24,2,7,3,21,0,2,13,29,0,9,7,22,0,0,-5160,617.5032348632812,26,3,3827,29,0,0,0
919,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,105,15,46,1,3,2,37,0,1,6,18,2,9,6,18,0,0,15,46,1,3,2,37,0,1,-6692,827.2074584960938,29,4,5198,33,0,0,0
920,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,75,11,33,0,4,10,17,0,0,9,23,0,12,4,30,1,5,11,33,0,4,10,17,0,0,-6515,1166.2952880859375,42,2,4393,44,0,0,0
921,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,117,24,42,3,7,9,31,0,1,9,32,5,20,10,27,0,0,24,42,3,7,9,31,0,1,-10804,558.8112182617188,45,6,8488,51,0,0,0
922,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,91,13,41,4,3,6,24,0,0,0,3,0,0,0,0,0,0,13,41,4,3,6,24,0,0,-320,294.2176513671875,1,0,270,1,0,0,0
923,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,61,11,20,1,7,5,17,0,0,2,14,0,1,2,16,2,2,11,20,1,7,5,17,0,0,-2917,378.3309326171875,19,2,1945,21,0,0,0
924,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,109,17,34,2,6,6,44,0,0,5,23,0,3,6,22,0,0,17,34,2,6,6,44,0,0,-6578,531.5706787109375,26,0,5278,26,0,0,0
925,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,74,15,23,0,4,9,22,1,0,3,22,0,7,3,17,0,5,15,23,0,4,9,22,1,0,-4185,546.539306640625,21,2,3113,23,0,0,0
926,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,112,19,46,0,6,7,32,0,2,4,17,0,2,9,8,0,0,19,46,0,6,7,32,0,2,-5055,518.9388427734375,18,6,4089,24,0,0,0
927,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,60,14,26,2,4,2,12,0,0,2,20,1,2,10,32,0,5,14,26,2,4,2,12,0,0,-4748,670.61328125,37,5,2843,42,0,0,0
928,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,125,17,47,4,8,11,37,0,1,7,22,0,11,3,14,2,4,17,47,4,8,11,37,0,1,-7706,704.083740234375,23,6,6490,29,0,0,0
929,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,65,15,24,0,3,2,20,0,1,0,7,0,0,2,6,0,0,15,24,0,3,2,20,0,1,-1184,614.3525390625,5,3,901,8,0,0,0
930,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,95,14,30,1,7,12,26,1,4,0,0,0,1,0,2,0,0,14,30,1,7,12,26,1,4,-279,369.4252014160156,0,0,279,0,0,0,0
931,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,58,10,16,1,7,3,21,0,0,8,36,3,4,10,32,1,3,10,16,1,7,3,21,0,0,-6241,1411.2469482421875,57,0,3391,57,0,0,0
932,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,132,20,52,2,10,11,36,0,1,0,24,0,9,1,32,0,1,20,52,2,10,11,36,0,1,-8300,966.3719482421875,20,6,7234,26,0,0,0
933,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,65,10,30,1,5,7,10,0,2,4,38,0,3,4,20,0,1,10,30,1,5,7,10,0,2,-4315,535.49072265625,30,1,2804,31,0,0,0
934,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,125,21,56,0,4,10,31,2,1,3,17,0,1,0,20,0,0,21,56,0,4,10,31,2,1,-5061,447.4830627441406,12,0,4461,12,0,0,0
935,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,54,9,17,1,1,7,17,0,2,4,8,0,6,0,20,0,3,9,17,1,1,7,17,0,2,-2427,866.1123046875,16,0,1627,16,0,0,0
936,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,121,23,47,1,8,4,34,0,4,0,2,0,0,0,2,0,0,23,47,1,8,4,34,0,4,-485,1300.683349609375,0,1,474,1,0,0,0
937,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,33,2,12,0,1,0,18,0,0,0,0,2,0,0,4,0,0,2,12,0,1,0,18,0,0,-369,657.73828125,3,3,186,6,0,0,0
938,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,120,23,43,1,6,7,37,1,2,2,21,0,0,4,18,0,0,23,43,1,6,7,37,1,2,-5186,345.38671875,11,5,4581,16,0,0,0
939,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,64,6,23,0,8,6,19,1,1,12,34,3,4,6,18,2,7,6,23,0,8,6,19,1,1,-6012,742.9154663085938,50,1,3501,51,0,0,0
940,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,122,16,48,0,10,8,37,2,1,1,23,0,1,8,22,2,2,16,48,0,10,8,37,2,1,-6899,1123.7945556640625,19,5,5894,24,0,0,0
941,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,68,9,26,1,2,4,26,0,0,5,18,3,7,5,31,0,1,9,26,1,2,4,26,0,0,-5461,613.617431640625,39,3,3478,42,0,0,0
942,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,113,19,40,1,10,14,28,0,1,9,19,8,1,3,19,0,4,19,40,1,10,14,28,0,1,-7295,668.6320190429688,28,3,5862,31,0,0,0
943,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,72,10,28,0,5,7,20,0,2,0,2,0,0,0,1,0,0,10,28,0,5,7,20,0,2,-210,262.5868835449219,0,0,210,0,0,0,0
944,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,81,12,29,1,9,9,20,0,1,0,3,0,1,0,5,0,4,12,29,1,9,9,20,0,1,-1193,457.1720886230469,4,0,993,4,0,0,0
945,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,78,13,33,0,0,6,24,2,0,0,23,0,3,5,35,0,0,13,33,0,0,6,24,2,0,-5655,1391.3048095703125,34,2,3933,36,0,0,0
946,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,104,18,32,1,7,9,37,0,0,8,13,1,3,7,32,1,0,18,32,1,7,9,37,0,0,-6634,887.0383911132812,25,6,5318,31,0,0,0
947,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,86,8,20,0,8,9,38,1,2,5,21,1,3,6,34,0,0,8,20,0,8,9,38,1,2,-5659,429.261474609375,28,4,4215,32,0,0,0
948,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,106,19,35,2,4,12,32,0,2,7,28,2,0,3,23,0,0,19,35,2,4,12,32,0,2,-6812,591.2536010742188,27,2,5440,29,0,0,0
949,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,80,19,26,1,6,4,23,0,1,2,21,0,10,8,26,2,3,19,26,1,6,4,23,0,1,-5688,627.2011108398438,31,5,4083,36,0,0,0
950,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,111,22,42,2,11,0,31,1,2,0,2,0,0,0,2,0,0,22,42,2,11,0,31,1,2,-445,491.10479736328125,0,1,434,1,0,0,0
951,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,43,13,12,1,2,1,14,0,0,2,2,0,0,0,5,0,0,13,12,1,2,1,14,0,0,-463,368.6531677246094,2,1,352,3,0,0,0
952,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,114,19,45,3,7,5,33,0,2,8,10,0,5,4,19,2,0,19,45,3,7,5,33,0,2,-5641,667.7492065429688,18,5,4686,23,0,0,0
953,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,66,13,22,0,2,10,19,0,0,0,11,0,0,0,12,0,0,13,22,0,2,10,19,0,0,-1821,526.2720336914062,9,1,1360,10,0,0,0
