day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
588,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,116,17,35,2,7,7,44,2,2,10,31,4,8,14,45,0,5,17,35,2,7,7,44,2,2,-12122,225.5404052734375,55,13,9229,68,0,0,0
589,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,96,11,36,3,5,6,34,0,1,4,21,0,12,1,28,0,0,11,36,3,5,6,34,0,1,-6534,319.5438537597656,31,0,4984,31,0,0,0
590,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,89,14,39,0,2,5,28,0,1,6,35,2,2,9,19,0,3,14,39,0,2,5,28,0,1,-7119,327.7649230957031,40,2,5097,42,0,0,0
591,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,97,11,41,2,7,6,28,0,2,4,23,0,2,4,16,0,1,11,41,2,7,6,28,0,2,-5516,256.0951843261719,25,1,4255,26,0,0,0
592,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,78,12,31,2,4,2,27,0,0,7,25,0,3,4,27,0,0,12,31,2,4,2,27,0,0,-6114,316.9761047363281,40,3,4081,43,0,0,0
593,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,98,20,34,2,5,8,28,1,0,7,0,0,0,0,4,0,0,20,34,2,5,8,28,1,0,-1178,418.34759521484375,3,0,1028,3,0,0,0
594,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,60,15,22,0,3,3,17,0,0,0,4,0,3,0,1,0,0,15,22,0,3,3,17,0,0,-715,183.78285217285156,5,0,465,5,0,0,0
595,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,93,13,34,1,9,8,26,1,1,0,16,0,1,3,21,0,1,13,34,1,9,8,26,1,1,-3970,603.4487915039062,14,3,3237,17,0,0,0
596,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,85,15,34,0,3,5,26,0,2,2,20,0,11,9,36,0,0,15,34,0,3,5,26,0,2,-6787,311.64276123046875,37,1,4926,38,0,0,0
597,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,106,15,41,5,5,6,33,0,1,1,16,2,4,4,13,0,5,15,41,5,5,6,33,0,1,-5264,201.48741149902344,22,5,4109,27,0,0,0
598,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,67,9,32,1,1,5,14,1,4,6,23,0,0,6,21,0,3,9,32,1,1,5,14,1,4,-4012,442.9265441894531,24,2,2790,26,0,0,0
599,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,118,12,43,2,9,12,36,2,2,2,21,2,1,6,26,0,2,12,43,2,9,12,36,2,2,-6808,354.2167053222656,20,5,5753,25,0,0,0
600,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,72,9,27,4,5,4,23,0,0,0,0,0,0,1,6,0,0,9,27,4,5,4,23,0,0,-498,290.44415283203125,0,2,476,2,0,0,0
601,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,85,13,29,1,5,14,21,0,2,0,2,0,0,0,0,0,0,13,29,1,5,14,21,0,2,-167,950.9689331054688,0,0,167,0,0,0,0
602,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,67,10,27,0,6,5,18,1,0,3,50,3,3,16,31,0,1,10,27,0,6,5,18,1,0,-6103,1050.1065673828125,48,11,3582,59,0,0,0
603,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,142,21,59,2,11,7,39,1,2,0,14,0,7,0,31,0,3,21,59,2,11,7,39,1,2,-7829,329.0581970214844,22,3,6696,25,0,0,0
604,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,41,7,16,2,1,2,11,1,1,7,28,0,6,7,22,2,0,7,16,2,1,2,11,1,1,-3609,378.1720275878906,41,2,1537,43,0,0,0
605,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,140,13,60,3,5,10,43,0,6,0,16,2,1,6,16,0,3,13,60,3,5,10,43,0,6,-5609,402.6539611816406,5,10,5249,15,0,0,0
606,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,49,8,18,1,1,4,15,1,1,5,21,0,4,2,25,1,0,8,18,1,1,4,15,1,1,-3066,291.47344970703125,26,1,1755,27,0,0,0
607,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,133,13,52,2,14,9,40,0,3,0,0,0,0,0,0,0,0,13,52,2,14,9,40,0,3,0,254.20335388183594,0,0,0,0,0,0,0
608,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,17,5,3,1,0,3,5,0,0,0,0,0,0,0,0,0,0,5,3,1,0,3,5,0,0,0,138.24781799316406,0,0,0,0,0,0,0
609,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,133,27,50,3,4,10,38,0,1,3,41,0,7,6,27,0,1,27,50,3,4,10,38,0,1,-11116,206.0855255126953,40,1,9105,41,0,0,0
610,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,62,9,18,2,5,4,22,0,2,4,13,0,0,0,9,0,1,9,18,2,5,4,22,0,2,-1631,390.5813293457031,5,3,1348,8,0,0,0
611,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,167,110,19,41,2,4,8,35,0,1,18,51,3,12,17,59,2,5,19,41,2,4,8,35,0,1,-14794,420.5101318359375,84,8,10506,92,0,0,0
612,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,123,21,41,1,7,11,40,1,1,2,22,2,9,6,25,2,2,21,41,1,7,11,40,1,1,-8645,224.29815673828125,30,5,7090,35,0,0,0
613,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,67,10,22,1,6,4,24,0,0,5,13,1,6,2,32,0,4,10,22,1,6,4,24,0,0,-4901,280.40411376953125,34,4,3157,38,0,0,0
614,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,112,19,43,3,7,6,31,1,2,1,15,3,2,2,12,0,0,19,43,3,7,6,31,1,2,-3744,371.1765441894531,7,4,3350,11,0,0,0
615,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,66,6,23,1,6,8,18,1,3,3,11,0,6,5,15,0,5,6,23,1,6,8,18,1,3,-2563,147.81056213378906,9,5,2058,14,0,0,0
616,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,120,16,46,1,4,11,41,1,0,0,5,0,0,3,8,2,0,16,46,1,4,11,41,1,0,-2367,306.88507080078125,6,4,2023,10,0,0,0
617,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,42,3,14,0,5,6,14,0,0,9,11,0,4,4,18,0,0,3,14,0,5,6,14,0,0,-2409,332.8260192871094,21,4,1315,25,0,0,0
618,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,133,22,43,2,4,12,50,0,0,3,19,0,10,7,29,0,1,22,43,2,4,12,50,0,0,-9029,414.16131591796875,27,1,7668,28,0,0,0
619,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,59,10,23,3,1,4,18,0,0,6,24,0,2,9,23,4,5,10,23,3,1,4,18,0,0,-4961,318.2835998535156,40,2,2939,42,0,0,0
620,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,124,23,38,2,7,6,45,0,3,2,9,2,1,0,7,0,3,23,38,2,7,6,45,0,3,-3073,345.3970947265625,6,4,2729,10,0,0,0
621,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,44,6,14,0,4,3,16,0,1,0,2,0,0,6,1,0,0,6,14,0,4,3,16,0,1,-362,536.1273803710938,0,1,351,1,0,0,0
622,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,115,19,42,1,9,6,36,0,2,0,5,0,0,0,1,0,0,19,42,1,9,6,36,0,2,-720,186.87611389160156,1,0,670,1,0,0,0
623,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,40,13,12,0,1,5,7,2,0,4,24,2,7,1,35,0,1,13,12,0,1,5,7,2,0,-3065,563.4293823242188,37,2,1193,39,0,0,0
624,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,147,23,59,1,9,9,42,0,4,1,19,0,1,1,17,0,3,23,59,1,9,9,42,0,4,-6135,183.2619171142578,13,5,5430,18,0,0,0
625,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,32,5,9,0,3,3,12,0,0,8,17,0,8,5,39,0,8,5,9,0,3,3,12,0,0,-4572,266.60760498046875,63,3,1389,66,0,0,0
626,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,140,22,44,2,10,13,48,0,1,5,39,0,6,3,36,0,0,22,44,2,10,13,48,0,1,-10880,346.01507568359375,28,1,9469,29,0,0,0
627,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,71,10,30,1,3,4,20,1,2,1,30,2,10,4,24,3,0,10,30,1,3,4,20,1,2,-5375,284.8045654296875,35,4,3581,39,0,0,0
628,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,118,19,37,4,5,5,46,1,1,0,0,0,0,0,2,0,0,19,37,4,5,5,46,1,1,-233,500.3049621582031,0,0,233,0,0,0,0
629,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,34,2,17,1,2,0,11,0,1,2,10,0,3,0,4,0,0,2,17,1,2,0,11,0,1,-867,452.49334716796875,7,0,517,7,0,0,0
630,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,128,23,43,3,8,14,36,1,0,0,29,1,7,4,29,0,0,23,43,3,8,14,36,1,0,-8227,305.36077880859375,22,5,7072,27,0,0,0
631,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,70,14,24,0,7,4,20,0,1,13,34,0,4,8,33,0,2,14,24,0,7,4,20,0,1,-5516,183.1952362060547,39,4,3522,43,0,0,0
632,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,132,135,25,52,3,7,9,37,0,2,15,46,0,9,10,48,0,4,25,52,3,7,9,37,0,2,-15558,277.7443542480469,63,3,12375,66,0,0,0
633,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,84,15,32,0,5,5,23,0,4,9,13,0,9,2,29,0,2,15,32,0,5,5,23,0,4,-4955,350.5587463378906,22,3,3822,25,0,0,0
634,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,108,17,43,1,6,9,27,2,3,3,17,0,1,2,12,5,2,17,43,1,6,9,27,2,3,-4418,253.65933227539062,11,6,3802,17,0,0,0
635,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,73,12,36,1,2,4,18,0,0,0,0,0,0,0,4,0,0,12,36,1,2,4,18,0,0,-347,480.2228698730469,1,1,286,2,0,0,0
636,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,80,13,32,0,4,9,21,0,1,0,1,0,1,0,5,0,0,13,32,0,4,9,21,0,1,-589,193.6057586669922,1,0,539,1,0,0,0
637,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,76,18,24,0,2,2,29,1,0,0,25,0,5,6,39,0,2,18,24,0,2,2,29,1,0,-6779,331.45458984375,45,2,4507,47,0,0,0
638,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,106,18,33,1,5,11,33,2,3,2,24,0,6,1,19,0,1,18,33,1,5,11,33,2,3,-5626,236.2427520751953,20,3,4593,23,0,0,0
639,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,77,11,32,2,1,4,25,0,2,4,20,0,4,1,25,0,4,11,32,2,1,4,25,0,2,-5194,540.393798828125,33,0,3544,33,0,0,0
640,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,98,11,43,0,4,9,29,0,2,4,13,1,0,2,15,0,3,11,43,0,4,9,29,0,2,-4072,293.9549560546875,15,3,3289,18,0,0,0
641,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,75,14,31,1,3,2,20,0,4,2,12,0,2,6,12,0,0,14,31,1,3,2,20,0,4,-2699,516.51513671875,11,2,2127,13,0,0,0
642,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,98,15,46,1,5,7,24,0,0,2,10,0,5,0,9,2,1,15,46,1,5,7,24,0,0,-2849,275.9268798828125,7,1,2488,8,0,0,0
643,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,74,9,28,2,5,12,18,0,0,1,6,4,3,3,8,0,0,9,28,2,5,12,18,0,0,-1965,310.5441589355469,6,7,1588,13,0,0,0
644,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,95,18,39,1,4,3,29,0,1,7,45,1,8,6,42,0,0,18,39,1,4,3,29,0,1,-9653,331.4706115722656,58,1,6742,59,0,0,0
645,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,106,12,44,1,2,9,36,0,2,2,4,0,2,1,10,0,0,12,44,1,2,9,36,0,2,-2141,350.99163818359375,5,3,1858,8,0,0,0
646,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,58,15,12,2,3,2,23,1,0,2,28,2,6,4,13,0,2,15,12,2,3,2,23,1,0,-3607,367.6160583496094,27,1,2246,28,0,0,0
647,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,122,18,51,1,11,8,32,0,1,4,21,0,1,3,32,0,8,18,51,1,11,8,32,0,1,-8328,233.53335571289062,27,3,6945,30,0,0,0
648,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,180,70,8,30,3,4,5,20,0,0,16,76,0,18,15,54,0,1,8,30,3,4,5,20,0,0,-11701,355.29217529296875,119,2,5729,121,0,0,0
649,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,141,18,43,1,7,14,56,0,2,1,5,0,0,0,3,0,3,18,43,1,7,14,56,0,2,-1721,465.41729736328125,2,0,1621,2,0,0,0
650,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,19,5,8,0,0,1,5,0,0,0,1,0,0,2,1,0,0,5,8,0,0,1,5,0,0,-173,520.9868774414062,2,0,73,2,0,0,0
651,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,133,24,49,4,10,8,34,1,3,0,16,0,2,4,14,0,1,24,49,4,10,8,34,1,3,-4582,229.4564666748047,5,6,4266,11,0,0,0
652,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,49,6,17,1,4,4,15,1,1,5,28,0,3,0,14,1,0,6,17,1,4,4,15,1,1,-2951,257.7355651855469,25,0,1701,25,0,0,0
653,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,127,15,48,2,12,11,37,1,1,6,20,3,13,2,49,0,6,15,48,2,12,11,37,1,1,-10855,347.22265625,34,9,9056,43,0,0,0
654,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,88,11,44,3,4,7,17,1,1,0,20,0,3,3,24,5,4,11,44,3,4,7,17,1,1,-5129,574.3317260742188,23,4,3935,27,0,0,0
655,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,98,13,32,3,7,9,31,1,2,9,21,0,6,1,16,2,4,13,32,3,7,9,31,1,2,-5124,463.29296875,16,1,4313,17,0,0,0
656,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,95,10,33,1,6,8,35,1,1,1,0,0,0,0,1,0,0,10,33,1,6,8,35,1,1,-198,240.02980041503906,0,1,187,1,0,0,0
657,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,57,8,24,0,4,5,16,0,0,11,34,0,8,13,40,0,1,8,24,0,4,5,16,0,0,-6161,404.1257019042969,61,4,3067,65,0,0,0
658,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,139,15,62,1,4,8,48,1,0,11,26,1,4,12,31,3,2,15,62,1,4,8,48,1,0,-12572,199.91909790039062,44,6,10306,50,0,0,0
659,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,57,11,24,0,5,1,15,0,1,3,16,0,2,4,29,0,1,11,24,0,5,1,15,0,1,-3781,156.84317016601562,30,2,2259,32,0,0,0
660,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,118,16,46,3,7,12,32,1,1,2,17,2,4,2,11,0,1,16,46,3,7,12,32,1,1,-4366,263.8871154785156,8,3,3933,11,0,0,0
661,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,63,9,23,0,4,6,21,0,0,11,32,0,12,7,31,0,4,9,23,0,4,6,21,0,0,-6111,241.56201171875,50,2,3589,52,0,0,0
662,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,134,19,43,3,6,12,49,0,2,7,28,5,6,7,23,2,7,19,43,3,6,12,49,0,2,-11306,294.2216491699219,42,3,9173,45,0,0,0
663,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,59,7,27,0,3,6,16,0,0,3,25,1,3,0,15,0,4,7,27,0,3,6,16,0,0,-3489,295.6923828125,25,0,2239,25,0,0,0
664,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,117,25,42,1,10,2,35,0,2,0,1,0,2,0,2,0,0,25,42,1,10,2,35,0,2,-687,290.5166015625,2,1,576,3,0,0,0
665,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,36,5,19,0,0,1,10,1,0,8,29,0,5,3,30,0,3,5,19,0,0,1,10,1,0,-4510,650.9080810546875,55,1,1749,56,0,0,0
666,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,137,21,54,3,7,11,36,1,4,5,9,0,2,0,14,0,2,21,54,3,7,11,36,1,4,-3987,229.27171325683594,2,2,3865,4,0,0,0
667,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,43,8,13,0,2,2,18,0,0,0,19,0,7,7,29,0,3,8,13,0,2,2,18,0,0,-4406,246.84034729003906,46,2,2084,48,0,0,0
668,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,126,20,43,1,4,9,47,1,1,0,20,0,4,2,30,0,8,20,43,1,4,9,47,1,1,-7875,413.8948974609375,26,1,6564,27,0,0,0
669,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,62,6,21,1,6,2,22,1,3,4,31,2,2,3,29,0,0,6,21,1,6,2,22,1,3,-4020,742.9431762695312,28,5,2565,33,0,0,0
670,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,131,26,40,1,10,8,44,0,2,0,2,0,0,1,1,0,0,26,40,1,10,8,44,0,2,-536,142.86521911621094,0,2,514,2,0,0,0
671,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,23,7,6,0,2,3,5,0,0,4,1,0,0,1,3,0,0,7,6,0,2,3,5,0,0,-380,258.1689758300781,4,0,180,4,0,0,0
672,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,132,20,50,0,7,11,44,0,0,0,9,0,1,4,14,0,0,20,50,0,7,11,44,0,0,-3617,316.41668701171875,4,5,3362,9,0,0,0
673,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,42,6,15,2,4,5,9,0,1,4,37,0,6,3,50,0,2,6,15,2,4,5,9,0,1,-4404,960.9353637695312,60,0,1404,60,0,0,0
674,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,150,19,63,3,11,9,43,0,2,2,22,0,6,13,12,0,0,19,63,3,11,9,43,0,2,-8171,454.19140625,18,5,7216,23,0,0,0
675,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,37,4,15,0,2,5,11,0,0,2,26,0,0,6,33,0,3,4,15,0,2,5,11,0,0,-3988,363.3502197265625,47,0,1638,47,0,0,0
676,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,136,27,40,1,12,12,41,1,2,6,21,0,4,0,20,0,0,27,40,1,12,12,41,1,2,-6620,356.7340393066406,14,2,5898,16,0,0,0
677,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,51,15,21,1,1,3,10,0,0,0,1,0,0,3,0,0,1,15,21,1,1,3,10,0,0,-409,484.7510681152344,3,1,248,4,0,0,0
678,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,101,20,33,2,9,5,30,0,2,0,4,0,0,0,1,0,0,20,33,2,9,5,30,0,2,-490,421.49029541015625,0,0,490,0,0,0,0
679,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,54,8,21,1,4,2,18,0,0,5,23,3,7,8,38,3,1,8,21,1,4,2,18,0,0,-6105,411.3156433105469,58,3,3172,61,0,0,0
680,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,126,14,49,3,15,8,33,2,2,0,2,0,0,2,13,0,0,14,49,3,15,8,33,2,2,-2173,386.8790588378906,2,7,1996,9,0,0,0
681,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,39,4,17,0,4,4,9,0,1,1,19,3,3,4,21,0,2,4,17,0,4,4,9,0,1,-2094,424.6701354980469,20,4,1050,24,0,0,0
682,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,144,28,48,1,10,10,44,0,3,0,13,0,3,6,13,0,3,28,48,1,10,10,44,0,3,-5185,201.47488403320312,6,6,4819,12,0,0,0
683,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,38,3,13,0,5,4,13,0,0,6,42,4,10,7,35,0,0,3,13,0,5,4,13,0,0,-5483,372.5746154785156,71,6,1867,77,0,0,0
684,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,145,17,59,2,11,12,43,0,1,1,3,0,0,2,4,0,3,17,59,2,11,12,43,0,1,-1882,187.1829833984375,1,3,1799,4,0,0,0
