day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
590,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,86,10,32,3,7,4,29,0,1,5,23,0,5,0,13,0,2,10,32,3,7,4,29,0,1,-4515,859.0805053710938,22,3,3382,25,0,0,0
591,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,90,14,29,0,7,9,30,0,1,18,29,2,3,1,40,1,4,14,29,0,7,9,30,0,1,-8280,509.06475830078125,45,1,6019,46,0,0,0
592,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,113,13,40,0,4,7,47,0,2,5,8,1,1,0,22,0,2,13,40,0,4,7,47,0,2,-4644,585.3212280273438,15,4,3850,19,0,0,0
593,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,61,12,18,1,4,6,18,1,1,0,5,0,4,5,1,0,0,12,18,1,4,6,18,1,1,-1040,663.1072998046875,4,2,818,6,0,0,0
594,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,100,17,39,2,6,5,30,1,0,1,2,0,0,0,0,0,0,17,39,2,6,5,30,1,0,-294,475.84661865234375,0,0,294,0,0,0,0
595,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,53,6,18,0,6,5,17,0,1,2,27,0,5,6,22,0,5,6,18,0,6,5,17,0,1,-3705,1287.0413818359375,29,4,2211,33,0,0,0
596,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,135,25,55,1,8,9,34,1,2,1,3,0,0,0,6,1,0,25,55,1,8,9,34,1,2,-1484,471.09075927734375,1,1,1423,2,0,0,0
597,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,25,2,7,0,2,0,14,0,0,8,35,2,5,6,40,0,7,2,7,0,2,0,14,0,0,-5554,308.78961181640625,85,3,1271,88,0,0,0
598,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,143,18,59,2,9,6,46,1,2,12,43,1,11,10,35,2,2,18,59,2,9,6,46,1,2,-14623,718.205078125,52,3,11990,55,0,0,0
599,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,71,11,24,0,8,3,24,0,1,8,3,0,5,8,12,0,0,11,24,0,8,3,24,0,1,-3015,594.6049194335938,16,4,2171,20,0,0,0
600,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,99,18,38,2,4,3,33,0,1,2,8,0,2,1,5,0,0,18,38,2,4,3,33,0,1,-1834,381.581787109375,4,0,1634,4,0,0,0
601,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,65,15,16,2,5,5,21,0,1,1,1,0,0,0,1,0,2,15,16,2,5,5,21,0,1,-321,398.9443664550781,0,1,310,1,0,0,0
602,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,90,21,30,1,6,7,24,0,1,2,14,0,4,6,11,0,0,21,30,1,6,7,24,0,1,-3689,636.0164794921875,15,4,2895,19,0,0,0
603,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,82,19,29,2,5,9,16,0,2,7,21,0,3,4,8,0,5,19,29,2,5,9,16,0,2,-3964,384.28466796875,18,0,3064,18,0,0,0
604,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,98,13,39,0,4,15,25,0,2,4,7,0,2,1,25,0,1,13,39,0,4,15,25,0,2,-3840,523.0680541992188,10,2,3318,12,0,0,0
605,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,82,12,30,4,8,5,22,0,1,6,25,1,7,6,26,0,2,12,30,4,8,5,22,0,1,-5795,589.644287109375,31,4,4201,35,0,0,0
606,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,110,18,45,1,4,9,29,1,3,2,13,0,0,4,14,1,0,18,45,1,4,9,29,1,3,-3576,449.0921630859375,6,6,3210,12,0,0,0
607,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,68,9,23,1,4,12,17,1,1,0,5,1,2,3,5,0,0,9,23,1,4,12,17,1,1,-1237,896.2276611328125,5,1,976,6,0,0,0
608,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,93,10,39,0,5,5,32,2,0,0,2,0,0,0,2,0,0,10,39,0,5,5,32,2,0,-416,583.6075439453125,1,0,366,1,0,0,0
609,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,60,9,13,0,5,4,24,1,4,4,21,0,2,3,27,0,4,9,13,0,5,4,24,1,4,-3434,1000.9563598632812,22,2,2312,24,0,0,0
610,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,129,11,53,1,9,13,41,0,1,8,25,0,7,7,34,0,0,11,53,1,9,13,41,0,1,-10220,451.521240234375,37,3,8337,40,0,0,0
611,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,65,9,18,2,3,7,25,0,1,0,36,3,6,4,36,4,0,9,18,2,3,7,25,0,1,-5795,556.5140991210938,45,2,3523,47,0,0,0
612,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,129,16,44,2,13,10,41,0,3,4,31,0,4,0,29,1,6,16,44,2,13,10,41,0,3,-8750,374.0931701660156,24,3,7517,27,0,0,0
613,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,72,20,18,3,6,4,21,0,0,6,30,2,5,3,30,0,2,20,18,3,6,4,21,0,0,-4761,505.6055603027344,25,6,3445,31,0,0,0
614,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,131,17,46,2,5,8,48,2,3,0,0,0,0,0,0,0,0,17,46,2,5,8,48,2,3,0,1190.5828857421875,0,0,0,0,0,0,0
615,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,19,4,6,0,0,3,5,1,0,0,0,0,0,0,0,0,0,4,6,0,0,3,5,1,0,0,776.7589111328125,0,0,0,0,0,0,0
616,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,131,24,44,2,8,10,41,1,1,2,32,2,1,6,14,0,0,24,44,2,8,10,41,1,1,-7195,543.6425170898438,18,4,6251,22,0,0,0
617,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,58,9,22,0,2,3,22,0,0,6,20,0,6,3,25,3,6,9,22,0,2,3,22,0,0,-4426,716.7073974609375,37,2,2554,39,0,0,0
618,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,124,21,46,0,8,4,44,0,1,2,28,0,4,4,18,0,0,21,46,0,8,4,44,0,1,-7607,574.7182006835938,28,2,6185,30,0,0,0
619,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,54,4,24,1,3,3,18,0,1,5,20,1,7,8,7,0,1,4,24,1,3,3,18,0,1,-3532,636.4487915039062,29,2,2060,31,0,0,0
620,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,116,19,42,1,6,2,44,1,1,3,31,3,7,1,33,0,0,19,42,1,6,2,44,1,1,-9032,564.9730224609375,36,4,7188,40,0,0,0
621,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,76,9,34,0,5,5,23,0,0,0,1,0,0,3,1,0,0,9,34,0,5,5,23,0,0,-440,646.3071899414062,1,2,368,3,0,0,0
622,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,78,10,25,0,4,8,30,0,1,3,7,0,2,3,3,0,0,10,25,0,4,8,30,0,1,-1514,858.2509155273438,5,1,1253,6,0,0,0
623,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,85,9,46,1,7,3,19,0,0,12,16,3,3,1,30,0,4,9,46,1,7,3,19,0,0,-5824,289.1923522949219,32,2,4202,34,0,0,0
624,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,102,17,39,1,6,4,34,1,0,2,32,0,9,11,31,0,7,17,39,1,6,4,34,1,0,-8999,741.3948974609375,46,2,6677,48,0,0,0
625,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,94,16,31,3,7,7,28,1,1,6,28,0,6,7,29,0,1,16,31,3,7,7,28,1,1,-6649,435.5294494628906,30,4,5105,34,0,0,0
626,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,103,17,39,0,4,7,35,0,1,4,14,2,4,12,19,0,0,17,39,0,4,7,35,0,1,-5935,1068.5810546875,23,5,4730,28,0,0,0
627,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,79,13,35,2,3,4,22,0,0,12,43,0,14,5,41,2,4,13,35,2,3,4,22,0,0,-9233,523.6607666015625,69,1,5772,70,0,0,0
628,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,123,20,50,2,8,8,33,0,2,0,3,0,2,1,10,0,0,20,50,2,8,8,33,0,2,-1993,536.20703125,2,4,1849,6,0,0,0
629,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,41,3,18,0,2,4,13,0,1,0,3,0,0,1,1,0,0,3,18,0,2,4,13,0,1,-320,241.54319763183594,2,2,198,4,0,0,0
630,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,112,19,45,0,9,10,29,0,0,1,11,3,2,0,9,0,4,19,45,0,9,10,29,0,0,-3804,596.7271118164062,13,5,3099,18,0,0,0
631,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,55,10,20,1,4,5,15,0,0,3,4,0,2,1,12,0,5,10,20,1,4,5,15,0,0,-1891,1247.233642578125,12,1,1280,13,0,0,0
632,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,110,20,41,3,8,10,28,0,0,0,8,1,3,0,9,0,2,20,41,3,8,10,28,0,0,-2731,422.2956237792969,8,1,2320,9,0,0,0
633,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,55,8,19,2,4,3,19,0,0,2,4,0,4,3,16,0,2,8,19,2,4,3,19,0,0,-2382,782.7966918945312,18,1,1471,19,0,0,0
634,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,108,14,39,1,10,10,32,1,1,8,16,0,0,6,12,0,3,14,39,1,10,10,32,1,1,-4763,316.6358642578125,13,3,4080,16,0,0,0
635,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,74,8,35,1,2,4,22,1,1,0,0,0,0,0,5,0,0,8,35,1,2,4,22,1,1,-428,777.567626953125,1,2,356,3,0,0,0
636,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,80,14,29,3,5,4,25,0,0,2,10,0,0,0,16,0,4,14,29,3,5,4,25,0,0,-3082,447.65423583984375,16,2,2260,18,0,0,0
637,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,86,9,26,4,2,3,39,1,2,6,2,1,0,1,16,0,0,9,26,4,2,3,39,1,2,-2174,389.7742919921875,4,5,1919,9,0,0,0
638,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,86,9,36,0,6,9,26,0,0,10,17,0,4,2,19,0,1,9,36,0,6,9,26,0,0,-4625,1514.164794921875,18,2,3703,20,0,0,0
639,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,99,12,33,2,12,8,28,1,3,11,41,0,8,6,37,0,2,12,33,2,12,8,28,1,3,-8549,592.6889038085938,40,9,6450,49,0,0,0
640,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,116,18,49,1,6,7,33,0,2,8,41,0,6,4,30,0,0,18,49,1,6,7,33,0,2,-9476,589.2391357421875,37,0,7626,37,0,0,0
641,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,86,11,31,1,8,12,23,0,0,7,25,0,5,4,19,0,1,11,31,1,8,12,23,0,0,-5213,555.2291259765625,22,5,4058,27,0,0,0
642,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,103,12,41,0,8,9,32,0,1,0,1,0,3,3,3,0,0,12,41,0,8,9,32,0,1,-1090,664.20849609375,2,1,979,3,0,0,0
643,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,55,3,22,2,2,6,19,1,0,0,0,0,0,0,0,0,0,3,22,2,2,6,19,1,0,0,431.4151611328125,0,0,0,0,0,0,0
644,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,95,20,30,0,6,10,29,0,0,14,14,0,5,6,15,0,0,20,30,0,6,10,29,0,0,-5734,607.6776733398438,28,0,4334,28,0,0,0
645,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,81,8,28,1,5,10,28,0,1,7,17,1,4,0,26,0,1,8,28,1,5,10,28,0,1,-4794,301.9765625,23,4,3600,27,0,0,0
646,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,102,11,40,3,4,9,35,0,0,0,20,2,6,10,30,0,2,11,40,3,4,9,35,0,0,-7334,646.2406005859375,33,4,5640,37,0,0,0
647,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,85,5,40,0,7,8,23,0,2,5,21,0,4,1,15,0,0,5,40,0,7,8,23,0,2,-4224,354.4083557128906,19,2,3252,21,0,0,0
648,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,92,19,22,1,8,6,35,1,0,1,15,0,5,1,28,0,0,19,22,1,8,6,35,1,0,-4927,779.0279541015625,21,3,3844,24,0,0,0
649,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,87,19,37,1,3,3,23,1,0,0,13,0,2,1,4,0,0,19,37,1,3,3,23,1,0,-1983,469.8732604980469,8,0,1583,8,0,0,0
650,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,75,11,25,1,8,9,20,0,1,0,0,0,2,0,2,0,0,11,25,1,8,9,20,0,1,-301,1009.860595703125,0,1,290,1,0,0,0
651,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,79,10,32,0,2,5,29,0,1,2,24,3,3,4,7,0,2,10,32,0,2,5,29,0,1,-4538,322.8864440917969,29,0,3088,29,0,0,0
652,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,87,19,34,0,5,8,20,1,0,7,12,0,3,9,30,0,1,19,34,0,5,8,20,1,0,-5658,482.82281494140625,29,3,4175,32,0,0,0
653,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,96,17,31,2,8,5,31,1,1,1,4,0,5,3,14,5,0,17,31,2,8,5,31,1,1,-2920,671.2096557617188,5,8,2582,13,0,0,0
654,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,81,13,31,1,8,10,15,0,3,5,33,0,4,18,23,0,0,13,31,1,8,10,15,0,3,-6036,425.6102600097656,30,5,4481,35,0,0,0
655,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,122,21,44,4,6,9,36,1,1,3,36,8,13,7,56,0,4,21,44,4,6,9,36,1,1,-13787,694.8909301757812,61,3,10704,64,0,0,0
656,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,94,17,28,2,1,7,37,0,2,2,12,0,0,2,3,0,0,17,28,2,1,7,37,0,2,-1901,285.0218811035156,5,1,1640,6,0,0,0
657,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,70,9,18,2,7,5,28,0,1,0,0,0,0,0,2,0,0,9,18,2,7,5,28,0,1,-188,348.05718994140625,1,0,138,1,0,0,0
658,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,81,7,39,3,6,6,20,0,0,4,21,0,4,2,34,1,0,7,39,3,6,6,20,0,0,-5233,576.8260498046875,26,8,3845,34,0,0,0
659,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,109,9,51,1,7,6,33,0,2,5,49,3,11,6,33,2,2,9,51,1,7,6,33,0,2,-11229,636.372314453125,54,1,8518,55,0,0,0
660,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,98,16,42,2,4,5,29,0,0,2,19,1,2,5,21,0,1,16,42,2,4,5,29,0,0,-5514,439.28570556640625,25,1,4253,26,0,0,0
661,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,78,13,30,2,3,7,23,0,0,7,35,2,5,5,27,0,2,13,30,2,3,7,23,0,0,-5993,514.6039428710938,35,2,4221,37,0,0,0
662,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,120,19,38,0,9,10,36,3,5,4,41,1,13,12,48,1,1,19,38,0,9,10,36,3,5,-12258,921.8529663085938,51,5,9653,56,0,0,0
663,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,100,19,38,1,2,9,28,1,2,0,0,0,0,0,6,0,2,19,38,1,2,9,28,1,2,-797,591.3819580078125,0,3,764,3,0,0,0
664,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,58,10,21,1,4,4,17,0,1,0,2,0,0,2,1,0,0,10,21,1,4,4,17,0,1,-286,637.8135986328125,0,1,275,1,0,0,0
665,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,97,15,38,3,3,2,33,0,3,2,25,0,5,1,19,0,0,15,38,3,3,2,33,0,3,-5125,463.7252197265625,20,0,4125,20,0,0,0
666,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,85,14,30,1,4,7,27,0,2,5,34,2,9,6,21,0,2,14,30,1,4,7,27,0,2,-6489,578.3226318359375,37,2,4617,39,0,0,0
667,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,107,17,36,2,8,4,39,0,1,0,15,0,2,4,19,3,0,17,36,2,8,4,39,0,1,-4877,396.72564697265625,16,7,4000,23,0,0,0
668,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,70,12,21,2,5,5,22,1,2,7,20,0,8,8,17,0,2,12,21,2,5,5,22,1,2,-4251,398.9803466796875,25,4,2957,29,0,0,0
669,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,117,25,41,1,2,9,37,0,2,2,26,0,9,3,29,0,1,25,41,1,2,9,37,0,2,-8337,526.1821899414062,33,0,6687,33,0,0,0
670,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,70,17,23,0,4,2,24,0,0,0,2,1,1,1,5,0,1,17,23,0,4,2,24,0,0,-856,640.0341186523438,2,4,712,6,0,0,0
671,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,89,13,31,1,5,5,33,0,1,0,11,2,0,1,5,0,0,13,31,1,5,5,33,0,1,-1869,415.85931396484375,6,2,1547,8,0,0,0
672,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,74,11,23,1,6,5,26,0,2,6,27,0,2,4,34,0,10,11,23,1,6,5,26,0,2,-5967,416.74560546875,40,0,3967,40,0,0,0
673,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,119,14,44,4,5,9,41,0,2,0,2,0,4,3,6,0,0,14,44,4,5,9,41,0,2,-1802,392.7076416015625,2,2,1680,4,0,0,0
674,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,44,9,14,2,2,3,13,0,1,0,28,0,2,6,31,2,2,9,14,2,2,3,13,0,1,-4095,338.8348693847656,42,4,1951,46,0,0,0
675,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,135,19,46,1,11,6,50,0,2,5,18,0,4,2,13,0,0,19,46,1,11,6,50,0,2,-5442,581.6621704101562,9,5,4937,14,0,0,0
676,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,48,8,21,0,1,2,14,0,2,1,11,0,5,11,14,2,2,8,21,0,1,2,14,0,2,-2963,335.212646484375,26,3,1630,29,0,0,0
677,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,122,23,50,1,10,5,33,0,0,0,9,0,0,3,3,0,0,23,50,1,10,5,33,0,0,-2148,1326.9952392578125,7,3,1765,10,0,0,0
678,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,36,9,14,1,0,1,11,0,0,0,3,0,2,0,2,0,0,9,14,1,0,1,11,0,0,-388,598.0089721679688,3,0,238,3,0,0,0
679,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,118,15,50,4,3,4,40,0,2,0,17,0,3,2,16,0,0,15,50,4,3,4,40,0,2,-4573,405.3757019042969,12,4,3929,16,0,0,0
680,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,58,7,25,1,5,1,16,1,2,8,29,1,6,9,25,0,7,7,25,1,5,1,16,1,2,-5939,685.2598266601562,50,6,3373,56,0,0,0
681,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,127,23,36,1,9,5,46,3,4,7,41,0,19,13,38,1,4,23,36,1,9,5,46,3,4,-13321,384.8255310058594,53,5,10616,58,0,0,0
682,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,93,12,31,2,7,7,34,0,0,11,28,4,5,4,50,0,0,12,31,2,7,7,34,0,0,-8867,888.1611328125,48,7,6390,55,0,0,0
683,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,111,14,42,2,8,10,33,0,2,8,17,0,3,3,11,0,2,14,42,2,8,10,33,0,2,-4762,318.428466796875,13,3,4079,16,0,0,0
684,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,70,13,22,0,4,5,26,0,0,0,0,0,0,0,0,0,0,13,22,0,4,5,26,0,0,0,856.5574951171875,0,0,0,0,0,0,0
685,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,80,5,38,1,7,0,27,2,0,0,0,0,2,0,1,0,0,5,38,1,7,0,27,2,0,-285,382.8324279785156,1,0,235,1,0,0,0
686,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,72,11,28,0,9,2,21,1,0,1,25,0,1,6,29,0,0,11,28,0,9,2,21,1,0,-5251,1243.3912353515625,34,4,3507,38,0,0,0
